131,95,198,352,8,4,1,1,1
131,96,164,368,6,5,1,1,1
131,98,352,743,4,5,1,1,1
131,99,380,899,5,5,1,1,1
131,100,388,941,5,6,1,1,1
131,103,139,371,12,7,1,1,1
131,104,161,360,10,7,1,1,1
131,105,135,365,9,4,1,1,1
131,108,135,350,7,4,1,1,1
131,109,105,372,6,8,1,1,1
131,110,92,386,9,7,1,1,1
131,111,153,342,6,4,1,1,1
131,112,174,344,7,4,1,1,1
131,113,57,396,7,7,1,1,1
131,114,265,308,4,6,1,1,1
131,115,258,274,5,5,1,1,1
131,116,967,206,15,6,1,1,1
131,117,632,978,4,5,1,1,1
131,118,70,380,7,4,1,1,1
131,119,30,389,10,9,1,1,1
131,120,24,405,8,8,1,1,1
131,121,806,230,8,4,1,1,1
131,122,827,228,7,4,1,1,1
131,123,534,274,7,4,1,1,1
131,124,527,271,8,4,1,1,1
131,125,753,242,8,4,1,1,1
131,126,881,223,6,4,1,1,1
131,127,815,233,8,5,1,1,1
131,128,710,245,6,4,1,1,1
131,129,401,1007,5,9,1,1,1
132,1,395,309,7,5,1,1,1
132,2,350,320,24,9,1,1,1
132,3,420,310,5,3,1,1,1
132,5,444,300,9,4,1,1,1
132,6,426,303,6,4,1,1,1
132,8,481,292,8,5,1,1,1
132,17,278,358,5,5,1,1,1
132,18,272,360,3,4,1,1,1
132,20,265,356,6,6,1,1,1
132,21,574,282,7,4,1,1,1
132,23,327,677,6,9,1,1,1
132,24,336,709,5,7,1,1,1
132,25,345,753,4,5,1,1,1
132,27,350,756,4,7,1,1,1
132,28,243,188,6,5,1,1,1
132,30,4,384,7,5,1,1,1
132,32,590,274,6,4,1,1,1
132,38,93,359,10,5,1,1,1
132,40,772,252,6,4,1,1,1
132,41,125,358,6,5,1,1,1
132,45,856,235,7,4,1,1,1
132,47,886,230,8,5,1,1,1
132,48,823,244,8,6,1,1,1
132,49,924,224,8,5,1,1,1
132,50,870,237,6,4,1,1,1
132,52,320,312,5,4,1,1,1
132,53,339,308,6,4,1,1,1
132,54,962,216,24,8,1,1,1
132,56,366,303,6,6,1,1,1
132,58,994,217,8,4,1,1,1
132,61,401,295,7,5,1,1,1
132,64,477,280,6,5,1,1,1
132,69,591,259,26,8,1,1,1
132,71,647,255,6,4,1,1,1
132,75,285,467,7,5,1,1,1
132,76,257,380,8,6,1,1,1
132,81,710,250,6,5,1,1,1
132,82,734,242,6,5,1,1,1
132,84,181,485,6,9,1,1,1
132,87,777,236,8,4,1,1,1
132,88,253,341,7,5,1,1,1
132,89,224,347,9,5,1,1,1
132,90,215,353,8,6,1,1,1
132,91,781,239,8,5,1,1,1
132,94,640,953,7,3,1,1,1
132,95,201,351,7,4,1,1,1
132,96,166,367,6,5,1,1,1
132,98,352,742,4,5,1,1,1
132,99,380,897,5,5,1,1,1
132,100,388,940,5,7,1,1,1
132,103,142,370,12,8,1,1,1
132,104,163,360,9,6,1,1,1
132,105,138,364,7,5,1,1,1
132,108,132,351,9,4,1,1,1
132,109,107,372,7,8,1,1,1
132,110,95,386,9,6,1,1,1
132,111,149,343,7,4,1,1,1
132,112,171,345,7,3,1,1,1
132,113,59,395,7,7,1,1,1
132,114,264,307,4,6,1,1,1
132,116,964,207,15,6,1,1,1
132,117,632,978,4,5,1,1,1
132,118,73,378,7,4,1,1,1
132,119,32,389,10,9,1,1,1
132,120,27,405,7,8,1,1,1
132,121,803,231,8,4,1,1,1
132,122,824,228,8,4,1,1,1
132,123,530,276,8,3,1,1,1
132,124,526,272,8,4,1,1,1
132,125,750,243,9,3,1,1,1
132,126,877,224,6,4,1,1,1
132,127,813,234,6,5,1,1,1
132,128,707,245,6,4,1,1,1
132,129,401,1006,5,9,1,1,1
133,1,398,309,7,5,1,1,1
133,2,353,319,23,9,1,1,1
133,3,423,309,3,3,1,1,1
133,5,448,299,8,5,1,1,1
133,6,429,303,6,4,1,1,1
133,8,483,291,8,5,1,1,1
133,10,484,297,5,5,1,1,1
133,17,278,357,5,5,1,1,1
133,18,272,360,3,4,1,1,1
133,20,265,356,6,6,1,1,1
133,21,575,282,7,4,1,1,1
133,23,327,678,6,9,1,1,1
133,24,336,710,5,7,1,1,1
133,25,345,754,4,5,1,1,1
133,27,350,756,4,7,1,1,1
133,28,243,186,6,6,1,1,1
133,30,1,385,7,4,1,1,1
133,32,596,275,6,4,1,1,1
133,38,90,360,10,5,1,1,1
133,40,775,251,6,4,1,1,1
133,41,122,359,6,4,1,1,1
133,45,859,235,6,4,1,1,1
133,47,888,230,8,4,1,1,1
133,48,824,244,8,5,1,1,1
133,49,926,224,8,5,1,1,1
133,50,873,237,6,4,1,1,1
133,52,316,312,5,5,1,1,1
133,53,337,308,6,4,1,1,1
133,54,965,216,23,7,1,1,1
133,56,363,303,6,6,1,1,1
133,58,996,217,8,4,1,1,1
133,61,399,296,8,4,1,1,1
133,64,473,281,7,4,1,1,1
133,69,589,260,25,8,1,1,1
133,71,644,255,6,5,1,1,1
133,76,257,380,8,6,1,1,1
133,81,707,250,7,5,1,1,1
133,82,730,242,10,5,1,1,1
133,84,181,485,6,9,1,1,1
133,87,776,236,9,4,1,1,1
133,88,255,340,4,6,1,1,1
133,89,224,346,10,5,1,1,1
133,90,216,353,8,6,1,1,1
133,91,779,240,7,4,1,1,1
133,94,640,953,7,3,1,1,1
133,95,203,351,8,3,1,1,1
133,96,169,366,6,5,1,1,1
133,98,350,740,4,5,1,1,1
133,99,380,896,5,5,1,1,1
133,100,388,939,5,7,1,1,1
133,103,145,369,11,8,1,1,1
133,104,165,359,10,7,1,1,1
133,105,138,364,7,5,1,1,1
133,108,129,351,9,4,1,1,1
133,109,110,371,6,8,1,1,1
133,110,97,385,9,7,1,1,1
133,111,146,343,7,8,1,1,1
133,112,168,345,7,4,1,1,1
133,113,62,394,7,7,1,1,1
133,114,264,307,4,6,1,1,1
133,116,962,208,15,6,1,1,1
133,117,632,978,4,5,1,1,1
133,118,75,378,7,4,1,1,1
133,119,34,388,10,9,1,1,1
133,120,30,404,7,8,1,1,1
133,121,803,231,7,4,1,1,1
133,122,821,229,8,4,1,1,1
133,123,530,276,7,3,1,1,1
133,124,525,272,8,4,1,1,1
133,125,746,243,9,3,1,1,1
133,126,874,224,6,4,1,1,1
133,127,809,234,6,5,1,1,1
133,128,704,246,6,4,1,1,1
133,129,401,1004,5,9,1,1,1
133,130,712,986,6,6,1,1,1
134,1,400,308,7,4,1,1,1
134,2,356,318,23,9,1,1,1
134,5,450,299,8,4,1,1,1
134,6,432,302,6,4,1,1,1
134,8,487,291,7,4,1,1,1
134,10,488,296,4,5,1,1,1
134,17,278,357,5,5,1,1,1
134,18,272,360,3,4,1,1,1
134,20,265,356,6,6,1,1,1
134,21,579,281,6,4,1,1,1
134,23,327,678,6,9,1,1,1
134,24,336,711,5,7,1,1,1
134,25,345,755,4,5,1,1,1
134,27,350,756,4,7,1,1,1
134,28,243,184,4,8,1,1,1
134,32,599,274,6,4,1,1,1
134,38,88,360,9,6,1,1,1
134,40,776,251,6,4,1,1,1
134,41,119,360,6,4,1,1,1
134,45,861,234,7,4,1,1,1
134,47,890,230,8,4,1,1,1
134,48,826,243,8,6,1,1,1
134,49,929,223,7,5,1,1,1
134,50,875,236,6,5,1,1,1
134,52,313,313,5,4,1,1,1
134,53,333,309,8,4,1,1,1
134,54,968,215,23,8,1,1,1
134,56,361,304,6,5,1,1,1
134,58,997,216,8,4,1,1,1
134,61,396,296,10,4,1,1,1
134,64,473,281,6,5,1,1,1
134,69,585,260,26,8,1,1,1
134,71,641,256,6,4,1,1,1
134,76,258,380,7,6,1,1,1
134,81,703,251,7,4,1,1,1
134,82,728,243,9,5,1,1,1
134,84,181,485,6,9,1,1,1
134,87,773,236,9,4,1,1,1
134,89,227,345,10,5,1,1,1
134,90,220,353,7,5,1,1,1
134,91,777,240,7,5,1,1,1
134,94,641,953,8,3,1,1,1
134,95,206,350,7,4,1,1,1
134,96,172,365,6,5,1,1,1
134,98,350,740,4,4,1,1,1
134,99,379,895,5,5,1,1,1
134,100,388,938,5,6,1,1,1
134,103,148,369,11,7,1,1,1
134,104,168,358,10,7,1,1,1
134,105,143,363,7,5,1,1,1
134,108,126,352,9,3,1,1,1
134,109,113,371,7,8,1,1,1
134,110,100,384,9,7,1,1,1
134,111,143,343,7,8,1,1,1
134,112,165,346,7,3,1,1,1
134,113,64,393,7,7,1,1,1
134,114,264,305,4,6,1,1,1
134,116,959,208,15,6,1,1,1
134,117,631,979,5,5,1,1,1
134,118,78,378,7,4,1,1,1
134,119,38,387,10,9,1,1,1
134,120,33,404,7,7,1,1,1
134,121,799,231,8,4,1,1,1
134,122,819,230,8,4,1,1,1
134,123,526,276,7,4,1,1,1
134,124,519,273,8,4,1,1,1
134,125,744,244,9,3,1,1,1
134,126,871,225,6,4,1,1,1
134,127,806,235,6,5,1,1,1
134,128,702,247,6,4,1,1,1
134,129,401,1003,5,9,1,1,1
134,130,712,986,6,6,1,1,1
135,1,404,307,7,5,1,1,1
135,2,359,318,23,9,1,1,1
135,5,453,298,8,5,1,1,1
135,6,436,302,6,4,1,1,1
135,8,489,291,8,4,1,1,1
135,10,490,296,5,5,1,1,1
135,17,279,355,4,4,1,1,1
135,18,272,360,3,4,1,1,1
135,20,265,356,6,6,1,1,1
135,21,581,281,7,4,1,1,1
135,23,328,680,6,9,1,1,1
135,24,336,711,5,7,1,1,1
135,25,345,756,4,5,1,1,1
135,27,350,756,4,7,1,1,1
135,28,243,182,5,7,1,1,1
135,32,599,273,6,4,1,1,1
135,38,85,361,11,6,1,1,1
135,41,116,360,6,4,1,1,1
135,45,863,234,7,4,1,1,1
135,47,893,229,8,5,1,1,1
135,48,827,243,8,6,1,1,1
135,49,931,223,7,5,1,1,1
135,50,876,236,6,5,1,1,1
135,52,311,314,5,4,1,1,1
135,53,331,309,8,6,1,1,1
135,54,969,214,24,8,1,1,1
135,56,358,304,6,6,1,1,1
135,58,1001,216,8,4,1,1,1
135,61,393,297,10,6,1,1,1
135,64,469,281,6,6,1,1,1
135,69,583,260,25,8,1,1,1
135,71,640,256,6,4,1,1,1
135,76,258,380,8,6,1,1,1
135,81,700,251,7,4,1,1,1
135,82,726,243,8,5,1,1,1
135,84,181,485,6,9,1,1,1
135,87,770,236,9,4,1,1,1
135,89,231,345,8,6,1,1,1
135,90,221,352,8,6,1,1,1
135,91,775,240,7,5,1,1,1
135,94,642,953,8,3,1,1,1
135,95,208,350,7,4,1,1,1
135,96,175,365,6,5,1,1,1
135,98,350,737,4,5,1,1,1
135,99,379,893,5,5,1,1,1
135,100,388,937,5,7,1,1,1
135,101,361,812,4,4,1,1,1
135,103,149,368,12,8,1,1,1
135,104,171,357,10,7,1,1,1
135,105,146,362,7,5,1,1,1
135,108,123,353,9,3,1,1,1
135,109,116,370,7,8,1,1,1
135,110,103,384,9,6,1,1,1
135,111,140,344,6,8,1,1,1
135,112,162,346,8,4,1,1,1
135,113,67,393,7,7,1,1,1
135,114,264,304,3,6,1,1,1
135,116,958,208,15,6,1,1,1
135,117,631,979,5,5,1,1,1
135,118,80,377,7,4,1,1,1
135,119,40,387,11,9,1,1,1
135,120,35,400,7,10,1,1,1
135,121,797,232,8,4,1,1,1
135,122,816,230,8,4,1,1,1
135,123,522,277,8,3,1,1,1
135,124,516,273,8,4,1,1,1
135,125,742,244,8,3,1,1,1
135,126,871,225,6,4,1,1,1
135,127,803,235,6,5,1,1,1
135,128,698,246,9,4,1,1,1
135,129,400,1001,5,8,1,1,1
135,130,712,986,6,6,1,1,1
135,131,7,412,7,3,1,1,1
136,1,407,307,7,5,1,1,1
136,2,359,318,23,9,1,1,1
136,5,456,298,8,4,1,1,1
136,6,438,301,6,4,1,1,1
136,8,491,290,8,5,1,1,1
136,10,493,295,5,5,1,1,1
136,17,279,355,4,4,1,1,1
136,18,272,360,3,4,1,1,1
136,20,265,356,6,6,1,1,1
136,21,583,280,7,4,1,1,1
136,23,328,680,6,10,1,1,1
136,24,337,712,5,6,1,1,1
136,25,345,757,5,6,1,1,1
136,27,350,756,5,7,1,1,1
136,28,243,181,4,7,1,1,1
136,32,601,273,6,3,1,1,1
136,38,82,362,11,5,1,1,1
136,41,113,360,6,5,1,1,1
136,45,865,233,7,4,1,1,1
136,47,895,229,8,4,1,1,1
136,48,829,243,8,5,1,1,1
136,49,933,223,7,5,1,1,1
136,50,877,236,7,4,1,1,1
136,52,308,314,5,4,1,1,1
136,53,328,309,8,6,1,1,1
136,54,972,214,24,7,1,1,1
136,56,355,304,9,6,1,1,1
136,58,1001,216,9,4,1,1,1
136,61,391,297,8,6,1,1,1
136,64,466,282,6,5,1,1,1
136,69,580,261,26,7,1,1,1
136,71,636,256,6,5,1,1,1
136,76,258,380,8,6,1,1,1
136,81,697,252,7,5,1,1,1
136,82,724,243,7,5,1,1,1
136,84,181,485,6,9,1,1,1
136,87,768,237,9,4,1,1,1
136,89,233,344,8,7,1,1,1
136,90,223,351,8,6,1,1,1
136,91,770,240,7,7,1,1,1
136,94,642,953,8,3,1,1,1
136,95,210,349,7,4,1,1,1
136,96,177,364,6,5,1,1,1
136,98,349,736,4,5,1,1,1
136,99,379,891,5,5,1,1,1
136,100,388,937,5,6,1,1,1
136,101,360,812,5,4,1,1,1
136,103,152,368,12,7,1,1,1
136,104,174,357,10,6,1,1,1
136,105,149,361,6,5,1,1,1
136,108,121,353,9,4,1,1,1
136,109,118,369,7,8,1,1,1
136,110,106,382,9,7,1,1,1
136,111,136,345,6,8,1,1,1
136,112,159,347,8,3,1,1,1
136,113,69,392,7,7,1,1,1
136,114,264,303,3,6,1,1,1
136,116,954,208,15,7,1,1,1
136,117,631,979,5,5,1,1,1
136,118,83,376,7,4,1,1,1
136,119,42,386,10,9,1,1,1
136,120,38,400,7,9,1,1,1
136,121,795,232,8,4,1,1,1
136,122,815,230,7,4,1,1,1
136,123,521,277,7,3,1,1,1
136,124,514,273,8,4,1,1,1
136,125,738,244,9,4,1,1,1
136,127,800,236,8,5,1,1,1
136,128,697,247,8,4,1,1,1
136,129,400,1001,5,8,1,1,1
136,130,712,986,6,6,1,1,1
136,131,10,411,6,4,1,1,1
137,1,409,306,7,6,1,1,1
137,2,364,316,24,10,1,1,1
137,5,459,297,8,4,1,1,1
137,6,441,300,6,5,1,1,1
137,8,495,289,8,5,1,1,1
137,10,495,295,5,5,1,1,1
137,17,278,353,5,5,1,1,1
137,18,272,360,3,4,1,1,1
137,20,265,356,6,6,1,1,1
137,21,585,280,7,4,1,1,1
137,23,328,681,6,11,1,1,1
137,24,337,713,5,6,1,1,1
137,25,346,758,4,5,1,1,1
137,27,350,756,5,7,1,1,1
137,28,243,180,4,6,1,1,1
137,32,601,273,6,3,1,1,1
137,38,79,362,12,6,1,1,1
137,40,784,249,6,5,1,1,1
137,41,112,361,6,4,1,1,1
137,45,867,232,7,4,1,1,1
137,47,898,228,8,4,1,1,1
137,48,831,243,9,5,1,1,1
137,49,936,222,8,5,1,1,1
137,50,880,235,6,5,1,1,1
137,52,306,315,5,4,1,1,1
137,53,328,310,4,6,1,1,1
137,54,975,214,24,7,1,1,1
137,56,354,305,6,5,1,1,1
137,58,1004,215,9,4,1,1,1
137,61,389,297,8,6,1,1,1
137,64,465,282,7,6,1,1,1
137,68,560,271,6,4,1,1,1
137,69,577,261,26,8,1,1,1
137,71,632,257,9,4,1,1,1
137,76,259,380,8,6,1,1,1
137,81,695,252,7,5,1,1,1
137,82,722,244,7,5,1,1,1
137,84,181,485,6,9,1,1,1
137,87,765,237,9,4,1,1,1
137,89,236,344,8,6,1,1,1
137,90,227,351,7,5,1,1,1
137,91,767,241,8,5,1,1,1
137,94,644,953,7,3,1,1,1
137,95,212,349,8,4,1,1,1
137,96,179,364,8,5,1,1,1
137,98,349,734,4,5,1,1,1
137,99,378,890,5,5,1,1,1
137,100,388,937,5,6,1,1,1
137,101,359,808,4,3,1,1,1
137,103,155,367,11,6,1,1,1
137,104,177,356,9,7,1,1,1
137,105,152,361,7,5,1,1,1
137,108,119,354,9,3,1,1,1
137,109,120,369,8,8,1,1,1
137,110,107,382,9,7,1,1,1
137,111,133,346,7,5,1,1,1
137,112,157,347,7,4,1,1,1
137,113,73,392,7,7,1,1,1
137,114,263,303,4,6,1,1,1
137,116,953,209,14,6,1,1,1
137,117,631,980,5,5,1,1,1
137,118,86,376,7,4,1,1,1
137,119,45,386,10,9,1,1,1
137,120,41,401,7,9,1,1,1
137,121,792,233,8,4,1,1,1
137,122,812,230,7,4,1,1,1
137,123,519,277,7,4,1,1,1
137,124,513,274,7,4,1,1,1
137,125,736,245,9,3,1,1,1
137,127,798,236,8,5,1,1,1
137,128,694,248,9,4,1,1,1
137,129,400,1000,5,8,1,1,1
137,130,712,986,6,6,1,1,1
137,131,13,410,7,4,1,1,1
138,1,412,306,7,5,1,1,1
138,2,367,316,24,9,1,1,1
138,5,461,296,9,5,1,1,1
138,6,443,300,6,4,1,1,1
138,8,497,289,7,5,1,1,1
138,10,498,294,5,5,1,1,1
138,17,278,353,5,5,1,1,1
138,18,272,360,3,4,1,1,1
138,20,265,356,6,6,1,1,1
138,21,586,280,7,4,1,1,1
138,23,328,685,6,7,1,1,1
138,24,337,713,5,6,1,1,1
138,25,346,760,4,5,1,1,1
138,27,350,756,5,7,1,1,1
138,28,242,179,5,6,1,1,1
138,32,611,272,6,4,1,1,1
138,38,79,362,9,6,1,1,1
138,40,786,249,6,4,1,1,1
138,41,108,362,6,4,1,1,1
138,45,871,232,6,4,1,1,1
138,47,900,228,8,4,1,1,1
138,48,832,243,9,5,1,1,1
138,49,939,222,7,5,1,1,1
138,50,881,235,7,4,1,1,1
138,52,304,316,5,4,1,1,1
138,53,324,311,6,5,1,1,1
138,54,978,213,23,8,1,1,1
138,56,352,306,6,5,1,1,1
138,58,1006,215,10,4,1,1,1
138,61,386,298,9,6,1,1,1
138,64,463,283,6,5,1,1,1
138,68,558,271,5,4,1,1,1
138,69,575,262,26,7,1,1,1
138,71,631,258,6,4,1,1,1
138,76,259,380,8,6,1,1,1
138,81,692,252,7,5,1,1,1
138,82,719,244,8,5,1,1,1
138,84,181,485,6,9,1,1,1
138,87,763,238,9,4,1,1,1
138,89,238,343,8,7,1,1,1
138,90,229,350,8,6,1,1,1
138,91,765,242,8,4,1,1,1
138,94,646,952,7,3,1,1,1
138,95,215,348,7,4,1,1,1
138,96,182,363,7,5,1,1,1
138,98,349,733,4,4,1,1,1
138,99,378,888,5,5,1,1,1
138,100,388,935,5,7,1,1,1
138,103,158,367,11,6,1,1,1
138,104,179,356,10,6,1,1,1
138,105,154,360,7,5,1,1,1
138,108,116,354,9,4,1,1,1
138,109,123,368,8,8,1,1,1
138,110,109,382,9,6,1,1,1
138,111,130,346,6,5,1,1,1
138,112,154,348,8,4,1,1,1
138,113,75,391,7,7,1,1,1
138,114,263,302,4,6,1,1,1
138,116,950,210,15,6,1,1,1
138,117,631,981,5,5,1,1,1
138,118,88,376,7,4,1,1,1
138,119,47,385,10,9,1,1,1
138,120,43,400,6,9,1,1,1
138,121,790,233,7,4,1,1,1
138,122,809,231,7,4,1,1,1
138,123,515,278,7,4,1,1,1
138,124,510,275,8,3,1,1,1
138,125,732,245,9,4,1,1,1
138,127,795,237,8,5,1,1,1
138,128,692,248,8,4,1,1,1
138,129,400,998,5,8,1,1,1
138,130,712,986,6,6,1,1,1
138,131,14,410,7,4,1,1,1
138,132,7,394,7,5,1,1,1
139,1,415,305,7,5,1,1,1
139,2,370,315,23,9,1,1,1
139,5,464,296,9,4,1,1,1
139,6,447,299,6,5,1,1,1
139,8,500,288,8,5,1,1,1
139,10,501,294,4,5,1,1,1
139,17,278,353,5,4,1,1,1
139,18,272,360,4,4,1,1,1
139,20,265,356,6,6,1,1,1
139,21,592,280,7,4,1,1,1
139,23,329,686,5,8,1,1,1
139,24,337,713,5,7,1,1,1
139,25,346,760,5,5,1,1,1
139,27,350,756,5,7,1,1,1
139,28,242,179,4,5,1,1,1
139,32,611,272,6,4,1,1,1
139,38,74,365,7,4,1,1,1
139,40,788,249,5,5,1,1,1
139,41,106,362,6,4,1,1,1
139,45,873,232,7,4,1,1,1
139,47,904,228,8,4,1,1,1
139,48,834,242,9,6,1,1,1
139,49,943,222,5,4,1,1,1
139,50,884,235,6,4,1,1,1
139,52,300,316,5,4,1,1,1
139,53,322,311,6,5,1,1,1
139,54,980,213,24,7,1,1,1
139,56,349,307,6,4,1,1,1
139,58,1009,214,8,4,1,1,1
139,61,384,298,8,6,1,1,1
139,64,460,284,6,4,1,1,1
139,68,560,272,3,4,1,1,1
139,69,572,262,25,7,1,1,1
139,71,627,258,7,4,1,1,1
139,75,288,479,6,4,1,1,1
139,76,259,380,8,6,1,1,1
139,81,689,253,7,5,1,1,1
139,82,717,245,7,5,1,1,1
139,84,181,485,6,9,1,1,1
139,87,761,238,9,4,1,1,1
139,89,241,343,7,6,1,1,1
139,90,231,350,8,5,1,1,1
139,91,762,242,8,5,1,1,1
139,94,647,952,7,3,1,1,1
139,95,217,348,8,4,1,1,1
139,96,185,362,6,5,1,1,1
139,98,349,731,4,5,1,1,1
139,99,378,887,5,5,1,1,1
139,100,388,934,5,7,1,1,1
139,103,159,367,11,6,1,1,1
139,104,182,355,10,7,1,1,1
139,105,160,361,7,5,1,1,1
139,108,115,355,8,3,1,1,1
139,109,127,367,9,8,1,1,1
139,110,112,381,9,7,1,1,1
139,111,127,347,7,5,1,1,1
139,112,152,348,7,4,1,1,1
139,113,78,390,7,7,1,1,1
139,114,263,301,4,6,1,1,1
139,116,947,210,15,6,1,1,1
139,117,631,981,5,5,1,1,1
139,118,91,375,7,5,1,1,1
139,119,51,384,8,7,1,1,1
139,120,45,400,7,8,1,1,1
139,121,787,234,8,4,1,1,1
139,122,808,231,7,4,1,1,1
139,123,512,278,8,4,1,1,1
139,124,507,275,8,4,1,1,1
139,125,731,246,8,3,1,1,1
139,127,793,237,7,5,1,1,1
139,128,689,248,8,4,1,1,1
139,129,400,996,5,8,1,1,1
139,130,712,986,6,6,1,1,1
139,131,17,409,7,4,1,1,1
139,132,10,393,6,6,1,1,1
139,133,1017,198,5,5,1,1,1
140,1,417,304,7,6,1,1,1
140,2,373,315,24,9,1,1,1
140,5,468,295,5,5,1,1,1
140,6,449,299,6,4,1,1,1
140,8,504,288,6,4,1,1,1
140,10,503,294,5,5,1,1,1
140,17,278,352,5,5,1,1,1
140,18,272,360,4,4,1,1,1
140,20,265,356,6,6,1,1,1
140,21,592,279,7,4,1,1,1
140,23,329,688,5,8,1,1,1
140,24,337,714,5,8,1,1,1
140,25,346,761,5,5,1,1,1
140,27,350,756,5,7,1,1,1
140,32,613,271,6,3,1,1,1
140,38,73,365,6,5,1,1,1
140,40,790,249,6,4,1,1,1
140,41,103,362,6,6,1,1,1
140,45,876,232,6,4,1,1,1
140,47,905,227,9,5,1,1,1
140,48,836,242,9,5,1,1,1
140,49,943,222,8,4,1,1,1
140,50,886,235,6,4,1,1,1
140,52,299,316,5,5,1,1,1
140,53,319,311,6,5,1,1,1
140,54,982,212,24,8,1,1,1
140,56,347,307,5,4,1,1,1
140,58,1012,213,8,5,1,1,1
140,61,382,299,9,6,1,1,1
140,64,457,284,6,4,1,1,1
140,69,569,262,25,8,1,1,1
140,71,625,259,6,4,1,1,1
140,75,288,480,6,4,1,1,1
140,76,259,380,8,6,1,1,1
140,81,684,254,10,4,1,1,1
140,82,714,245,7,5,1,1,1
140,84,181,485,6,9,1,1,1
140,87,758,238,9,4,1,1,1
140,89,243,342,8,7,1,1,1
140,90,234,349,8,6,1,1,1
140,91,759,243,8,4,1,1,1
140,94,648,952,7,3,1,1,1
140,95,220,348,8,3,1,1,1
140,96,187,362,6,5,1,1,1
140,98,349,730,4,4,1,1,1
140,99,378,885,5,5,1,1,1
140,100,388,934,5,6,1,1,1
140,101,359,805,4,4,1,1,1
140,103,162,365,11,6,1,1,1
140,104,184,355,10,6,1,1,1
140,105,161,360,7,4,1,1,1
140,108,112,355,9,4,1,1,1
140,109,129,367,8,8,1,1,1
140,110,115,380,9,5,1,1,1
140,111,123,348,7,5,1,1,1
140,112,149,349,8,4,1,1,1
140,113,80,390,7,7,1,1,1
140,114,263,301,4,5,1,1,1
140,116,944,210,15,6,1,1,1
140,117,632,982,4,5,1,1,1
140,118,93,374,8,5,1,1,1
140,119,54,384,8,7,1,1,1
140,120,47,400,7,8,1,1,1
140,121,785,234,8,4,1,1,1
140,122,805,231,7,4,1,1,1
140,123,510,278,7,4,1,1,1
140,124,506,275,8,4,1,1,1
140,125,727,246,9,4,1,1,1
140,127,789,238,8,5,1,1,1
140,128,686,248,8,4,1,1,1
140,129,400,995,5,8,1,1,1
140,130,712,986,6,6,1,1,1
140,131,19,408,7,4,1,1,1
140,132,12,393,6,6,1,1,1
140,133,1013,198,5,5,1,1,1
141,1,420,303,7,6,1,1,1
141,2,375,314,24,9,1,1,1
141,5,469,295,8,5,1,1,1
141,6,451,298,6,4,1,1,1
141,8,505,288,7,4,1,1,1
141,10,506,293,4,5,1,1,1
141,17,278,350,5,6,1,1,1
141,18,272,360,5,4,1,1,1
141,20,266,356,5,6,1,1,1
141,21,595,279,7,3,1,1,1
141,23,329,688,6,8,1,1,1
141,24,337,715,6,5,1,1,1
141,25,347,763,4,5,1,1,1
141,27,350,757,5,6,1,1,1
141,32,616,271,6,3,1,1,1
141,38,69,365,7,5,1,1,1
141,40,792,249,5,4,1,1,1
141,41,100,363,6,6,1,1,1
141,45,877,232,7,4,1,1,1
141,47,908,227,6,5,1,1,1
141,48,838,242,9,5,1,1,1
141,49,946,221,8,4,1,1,1
141,50,888,235,6,4,1,1,1
141,52,296,317,5,4,1,1,1
141,53,317,312,7,4,1,1,1
141,54,985,212,23,8,1,1,1
141,56,344,308,6,4,1,1,1
141,58,1015,213,8,5,1,1,1
141,61,379,299,8,6,1,1,1
141,64,455,285,6,4,1,1,1
141,69,567,263,25,8,1,1,1
141,71,623,259,6,4,1,1,1
141,76,260,380,7,5,1,1,1
141,81,683,254,6,5,1,1,1
141,82,711,246,7,5,1,1,1
141,84,181,485,6,9,1,1,1
141,87,757,239,9,4,1,1,1
141,89,246,342,8,6,1,1,1
141,90,237,349,7,5,1,1,1
141,91,757,243,7,4,1,1,1
141,94,650,952,7,3,1,1,1
141,95,223,347,8,4,1,1,1
141,96,190,361,6,5,1,1,1
141,99,378,883,5,5,1,1,1
141,100,388,934,5,6,1,1,1
141,101,359,804,4,4,1,1,1
141,103,164,365,11,6,1,1,1
141,104,187,354,10,6,1,1,1
141,105,163,359,7,5,1,1,1
141,108,109,356,9,3,1,1,1
141,109,132,367,8,8,1,1,1
141,110,117,380,10,5,1,1,1
141,111,119,349,7,5,1,1,1
141,112,146,349,8,4,1,1,1
141,113,83,389,7,7,1,1,1
141,114,263,299,4,6,1,1,1
141,116,943,211,15,6,1,1,1
141,117,632,983,4,4,1,1,1
141,118,96,374,7,4,1,1,1
141,119,56,384,8,7,1,1,1
141,120,49,399,7,9,1,1,1
141,121,783,234,8,4,1,1,1
141,122,803,232,8,4,1,1,1
141,123,508,279,7,4,1,1,1
141,124,504,276,8,3,1,1,1
141,125,724,247,9,4,1,1,1
141,127,787,238,7,5,1,1,1
141,128,684,249,8,4,1,1,1
141,129,399,993,5,8,1,1,1
141,130,712,986,6,6,1,1,1
141,131,22,408,7,4,1,1,1
141,132,15,393,6,5,1,1,1
141,133,1012,199,5,5,1,1,1
142,1,424,303,7,5,1,1,1
142,2,379,313,23,10,1,1,1
142,5,472,294,8,5,1,1,1
142,6,454,298,6,4,1,1,1
142,8,508,287,7,5,1,1,1
142,10,509,293,5,5,1,1,1
142,17,277,349,6,6,1,1,1
142,18,272,360,5,4,1,1,1
