177,134,352,872,5,6,0,1,1
177,122,757,468,6,5,0,1,1
177,64,595,558,7,7,0,1,1
177,55,686,383,6,7,0,1,1
177,12,480,676,5,6,0,1,1
177,129,940,808,5,6,0,1,1
177,145,886,692,5,6,0,1,1
177,25,457,689,13,16,0,1,1
177,141,623,565,8,7,0,1,1
177,178,510,656,6,5,0,1,1
177,74,878,437,7,6,0,1,1
177,108,751,453,7,5,0,1,1
177,197,370,836,7,10,0,1,1
177,138,930,762,5,7,0,1,1
177,148,777,643,5,4,0,1,1
177,200,892,614,5,6,0,1,1
177,159,862,418,6,5,0,1,1
177,190,964,921,5,6,0,1,1
177,156,723,488,6,5,0,1,1
177,222,990,1011,7,12,0,1,1
177,47,816,390,5,6,0,1,1
177,218,324,917,6,6,0,1,1
177,120,500,644,5,6,0,1,1
177,181,973,938,5,7,0,1,1
177,168,371,861,6,7,0,1,1
177,87,844,424,6,5,0,1,1
177,206,978,960,5,6,0,1,1
177,58,498,656,5,5,0,1,1
177,147,742,479,6,5,0,1,1
177,223,289,988,5,6,0,1,1
177,217,299,978,5,6,0,1,1
177,158,585,593,6,5,0,1,1
177,16,430,746,6,8,0,1,1
177,67,640,528,8,7,0,1,1
177,63,514,632,6,6,0,1,1
177,164,948,834,5,7,0,1,1
177,177,967,916,5,6,0,1,1
177,189,672,514,6,5,0,1,1
177,93,847,689,6,6,0,1,1
177,144,828,222,6,6,0,1,1
177,112,931,857,6,7,0,1,1
177,109,909,787,5,6,0,1,1
177,211,466,716,6,6,0,1,1
177,215,908,695,5,7,0,1,1
177,86,930,875,5,6,0,1,1
177,116,414,774,5,5,0,1,1
177,225,827,445,5,5,0,1,1
178,212,442,729,15,19,0,1,1
178,64,593,559,8,7,0,1,1
178,198,310,962,5,6,0,1,1
178,141,625,563,8,7,0,1,1
178,162,354,884,5,5,0,1,1
178,86,930,878,5,6,0,1,1
178,18,942,920,5,7,0,1,1
178,47,816,392,5,6,0,1,1
178,74,879,436,7,5,0,1,1
178,136,784,456,5,5,0,1,1
178,89,918,824,6,9,0,1,1
178,58,496,658,6,5,0,1,1
178,12,478,679,5,5,0,1,1
178,134,350,875,6,7,0,1,1
178,220,842,431,6,5,0,1,1
178,150,804,448,9,7,0,1,1
178,93,848,690,6,6,0,1,1
178,201,304,964,4,6,0,1,1
178,209,645,550,5,5,0,1,1
178,138,929,760,5,6,0,1,1
178,99,951,950,5,6,0,1,1
178,194,492,674,5,6,0,1,1
178,222,990,1010,7,15,0,1,1
178,147,740,480,6,6,0,1,1
178,126,452,804,5,6,0,1,1
178,172,329,897,9,12,0,1,1
178,109,910,790,5,6,0,1,1
178,184,928,385,6,5,0,1,1
178,178,512,654,5,5,0,1,1
178,108,749,453,8,5,0,1,1
178,177,966,913,6,7,0,1,1
178,118,912,780,5,7,0,1,1
178,180,766,465,6,5,0,1,1
178,192,818,437,6,5,0,1,1
178,215,907,692,5,6,0,1,1
178,202,840,363,5,7,0,1,1
178,20,966,999,5,8,0,1,1
178,116,412,776,6,6,0,1,1
178,67,637,530,8,7,0,1,1
178,145,886,694,5,6,0,1,1
178,223,291,984,5,6,0,1,1
178,193,747,350,7,5,0,1,1
178,173,341,910,8,9,0,1,1
178,158,588,591,6,5,0,1,1
178,156,721,489,7,5,0,1,1
178,159,860,419,6,5,0,1,1
178,181,972,936,5,7,0,1,1
178,103,956,972,5,6,0,1,1
178,168,372,859,6,6,0,1,1
178,200,892,612,5,6,0,1,1
178,120,498,646,5,6,0,1,1
178,137,575,615,8,7,0,1,1
178,112,932,861,5,6,0,1,1
178,3,969,1017,6,7,0,1,1
178,107,693,513,24,17,0,1,1
178,206,977,957,5,6,0,1,1
178,217,300,976,5,6,0,1,1
178,218,323,920,6,6,0,1,1
178,208,906,670,5,6,0,1,1
178,85,832,677,7,7,0,1,1
178,25,456,690,13,17,0,1,1
178,225,828,446,6,6,0,1,1
178,87,843,425,5,5,0,1,1
178,207,552,624,5,5,0,1,1
178,190,964,918,5,6,0,1,1
178,16,429,748,7,9,0,1,1
178,110,922,732,5,7,0,1,1
178,197,368,837,8,10,0,1,1
178,63,512,634,6,6,0,1,1
178,221,836,457,6,5,0,1,1
178,122,755,469,6,5,0,1,1
178,129,939,804,5,6,0,1,1
178,125,781,91,6,6,0,1,1
178,76,932,405,7,6,0,1,1
178,189,671,515,6,5,0,1,1
178,55,685,384,7,8,0,1,1
178,144,827,221,6,6,0,1,1
178,226,270,1018,5,5,0,1,1
179,109,910,792,5,6,0,1,1
179,76,935,404,8,6,0,1,1
179,67,635,531,8,7,0,1,1
179,202,840,362,5,7,0,1,1
179,184,926,386,6,6,0,1,1
179,58,494,660,5,5,0,1,1
179,86,931,880,5,6,0,1,1
179,47,816,394,5,6,0,1,1
179,157,946,830,5,6,0,1,1
179,64,591,561,8,8,0,1,1
179,12,477,680,5,6,0,1,1
179,212,443,726,15,21,0,1,1
179,137,577,613,8,7,0,1,1
179,16,427,751,7,9,0,1,1
179,93,850,691,6,7,0,1,1
179,144,826,220,6,7,0,1,1
179,209,647,549,6,5,0,1,1
179,168,374,857,6,7,0,1,1
179,112,933,864,5,6,0,1,1
179,85,834,678,7,6,0,1,1
179,141,629,562,8,6,0,1,1
179,178,514,652,5,5,0,1,1
179,89,919,826,6,10,0,1,1
179,172,328,899,9,13,0,1,1
179,215,906,688,5,6,0,1,1
179,107,695,513,24,16,0,1,1
179,74,881,435,7,6,0,1,1
179,181,972,934,5,7,0,1,1
179,198,312,960,5,6,0,1,1
179,126,451,802,5,6,0,1,1
179,197,367,840,8,10,0,1,1
179,122,752,470,6,6,0,1,1
179,134,349,878,5,6,0,1,1
179,103,956,975,5,6,0,1,1
179,25,454,692,13,17,0,1,1
179,206,977,955,5,7,0,1,1
179,194,494,672,6,6,0,1,1
179,208,905,668,5,7,0,1,1
179,192,816,438,6,6,0,1,1
179,222,989,1007,7,16,0,1,1
179,156,718,490,6,5,0,1,1
179,138,928,757,5,7,0,1,1
179,20,966,1003,5,8,0,1,1
179,129,939,802,5,6,0,1,1
179,87,841,426,6,5,0,1,1
179,55,684,385,6,8,0,1,1
179,150,802,450,7,6,0,1,1
179,158,590,590,6,5,0,1,1
179,201,306,961,4,6,0,1,1
179,221,838,456,6,5,0,1,1
179,177,966,911,5,6,0,1,1
179,173,342,909,7,8,0,1,1
179,120,497,648,6,6,0,1,1
179,110,921,730,5,6,0,1,1
179,193,748,350,6,5,0,1,1
179,162,356,882,5,6,0,1,1
179,200,892,610,5,5,0,1,1
179,207,554,622,5,6,0,1,1
179,147,738,481,7,6,0,1,1
179,220,839,433,6,5,0,1,1
179,226,272,1016,5,5,0,1,1
179,180,764,466,6,5,0,1,1
179,136,782,457,5,5,0,1,1
179,223,292,983,5,6,0,1,1
179,118,913,783,5,7,0,1,1
179,125,781,89,6,7,0,1,1
179,159,856,420,7,5,0,1,1
179,63,510,636,7,6,0,1,1
179,108,748,453,7,5,0,1,1
179,217,302,974,5,6,0,1,1
179,225,831,442,5,4,0,1,1
179,116,411,778,6,7,0,1,1
179,99,952,953,5,6,0,1,1
179,189,668,516,6,6,0,1,1
179,145,888,698,5,6,0,1,1
179,190,963,914,5,6,0,1,1
179,18,944,922,5,7,0,1,1
179,196,362,848,7,9,0,1,1
179,227,382,824,6,6,0,1,1
179,228,828,448,5,5,0,1,1
180,85,835,679,7,7,0,1,1
180,74,883,434,7,6,0,1,1
180,226,273,1014,4,5,0,1,1
180,141,631,560,8,6,0,1,1
180,103,956,978,5,6,0,1,1
180,16,426,753,7,8,0,1,1
180,18,944,925,5,7,0,1,1
180,76,937,402,7,6,0,1,1
180,87,839,427,7,5,0,1,1
180,145,888,700,5,6,0,1,1
180,144,825,218,5,6,0,1,1
180,147,735,482,7,5,0,1,1
180,99,952,956,5,6,0,1,1
180,197,366,843,6,8,0,1,1
180,55,683,387,7,8,0,1,1
180,212,445,723,15,21,0,1,1
180,118,914,786,5,6,0,1,1
180,193,750,350,6,5,0,1,1
180,122,750,472,7,5,0,1,1
180,58,492,662,5,6,0,1,1
180,202,840,360,5,7,0,1,1
180,110,920,728,5,6,0,1,1
180,137,579,612,8,7,0,1,1
180,109,911,794,5,6,0,1,1
180,129,939,799,5,7,0,1,1
180,134,348,880,6,6,0,1,1
180,173,344,907,6,8,0,1,1
180,198,313,958,5,6,0,1,1
180,207,556,620,5,5,0,1,1
180,172,326,902,10,13,0,1,1
180,156,716,492,6,5,0,1,1
180,89,919,828,6,10,0,1,1
180,220,836,434,6,5,0,1,1
180,162,357,880,5,6,0,1,1
180,178,516,649,6,6,0,1,1
180,20,967,1004,5,9,0,1,1
180,120,496,650,5,6,0,1,1
180,208,904,665,5,6,0,1,1
180,107,697,512,24,15,0,1,1
180,125,780,85,6,8,0,1,1
180,67,633,533,8,7,0,1,1
180,136,780,458,5,5,0,1,1
180,168,376,855,6,7,0,1,1
180,112,934,866,5,6,0,1,1
180,209,650,547,5,5,0,1,1
180,64,589,563,7,7,0,1,1
180,108,747,453,8,5,0,1,1
180,194,496,670,6,6,0,1,1
180,25,453,695,12,17,0,1,1
180,227,380,826,6,6,0,1,1
180,184,924,387,6,5,0,1,1
180,200,891,608,5,5,0,1,1
180,189,665,517,7,6,0,1,1
180,180,762,466,6,5,0,1,1
180,206,976,952,5,6,0,1,1
180,47,816,397,5,7,0,1,1
180,222,989,1006,8,18,0,1,1
180,12,475,683,5,6,0,1,1
180,150,800,451,7,6,0,1,1
180,192,814,438,6,6,0,1,1
180,157,946,827,5,6,0,1,1
180,217,303,972,6,7,0,1,1
180,86,932,883,6,6,0,1,1
180,116,410,780,6,7,0,1,1
180,159,856,421,5,5,0,1,1
180,223,293,980,5,6,0,1,1
180,138,928,754,5,6,0,1,1
180,126,450,802,5,5,0,1,1
180,158,593,588,5,5,0,1,1
180,201,307,959,5,6,0,1,1
180,181,971,932,5,7,0,1,1
180,93,851,693,7,6,0,1,1
180,215,905,686,4,6,0,1,1
180,177,966,908,5,7,0,1,1
180,225,831,442,5,6,0,1,1
180,7,971,1020,5,5,0,1,1
180,63,506,638,6,6,0,1,1
180,221,842,455,6,5,0,1,1
180,219,955,864,5,6,0,1,1
181,18,944,928,5,7,0,1,1
181,198,314,956,5,6,0,1,1
181,162,358,878,5,6,0,1,1
181,58,490,664,5,6,0,1,1
181,193,751,350,7,5,0,1,1
181,112,935,870,5,6,0,1,1
181,86,932,886,5,6,0,1,1
181,67,631,534,7,6,0,1,1
181,122,748,473,7,5,0,1,1
181,134,346,882,5,7,0,1,1
181,99,952,958,5,6,0,1,1
181,87,838,428,6,5,0,1,1
181,150,798,452,7,6,0,1,1
181,212,447,720,15,22,0,1,1
181,116,408,783,6,7,0,1,1
181,209,652,546,5,5,0,1,1
181,172,324,904,9,12,0,1,1
181,184,921,388,6,6,0,1,1
181,178,518,648,6,5,0,1,1
181,138,927,752,5,7,0,1,1
181,25,452,697,13,17,0,1,1
181,125,780,84,5,7,0,1,1
181,226,274,1012,5,5,0,1,1
181,120,494,652,5,6,0,1,1
181,223,294,978,5,6,0,1,1
181,89,920,832,6,9,0,1,1
181,220,834,435,6,5,0,1,1
181,108,745,453,7,5,0,1,1
181,107,699,511,23,16,0,1,1
181,208,904,663,5,7,0,1,1
181,173,345,904,7,9,0,1,1
181,200,891,606,5,6,0,1,1
181,147,734,484,6,5,0,1,1
181,181,970,927,5,7,0,1,1
181,222,988,1003,8,20,0,1,1
181,189,664,518,6,5,0,1,1
181,93,852,694,6,6,0,1,1
181,201,308,957,5,6,0,1,1
181,137,581,611,8,7,0,1,1
181,156,714,493,6,5,0,1,1
181,158,595,586,6,5,0,1,1
181,207,558,618,5,5,0,1,1
181,109,912,796,5,6,0,1,1
181,215,905,684,5,6,0,1,1
181,76,941,401,8,6,0,1,1
181,141,634,558,8,6,0,1,1
181,197,365,844,7,9,0,1,1
181,74,886,433,7,6,0,1,1
181,129,938,796,5,6,0,1,1
181,126,449,800,5,6,0,1,1
181,7,971,1018,5,6,0,1,1
181,192,814,440,6,5,0,1,1
181,221,843,454,6,5,0,1,1
181,194,498,668,6,6,0,1,1
181,225,832,444,5,6,0,1,1
181,206,975,950,5,7,0,1,1
181,144,824,217,5,5,0,1,1
181,157,945,824,5,6,0,1,1
181,63,504,640,6,6,0,1,1
181,103,957,980,5,6,0,1,1
181,227,378,828,5,6,0,1,1
181,85,837,681,7,6,0,1,1
181,64,587,565,7,7,0,1,1
181,168,376,853,6,7,0,1,1
181,202,840,358,5,7,0,1,1
181,145,889,702,5,6,0,1,1
181,180,760,468,6,5,0,1,1
181,55,682,388,7,9,0,1,1
181,118,915,789,6,7,0,1,1
181,219,954,863,5,7,0,1,1
181,12,473,685,5,6,0,1,1
181,136,777,460,5,5,0,1,1
181,20,968,1008,5,7,0,1,1
181,110,920,725,5,7,0,1,1
181,47,818,399,6,6,0,1,1
181,217,304,970,6,7,0,1,1
181,159,854,421,5,5,0,1,1
181,218,318,928,6,6,0,1,1
181,229,964,394,7,5,0,1,1
182,158,598,584,6,5,0,1,1
182,86,932,888,5,6,0,1,1
182,76,943,400,8,6,0,1,1
182,212,448,719,16,21,0,1,1
182,138,926,749,5,7,0,1,1
182,116,406,786,6,7,0,1,1
182,67,629,535,8,7,0,1,1
182,87,836,429,6,5,0,1,1
182,192,812,440,6,5,0,1,1
182,157,944,822,5,6,0,1,1
182,47,818,402,5,6,0,1,1
182,20,968,1011,5,8,0,1,1
182,122,746,474,7,5,0,1,1
182,58,488,666,6,5,0,1,1
182,184,920,389,6,6,0,1,1
182,150,795,454,8,6,0,1,1
182,118,916,792,6,7,0,1,1
182,201,310,955,5,6,0,1,1
182,223,296,976,5,6,0,1,1
182,93,853,695,6,7,0,1,1
182,220,831,436,6,5,0,1,1
182,197,363,847,6,9,0,1,1
182,136,775,461,5,4,0,1,1
182,126,448,799,5,5,0,1,1
182,209,656,544,6,5,0,1,1
182,191,964,904,5,7,0,1,1
182,156,711,494,7,6,0,1,1
182,206,975,947,5,7,0,1,1
182,141,637,557,8,7,0,1,1
182,125,780,82,5,7,0,1,1
182,207,560,616,6,5,0,1,1
182,89,920,834,6,9,0,1,1
182,178,520,646,5,6,0,1,1
182,18,945,930,5,7,0,1,1
182,55,682,391,6,7,0,1,1
182,12,472,687,5,5,0,1,1
182,74,889,432,7,6,0,1,1
182,183,424,758,6,7,0,1,1
182,109,912,798,5,6,0,1,1
182,85,838,681,7,6,0,1,1
182,159,852,423,6,5,0,1,1
182,103,958,982,5,6,0,1,1
182,129,937,794,5,6,0,1,1
182,217,306,968,5,6,0,1,1
182,215,904,680,5,6,0,1,1
182,198,316,954,5,6,0,1,1
182,112,935,873,5,6,0,1,1
182,99,953,960,5,6,0,1,1
182,120,492,654,5,6,0,1,1
182,173,346,902,6,8,0,1,1
182,172,324,906,9,13,0,1,1
182,162,360,876,5,6,0,1,1
182,107,701,509,23,16,0,1,1
182,193,753,350,6,5,0,1,1
182,168,378,851,6,6,0,1,1
182,181,970,927,6,6,0,1,1
182,222,988,1001,8,21,0,1,1
182,229,967,393,7,5,0,1,1
182,190,960,905,5,6,0,1,1
182,25,451,699,12,17,0,1,1
182,137,582,610,8,7,0,1,1
182,134,345,885,6,6,0,1,1
182,147,731,485,6,5,0,1,1
182,108,744,453,7,5,0,1,1
182,145,889,704,5,6,0,1,1
182,218,316,929,6,6,0,1,1
182,110,919,722,5,7,0,1,1
182,64,585,566,8,7,0,1,1
182,208,904,662,5,6,0,1,1
182,200,890,602,5,6,0,1,1
182,196,357,857,6,7,0,1,1
182,194,498,666,6,6,0,1,1
182,144,822,215,6,6,0,1,1
182,180,758,469,6,5,0,1,1
182,221,844,454,6,5,0,1,1
182,63,503,642,6,6,0,1,1
182,202,840,356,5,7,0,1,1
182,189,662,519,6,5,0,1,1
182,7,972,1020,5,6,0,1,1
182,219,954,862,5,6,0,1,1
182,148,773,636,27,22,0,1,1
182,230,739,622,7,6,0,1,1
182,231,684,596,5,4,0,1,1
183,212,450,717,15,20,0,1,1
183,141,639,555,8,7,0,1,1
183,136,772,462,5,5,0,1,1
183,209,658,543,5,5,0,1,1
183,172,322,909,10,12,0,1,1
183,47,818,404,5,6,0,1,1
183,231,686,597,6,4,0,1,1
183,122,743,475,7,6,0,1,1
183,64,583,567,7,7,0,1,1
183,110,919,720,5,7,0,1,1
183,112,936,876,5,6,0,1,1
183,86,933,890,5,6,0,1,1
183,218,316,932,5,6,0,1,1
183,89,921,837,6,9,0,1,1
183,162,361,874,5,6,0,1,1
183,87,835,430,5,5,0,1,1
183,150,793,455,7,6,0,1,1
183,196,356,859,6,8,0,1,1
183,99,954,964,5,6,0,1,1
183,145,890,708,5,5,0,1,1
183,157,944,819,5,6,0,1,1
183,173,347,900,7,8,0,1,1
183,25,449,701,13,17,0,1,1
183,118,916,795,6,7,0,1,1
183,103,959,985,5,6,0,1,1
183,129,937,791,5,6,0,1,1
183,222,987,997,9,24,0,1,1
183,137,584,609,7,7,0,1,1
183,158,601,583,6,5,0,1,1
183,138,926,746,5,7,0,1,1
183,109,913,802,5,6,0,1,1
183,217,306,968,5,6,0,1,1
183,147,728,486,7,6,0,1,1
183,67,626,537,8,7,0,1,1
183,74,891,431,8,6,0,1,1
183,206,975,944,5,7,0,1,1
183,120,491,657,5,6,0,1,1
183,198,317,952,5,7,0,1,1
183,134,343,887,6,6,0,1,1
183,85,840,683,6,6,0,1,1
183,194,502,664,6,6,0,1,1
183,229,969,392,6,5,0,1,1
183,20,969,1013,5,8,0,1,1
183,107,704,509,22,15,0,1,1
183,55,682,392,6,7,0,1,1
183,12,471,689,5,6,0,1,1
183,178,522,644,5,5,0,1,1
183,116,404,789,6,7,0,1,1
183,18,946,933,6,7,0,1,1
183,197,362,849,6,8,0,1,1
183,76,946,399,7,5,0,1,1
183,193,755,350,7,5,0,1,1
183,192,810,441,6,6,0,1,1
183,126,447,798,6,6,0,1,1
183,189,660,520,6,6,0,1,1
183,181,970,924,6,7,0,1,1
183,184,917,390,6,6,0,1,1
183,156,708,496,7,5,0,1,1
183,223,298,972,5,6,0,1,1
183,191,964,902,5,6,0,1,1
183,230,741,622,6,6,0,1,1
183,168,379,848,6,7,0,1,1
183,180,753,470,7,5,0,1,1
183,63,502,643,6,6,0,1,1
183,125,780,79,5,8,0,1,1
183,207,563,614,5,5,0,1,1
183,58,487,668,5,6,0,1,1
183,220,829,437,6,6,0,1,1
183,108,742,453,8,6,0,1,1
183,93,854,697,6,6,0,1,1
183,221,848,452,6,5,0,1,1
183,159,850,423,6,5,0,1,1
183,201,311,953,5,6,0,1,1
183,202,839,355,6,7,0,1,1
183,200,889,600,5,6,0,1,1
183,208,903,659,5,6,0,1,1
183,144,822,213,6,6,0,1,1
184,212,452,715,15,21,0,1,1
184,99,954,966,5,6,0,1,1
184,141,643,554,8,7,0,1,1
184,89,922,839,5,8,0,1,1
184,201,313,951,5,5,0,1,1
184,134,342,890,6,6,0,1,1
184,162,362,872,5,5,0,1,1
184,172,320,911,10,13,0,1,1
184,74,893,430,7,5,0,1,1
184,18,947,935,5,7,0,1,1
184,129,936,788,5,7,0,1,1
184,230,743,624,7,6,0,1,1
184,198,318,949,6,7,0,1,1
184,222,987,995,9,23,0,1,1
184,122,741,476,6,5,0,1,1
184,221,850,451,5,5,0,1,1
184,193,756,351,7,5,0,1,1
184,108,741,453,8,5,0,1,1
184,47,819,405,5,6,0,1,1
184,110,918,718,5,6,0,1,1
184,93,856,699,6,6,0,1,1
184,85,841,684,7,7,0,1,1
184,178,524,642,6,6,0,1,1
184,220,826,438,6,5,0,1,1
184,126,446,797,6,6,0,1,1
184,136,771,463,5,5,0,1,1
184,150,791,455,8,6,0,1,1
184,137,585,608,7,6,0,1,1
184,192,808,442,6,6,0,1,1
184,118,918,798,6,7,0,1,1
184,12,468,691,6,6,0,1,1
184,194,503,662,7,7,0,1,1
184,206,974,942,5,6,0,1,1
184,64,580,570,7,7,0,1,1
184,145,890,710,5,6,0,1,1
184,218,314,934,5,6,0,1,1
184,20,969,1017,6,8,0,1,1
184,229,972,390,6,5,0,1,1
184,25,449,702,12,17,0,1,1
184,147,726,487,6,6,0,1,1
184,67,625,538,8,7,0,1,1
184,86,934,893,5,6,0,1,1
184,184,915,392,6,5,0,1,1
184,76,949,397,7,6,0,1,1
184,138,925,744,5,6,0,1,1
184,63,500,646,6,6,0,1,1
184,107,705,508,23,15,0,1,1
184,87,833,431,6,5,0,1,1
184,223,299,972,5,6,0,1,1
184,209,660,542,6,5,0,1,1
184,116,403,791,6,7,0,1,1
184,120,489,658,6,6,0,1,1
184,189,658,522,6,5,0,1,1
184,200,889,598,5,6,0,1,1
184,231,686,597,6,5,0,1,1
184,217,308,966,5,6,0,1,1
184,196,355,860,7,9,0,1,1
184,112,937,878,5,6,0,1,1
184,103,960,988,5,6,0,1,1
184,125,779,77,6,8,0,1,1
184,202,839,354,5,6,0,1,1
184,159,850,424,6,5,0,1,1
184,173,349,898,6,7,0,1,1
184,58,486,670,5,5,0,1,1
184,181,969,922,5,7,0,1,1
184,197,360,852,7,9,0,1,1
184,168,381,846,6,6,0,1,1
184,157,944,816,5,6,0,1,1
184,55,681,394,6,7,0,1,1
184,109,914,804,5,6,0,1,1
184,158,603,581,6,5,0,1,1
184,180,752,471,6,5,0,1,1
184,144,820,212,5,6,0,1,1
184,207,565,612,6,6,0,1,1
184,156,706,497,7,6,0,1,1
184,191,962,898,6,7,0,1,1
184,208,903,658,5,7,0,1,1
185,136,768,464,5,5,0,1,1
185,76,951,396,7,6,0,1,1
185,212,453,713,15,20,0,1,1
185,86,934,896,5,6,0,1,1
185,138,924,742,5,6,0,1,1
185,99,955,968,5,6,0,1,1
185,116,402,794,6,7,0,1,1
185,202,839,351,5,7,0,1,1
185,134,340,892,5,6,0,1,1
185,196,353,863,7,9,0,1,1
185,141,645,552,7,6,0,1,1
185,109,914,806,5,6,0,1,1
185,64,578,572,7,7,0,1,1
185,137,587,607,9,7,0,1,1
185,156,704,498,6,5,0,1,1
185,147,724,488,7,6,0,1,1
185,67,623,540,8,7,0,1,1
185,58,484,672,6,6,0,1,1
185,172,320,912,9,13,0,1,1
185,103,960,990,5,6,0,1,1
185,193,758,351,7,4,0,1,1
185,200,888,596,5,6,0,1,1
185,181,969,920,5,6,0,1,1
185,118,918,800,5,7,0,1,1
185,144,819,210,6,6,0,1,1
185,145,891,712,5,6,0,1,1
185,157,943,814,5,6,0,1,1
185,209,664,540,6,5,0,1,1
185,63,498,648,6,6,0,1,1
185,201,314,948,5,6,0,1,1
185,150,789,456,8,6,0,1,1
185,184,913,392,7,6,0,1,1
185,74,895,429,7,6,0,1,1
185,120,488,660,5,6,0,1,1
185,223,300,970,5,6,0,1,1
185,12,467,694,5,6,0,1,1
185,125,779,76,5,7,0,1,1
185,229,974,390,6,5,0,1,1
185,220,824,440,6,5,0,1,1
185,197,359,855,7,8,0,1,1
185,178,526,640,6,6,0,1,1
185,222,986,994,8,22,0,1,1
185,85,843,686,6,6,0,1,1
185,55,680,395,6,8,0,1,1
185,190,959,896,5,6,0,1,1
185,158,605,580,6,5,0,1,1
185,168,382,844,6,6,0,1,1
185,107,708,507,21,14,0,1,1
185,221,852,450,6,5,0,1,1
185,18,948,938,5,7,0,1,1
185,47,819,408,5,6,0,1,1
185,162,363,870,5,6,0,1,1
185,189,655,524,7,5,0,1,1
185,173,350,897,7,7,0,1,1
185,126,446,796,5,5,0,1,1
185,122,739,477,7,5,0,1,1
185,159,848,425,6,4,0,1,1
185,25,449,703,12,16,0,1,1
185,231,690,598,6,5,0,1,1
185,87,831,432,6,5,0,1,1
185,93,857,699,6,6,0,1,1
185,218,313,937,5,6,0,1,1
185,191,963,896,5,6,0,1,1
185,112,938,882,5,6,0,1,1
185,108,741,453,7,5,0,1,1
185,180,750,472,6,5,0,1,1
185,206,973,940,5,6,0,1,1
185,208,903,656,5,6,0,1,1
185,129,935,785,5,7,0,1,1
185,89,923,842,6,9,0,1,1
185,198,318,947,6,7,0,1,1
185,217,310,962,6,7,0,1,1
185,194,505,660,7,7,0,1,1
185,110,918,715,5,7,0,1,1
185,207,568,610,6,6,0,1,1
185,226,281,1002,5,5,0,1,1
185,232,764,636,7,6,0,1,1
186,74,897,428,7,6,0,1,1
186,86,935,898,5,6,0,1,1
186,172,318,915,9,12,0,1,1
186,158,608,578,6,6,0,1,1
186,202,839,350,5,7,0,1,1
186,168,384,842,6,6,0,1,1
186,197,358,857,6,7,0,1,1
186,55,680,397,6,7,0,1,1
186,126,444,794,5,5,0,1,1
186,116,400,796,6,7,0,1,1
186,58,482,674,6,6,0,1,1
186,231,692,599,6,5,0,1,1
186,67,621,541,8,7,0,1,1
186,64,576,573,7,7,0,1,1
186,181,969,918,5,6,0,1,1
186,108,739,452,8,5,0,1,1
186,109,915,809,5,5,0,1,1
186,89,923,844,7,9,0,1,1
186,87,829,433,6,5,0,1,1
186,191,962,894,5,6,0,1,1
186,159,846,426,6,5,0,1,1
186,129,935,783,5,6,0,1,1
186,193,760,351,7,5,0,1,1
186,25,447,704,12,18,0,1,1
186,226,282,1000,5,5,0,1,1
186,150,786,458,8,7,0,1,1
186,196,352,865,6,8,0,1,1
186,76,953,395,7,6,0,1,1
186,157,942,811,5,6,0,1,1
186,212,456,711,14,20,0,1,1
186,201,316,946,5,6,0,1,1
186,178,528,638,6,6,0,1,1
186,144,818,208,6,7,0,1,1
186,12,466,696,5,6,0,1,1
186,147,721,489,7,6,0,1,1
186,209,666,539,6,5,0,1,1
186,198,321,945,5,6,0,1,1
186,222,985,989,9,25,0,1,1
186,221,854,449,6,5,0,1,1
186,200,888,594,5,6,0,1,1
186,137,589,606,8,6,0,1,1
186,118,919,803,5,7,0,1,1
186,141,647,551,8,6,0,1,1
186,18,948,941,6,7,0,1,1
186,120,487,663,5,5,0,1,1
186,7,971,1020,5,5,0,1,1
186,206,972,937,5,6,0,1,1
186,136,766,465,6,5,0,1,1
186,122,737,478,7,6,0,1,1
186,99,956,970,6,7,0,1,1
186,184,911,394,6,6,0,1,1
186,39,746,626,7,6,0,1,1
186,47,820,410,5,6,0,1,1
186,220,821,441,7,5,0,1,1
186,217,311,960,5,6,0,1,1
186,173,352,893,6,8,0,1,1
186,93,859,701,6,6,0,1,1
186,138,924,739,5,6,0,1,1
186,145,892,714,5,6,0,1,1
186,107,711,506,21,14,0,1,1
186,125,779,74,5,6,0,1,1
186,190,958,892,5,6,0,1,1
186,162,365,867,5,5,0,1,1
186,110,917,712,5,6,0,1,1
186,194,508,658,6,6,0,1,1
186,112,938,885,5,6,0,1,1
186,103,961,992,5,6,0,1,1
186,223,302,966,5,6,0,1,1
186,229,977,388,7,5,0,1,1
186,63,497,649,6,6,0,1,1
186,156,702,499,6,5,0,1,1
186,85,844,686,6,6,0,1,1
186,189,652,526,7,6,0,1,1
186,232,766,637,6,5,0,1,1
186,207,570,609,6,5,0,1,1
186,180,748,474,6,5,0,1,1
186,134,339,894,6,6,0,1,1
186,208,902,654,5,6,0,1,1
186,218,312,940,5,5,0,1,1
186,215,902,670,5,6,0,1,1
186,234,798,184,5,6,0,1,1
187,141,651,549,8,7,0,1,1
187,89,924,846,6,9,0,1,1
187,136,764,466,5,5,0,1,1
187,85,845,687,7,7,0,1,1
187,99,956,974,5,6,0,1,1
187,116,398,799,6,7,0,1,1
187,12,464,698,5,6,0,1,1
187,198,322,943,5,6,0,1,1
187,212,456,709,15,20,0,1,1
187,87,828,434,6,5,0,1,1
187,145,892,718,5,6,0,1,1
187,137,591,605,8,7,0,1,1
187,58,480,676,5,6,0,1,1
187,74,899,427,8,6,0,1,1
187,222,985,987,8,23,0,1,1
187,172,317,917,9,13,0,1,1
187,218,311,942,5,5,0,1,1
187,201,317,944,5,6,0,1,1
