196,289,248,327,7,6,0,1,1
196,195,224,352,7,5,0,1,1
196,240,287,323,7,5,0,1,1
196,3,1011,210,6,5,0,1,1
196,277,354,320,6,5,0,1,1
196,218,64,366,7,5,0,1,1
196,200,240,344,6,5,0,1,1
196,248,268,294,6,6,0,1,1
196,288,285,335,7,4,0,1,1
196,211,670,252,7,5,0,1,1
196,254,374,320,7,5,0,1,1
196,178,251,346,8,5,0,1,1
196,264,385,914,5,7,0,1,1
196,251,920,215,6,4,0,1,1
196,92,770,250,6,4,0,1,1
196,217,38,378,6,4,0,1,1
196,286,857,235,7,4,0,1,1
196,275,323,332,6,4,0,1,1
196,252,542,270,7,5,0,1,1
196,241,349,769,6,7,0,1,1
197,231,435,303,8,5,0,1,1
197,9,470,283,6,5,0,1,1
197,288,287,335,7,4,0,1,1
197,268,150,349,6,4,0,1,1
197,13,908,232,5,4,0,1,1
197,269,354,814,5,5,0,1,1
197,224,144,365,6,4,0,1,1
197,161,719,260,7,5,0,1,1
197,290,11,394,7,5,0,1,1
197,237,391,312,8,5,0,1,1
197,271,107,341,8,5,0,1,1
197,262,840,227,7,5,0,1,1
197,213,554,281,6,4,0,1,1
197,263,161,351,6,5,0,1,1
197,252,539,270,7,5,0,1,1
197,25,344,755,5,7,0,1,1
197,196,804,231,14,7,0,1,1
197,265,352,326,6,5,0,1,1
197,270,965,209,7,5,0,1,1
197,272,45,387,7,5,0,1,1
197,229,870,223,7,5,0,1,1
197,217,34,378,6,5,0,1,1
197,275,326,332,6,4,0,1,1
197,291,1016,199,6,5,0,1,1
197,236,113,352,6,5,0,1,1
197,114,655,266,8,5,0,1,1
197,218,62,367,7,5,0,1,1
197,249,586,264,6,4,0,1,1
197,289,245,328,8,6,0,1,1
197,177,649,254,7,5,0,1,1
197,3,1012,210,6,4,0,1,1
197,280,118,401,6,5,0,1,1
197,87,573,266,7,5,0,1,1
197,206,701,251,7,5,0,1,1
197,157,599,274,7,5,0,1,1
197,260,169,342,7,5,0,1,1
197,245,770,241,7,5,0,1,1
197,287,272,382,6,6,0,1,1
197,169,619,259,8,5,0,1,1
197,266,86,379,6,4,0,1,1
197,282,246,242,5,6,0,1,1
197,283,24,407,6,5,0,1,1
197,284,297,335,12,6,0,1,1
197,149,622,271,7,5,0,1,1
197,227,75,369,7,5,0,1,1
197,264,384,913,5,7,0,1,1
197,203,193,360,7,5,0,1,1
197,187,487,283,7,5,0,1,1
197,254,377,319,7,5,0,1,1
197,248,267,294,6,6,0,1,1
197,124,356,309,7,5,0,1,1
197,253,1008,216,6,4,0,1,1
197,175,568,279,7,5,0,1,1
197,273,329,325,8,4,0,1,1
197,261,339,309,7,5,0,1,1
197,83,262,380,7,5,0,1,1
197,211,668,252,7,5,0,1,1
197,139,953,225,8,5,0,1,1
197,238,363,836,5,6,0,1,1
197,219,162,367,7,5,0,1,1
197,259,932,217,7,4,0,1,1
197,239,111,372,7,5,0,1,1
197,96,519,277,7,5,0,1,1
197,168,517,289,23,7,0,1,1
197,189,629,262,7,5,0,1,1
197,194,5,379,7,4,0,1,1
197,233,365,302,6,5,0,1,1
197,195,227,351,7,5,0,1,1
197,286,858,235,6,4,0,1,1
197,221,418,289,21,9,0,1,1
197,19,317,314,7,5,0,1,1
197,232,838,238,7,5,0,1,1
197,234,100,364,6,5,0,1,1
197,257,132,355,7,5,0,1,1
197,204,201,354,7,5,0,1,1
197,258,362,793,5,6,0,1,1
197,279,259,276,5,6,0,1,1
197,178,253,346,7,4,0,1,1
197,200,242,343,7,5,0,1,1
197,92,772,249,6,5,0,1,1
197,241,349,769,5,7,0,1,1
197,179,990,209,5,4,0,1,1
197,292,984,205,6,5,0,1,1
197,41,594,268,7,5,0,1,1
197,276,207,337,8,6,0,1,1
197,240,286,324,6,5,0,1,1
197,277,356,320,6,4,0,1,1
197,251,918,216,6,6,0,1,1
197,293,935,224,7,5,0,1,1
198,196,802,231,15,7,0,1,1
198,41,592,269,7,4,0,1,1
198,275,328,331,7,4,0,1,1
198,254,379,319,7,5,0,1,1
198,266,88,379,6,4,0,1,1
198,273,331,325,8,5,0,1,1
198,139,954,225,9,6,0,1,1
198,253,1010,215,6,5,0,1,1
198,289,243,329,8,5,0,1,1
198,264,384,912,5,7,0,1,1
198,217,32,379,6,5,0,1,1
198,288,290,335,6,4,0,1,1
198,161,721,260,6,5,0,1,1
198,195,229,351,7,5,0,1,1
198,252,537,271,8,5,0,1,1
198,87,570,267,6,5,0,1,1
198,269,355,816,5,6,0,1,1
198,272,48,387,7,5,0,1,1
198,149,625,271,8,4,0,1,1
198,114,657,266,7,5,0,1,1
198,260,167,343,7,5,0,1,1
198,239,114,371,6,4,0,1,1
198,282,247,242,5,6,0,1,1
198,175,571,278,7,5,0,1,1
198,194,4,380,7,5,0,1,1
198,249,582,265,6,4,0,1,1
198,224,147,365,6,4,0,1,1
198,277,360,319,6,4,0,1,1
198,96,516,278,7,5,0,1,1
198,271,105,341,8,5,0,1,1
198,284,301,335,11,6,0,1,1
198,13,910,232,5,5,0,1,1
198,234,97,364,7,4,0,1,1
198,19,315,314,7,5,0,1,1
198,219,164,367,7,5,0,1,1
198,286,861,235,7,4,0,1,1
198,259,928,218,6,5,0,1,1
198,241,350,771,5,7,0,1,1
198,279,259,270,5,5,0,1,1
198,179,986,210,6,5,0,1,1
198,238,363,838,5,6,0,1,1
198,203,195,360,7,5,0,1,1
198,245,768,241,7,5,0,1,1
198,293,938,224,6,4,0,1,1
198,268,148,349,5,4,0,1,1
198,290,13,394,7,5,0,1,1
198,231,438,302,7,5,0,1,1
198,124,354,310,6,5,0,1,1
198,189,626,262,6,5,0,1,1
198,211,665,252,7,5,0,1,1
198,187,486,284,6,4,0,1,1
198,236,111,353,7,5,0,1,1
198,200,245,343,7,5,0,1,1
198,204,203,353,7,5,0,1,1
198,229,867,223,6,4,0,1,1
198,206,698,251,7,5,0,1,1
198,25,345,755,5,8,0,1,1
198,291,1013,200,6,5,0,1,1
198,218,58,368,7,5,0,1,1
198,270,962,209,7,5,0,1,1
198,83,262,380,6,5,0,1,1
198,292,980,206,7,5,0,1,1
198,157,602,274,6,4,0,1,1
198,240,282,325,6,5,0,1,1
198,287,273,383,6,7,0,1,1
198,168,521,288,24,8,0,1,1
198,213,556,280,6,4,0,1,1
198,262,836,227,7,4,0,1,1
198,177,645,255,7,4,0,1,1
198,232,840,238,6,4,0,1,1
198,237,393,311,8,5,0,1,1
198,221,415,290,23,9,0,1,1
198,3,1014,210,6,5,0,1,1
198,9,467,284,6,4,0,1,1
198,227,72,369,7,4,0,1,1
198,283,26,407,6,5,0,1,1
198,263,158,352,6,5,0,1,1
198,233,363,303,6,5,0,1,1
198,92,775,249,7,4,0,1,1
198,169,616,260,7,5,0,1,1
198,276,204,337,8,6,0,1,1
198,265,354,326,6,4,0,1,1
198,257,129,356,6,5,0,1,1
198,280,122,400,6,5,0,1,1
198,178,256,346,6,5,0,1,1
198,258,362,791,5,6,0,1,1
198,248,268,292,6,6,0,1,1
198,251,913,217,5,4,0,1,1
198,294,258,276,5,6,0,1,1
199,254,381,318,7,5,0,1,1
199,139,957,224,8,5,0,1,1
199,194,2,381,6,4,0,1,1
199,149,628,271,7,4,0,1,1
199,196,800,232,14,7,0,1,1
199,253,1012,215,6,5,0,1,1
199,275,330,331,6,4,0,1,1
199,273,333,325,8,5,0,1,1
199,41,590,269,6,5,0,1,1
199,92,778,248,6,4,0,1,1
199,189,624,263,6,4,0,1,1
199,260,164,343,6,5,0,1,1
199,169,614,260,7,5,0,1,1
199,96,513,278,7,5,0,1,1
199,179,984,211,5,4,0,1,1
199,252,535,271,8,5,0,1,1
199,218,56,368,7,5,0,1,1
199,259,926,219,6,5,0,1,1
199,264,384,910,5,7,0,1,1
199,284,303,334,11,6,0,1,1
199,3,1018,209,5,5,0,1,1
199,195,232,351,7,5,0,1,1
199,292,978,206,7,5,0,1,1
199,203,197,359,7,5,0,1,1
199,257,126,356,7,5,0,1,1
199,227,68,370,6,4,0,1,1
199,231,441,301,7,5,0,1,1
199,211,663,253,7,4,0,1,1
199,241,350,772,5,7,0,1,1
199,291,1011,200,6,5,0,1,1
199,271,103,342,7,4,0,1,1
199,9,464,284,6,5,0,1,1
199,87,568,267,7,5,0,1,1
199,161,723,260,7,5,0,1,1
199,283,29,406,7,5,0,1,1
199,239,116,371,7,4,0,1,1
199,114,660,266,7,4,0,1,1
199,204,205,353,8,5,0,1,1
199,279,259,269,4,5,0,1,1
199,293,940,224,6,5,0,1,1
199,221,414,290,22,9,0,1,1
199,276,202,338,8,5,0,1,1
199,83,262,380,6,5,0,1,1
199,238,363,840,5,6,0,1,1
199,272,50,386,6,5,0,1,1
199,287,274,384,6,6,0,1,1
199,19,313,314,7,5,0,1,1
199,175,573,278,7,5,0,1,1
199,289,241,329,8,5,0,1,1
199,263,155,353,7,4,0,1,1
199,217,29,379,7,5,0,1,1
199,245,766,242,6,4,0,1,1
199,13,912,232,5,5,0,1,1
199,219,166,366,7,5,0,1,1
199,265,356,325,6,4,0,1,1
199,270,960,209,7,5,0,1,1
199,268,144,350,6,5,0,1,1
199,124,351,310,7,5,0,1,1
199,248,267,292,6,6,0,1,1
199,187,482,285,7,5,0,1,1
199,294,258,278,5,5,0,1,1
199,234,94,365,6,5,0,1,1
199,258,362,790,5,6,0,1,1
199,224,150,364,5,4,0,1,1
199,237,396,311,7,5,0,1,1
199,266,90,378,5,4,0,1,1
199,206,696,252,7,5,0,1,1
199,282,247,244,5,6,0,1,1
199,200,247,342,7,5,0,1,1
199,25,345,757,5,7,0,1,1
199,280,124,399,6,5,0,1,1
199,229,865,224,6,5,0,1,1
199,213,559,280,7,4,0,1,1
199,290,15,393,7,5,0,1,1
199,233,360,304,6,5,0,1,1
199,286,863,235,6,4,0,1,1
199,157,605,273,6,4,0,1,1
199,236,108,354,7,5,0,1,1
199,177,643,255,7,5,0,1,1
199,262,834,228,6,4,0,1,1
199,277,362,318,6,4,0,1,1
199,249,580,265,6,5,0,1,1
199,232,841,238,7,5,0,1,1
199,288,293,334,6,4,0,1,1
199,269,355,817,5,6,0,1,1
199,251,910,217,6,5,0,1,1
199,295,558,271,6,4,0,1,1
200,169,611,260,7,5,0,1,1
200,157,608,273,6,4,0,1,1
200,237,399,311,8,5,0,1,1
200,241,350,773,5,7,0,1,1
200,268,142,351,5,4,0,1,1
200,139,959,224,8,5,0,1,1
200,194,0,381,6,4,0,1,1
200,284,305,333,11,6,0,1,1
200,227,65,371,7,5,0,1,1
200,290,17,393,7,4,0,1,1
200,19,309,315,8,5,0,1,1
200,287,274,385,6,7,0,1,1
200,271,101,343,8,4,0,1,1
200,270,957,210,7,5,0,1,1
200,253,1014,214,6,5,0,1,1
200,96,509,279,8,4,0,1,1
200,257,123,357,8,5,0,1,1
200,254,383,318,7,5,0,1,1
200,195,235,350,7,5,0,1,1
200,276,200,339,7,5,0,1,1
200,236,105,354,7,5,0,1,1
200,262,832,228,6,4,0,1,1
200,279,258,268,5,5,0,1,1
200,291,1009,201,7,5,0,1,1
200,203,200,359,7,4,0,1,1
200,292,976,207,7,5,0,1,1
200,263,152,353,7,5,0,1,1
200,83,262,380,6,5,0,1,1
200,224,152,363,6,4,0,1,1
200,114,663,265,7,4,0,1,1
200,221,412,290,22,9,0,1,1
200,220,524,287,25,7,0,1,1
200,265,358,325,7,5,0,1,1
200,266,92,377,6,4,0,1,1
200,286,865,235,6,4,0,1,1
200,233,358,305,6,5,0,1,1
200,258,361,788,5,6,0,1,1
200,9,461,284,6,5,0,1,1
200,231,444,301,7,5,0,1,1
200,161,725,260,7,5,0,1,1
200,294,258,276,4,6,0,1,1
200,288,295,333,7,5,0,1,1
200,204,209,352,7,5,0,1,1
200,229,862,224,6,5,0,1,1
200,239,118,370,6,5,0,1,1
200,189,622,263,6,4,0,1,1
200,177,641,256,7,5,0,1,1
200,264,384,908,5,7,0,1,1
200,289,239,330,7,5,0,1,1
200,232,844,237,7,4,0,1,1
200,245,764,242,6,5,0,1,1
200,293,942,224,6,4,0,1,1
200,218,53,369,7,5,0,1,1
200,124,349,311,6,5,0,1,1
200,196,796,232,14,7,0,1,1
200,41,586,269,6,5,0,1,1
200,92,780,248,6,5,0,1,1
200,149,630,271,6,4,0,1,1
200,249,578,265,6,4,0,1,1
200,206,692,253,7,5,0,1,1
200,187,480,285,7,5,0,1,1
200,283,32,405,7,5,0,1,1
200,211,661,253,7,4,0,1,1
200,259,922,219,6,5,0,1,1
200,260,161,343,7,5,0,1,1
200,252,531,272,7,5,0,1,1
200,87,566,268,6,5,0,1,1
200,217,26,379,6,5,0,1,1
200,179,982,211,6,4,0,1,1
200,269,355,818,5,6,0,1,1
200,295,555,271,7,5,0,1,1
200,280,127,399,5,4,0,1,1
200,25,346,759,6,6,0,1,1
200,277,364,318,6,4,0,1,1
200,175,576,277,6,4,0,1,1
200,213,562,280,6,4,0,1,1
200,273,337,324,7,5,0,1,1
200,248,268,291,6,6,0,1,1
200,282,247,244,5,6,0,1,1
200,219,169,365,7,5,0,1,1
200,272,52,385,7,5,0,1,1
200,261,332,311,6,5,0,1,1
200,251,909,217,8,5,0,1,1
200,275,332,330,6,4,0,1,1
200,238,364,841,5,6,0,1,1
200,234,91,366,6,5,0,1,1
201,229,860,225,6,5,0,1,1
201,288,298,333,7,5,0,1,1
201,114,665,265,7,5,0,1,1
201,258,361,786,5,6,0,1,1
201,290,19,393,8,5,0,1,1
201,157,610,273,6,4,0,1,1
201,268,140,351,6,4,0,1,1
201,231,447,300,7,5,0,1,1
201,252,530,272,6,5,0,1,1
201,271,99,343,8,4,0,1,1
201,269,356,820,5,6,0,1,1
201,224,154,363,6,4,0,1,1
201,19,307,315,8,5,0,1,1
201,260,158,344,7,5,0,1,1
201,25,346,760,6,7,0,1,1
201,237,401,310,8,5,0,1,1
201,266,94,377,6,4,0,1,1
201,218,50,370,7,5,0,1,1
201,270,955,210,7,5,0,1,1
201,206,690,252,7,5,0,1,1
201,204,211,352,7,5,0,1,1
201,254,385,317,8,5,0,1,1
201,139,961,224,8,5,0,1,1
201,294,258,278,5,6,0,1,1
201,234,88,366,6,4,0,1,1
201,238,364,842,5,6,0,1,1
201,169,609,261,7,5,0,1,1
201,216,252,341,6,5,0,1,1
201,161,727,259,7,5,0,1,1
201,196,794,233,15,7,0,1,1
201,217,23,380,7,5,0,1,1
201,236,103,355,6,5,0,1,1
201,275,336,329,6,4,0,1,1
201,257,120,358,7,5,0,1,1
201,220,527,287,24,7,0,1,1
201,280,128,399,5,4,0,1,1
201,219,172,365,8,5,0,1,1
201,289,235,330,8,5,0,1,1
201,248,267,290,5,5,0,1,1
201,221,408,291,21,9,0,1,1
201,211,657,253,8,4,0,1,1
201,284,308,333,11,7,0,1,1
201,245,761,242,7,5,0,1,1
201,241,351,775,5,7,0,1,1
201,233,356,305,6,5,0,1,1
201,195,237,350,7,5,0,1,1
201,279,258,267,5,5,0,1,1
201,177,638,257,7,5,0,1,1
201,179,978,211,6,4,0,1,1
201,232,847,237,7,4,0,1,1
201,189,618,263,6,4,0,1,1
201,272,54,385,7,5,0,1,1
201,203,203,358,7,5,0,1,1
201,253,1016,214,6,5,0,1,1
201,96,507,279,6,4,0,1,1
201,92,784,248,6,5,0,1,1
201,262,829,228,6,4,0,1,1
201,249,574,266,6,5,0,1,1
201,283,35,404,7,5,0,1,1
201,265,361,324,6,5,0,1,1
201,175,578,277,7,5,0,1,1
201,273,339,323,8,5,0,1,1
201,287,274,386,6,6,0,1,1
201,282,247,246,5,5,0,1,1
201,213,564,279,6,4,0,1,1
201,83,263,380,7,5,0,1,1
201,124,346,312,7,5,0,1,1
201,87,562,268,6,4,0,1,1
201,149,633,270,7,5,0,1,1
201,292,973,207,6,5,0,1,1
201,286,868,234,6,4,0,1,1
201,235,1016,209,5,4,0,1,1
201,264,383,907,6,6,0,1,1
201,295,552,272,6,5,0,1,1
201,239,121,370,6,5,0,1,1
201,251,907,217,8,5,0,1,1
201,227,61,372,8,5,0,1,1
201,291,1006,201,6,5,0,1,1
201,276,197,339,8,6,0,1,1
201,277,366,317,6,4,0,1,1
201,263,149,354,6,5,0,1,1
201,41,583,270,7,5,0,1,1
201,259,921,219,7,5,0,1,1
201,261,329,311,7,5,0,1,1
201,293,944,223,6,4,0,1,1
201,187,476,286,7,5,0,1,1
202,224,156,363,6,4,0,1,1
202,196,791,233,15,7,0,1,1
202,269,356,822,5,5,0,1,1
202,41,580,270,7,4,0,1,1
202,275,338,329,6,4,0,1,1
202,114,667,264,8,5,0,1,1
202,238,364,844,5,6,0,1,1
202,234,86,367,6,5,0,1,1
202,289,233,331,8,5,0,1,1
202,273,341,323,8,5,0,1,1
202,227,59,372,7,5,0,1,1
202,252,528,272,6,5,0,1,1
202,260,155,345,7,5,0,1,1
202,187,474,287,6,5,0,1,1
202,175,581,277,7,4,0,1,1
202,263,146,355,6,4,0,1,1
202,218,48,370,7,5,0,1,1
202,161,729,259,7,4,0,1,1
202,257,116,359,7,5,0,1,1
202,195,239,349,8,5,0,1,1
202,88,456,286,5,4,0,1,1
202,258,360,784,5,6,0,1,1
202,177,635,257,7,5,0,1,1
202,25,346,761,5,7,0,1,1
202,249,571,267,7,4,0,1,1
202,295,550,273,6,4,0,1,1
202,272,56,385,7,5,0,1,1
202,290,21,392,7,5,0,1,1
202,287,274,387,6,7,0,1,1
202,291,1004,202,6,5,0,1,1
202,270,953,210,7,5,0,1,1
202,294,258,278,5,6,0,1,1
202,248,266,288,5,6,0,1,1
202,239,124,369,7,4,0,1,1
202,251,903,218,8,5,0,1,1
202,87,560,268,6,5,0,1,1
202,288,300,333,6,4,0,1,1
202,229,857,225,6,5,0,1,1
202,279,258,266,5,5,0,1,1
202,217,20,381,7,5,0,1,1
202,282,248,248,5,5,0,1,1
202,149,635,269,8,4,0,1,1
202,203,205,358,8,5,0,1,1
202,206,687,253,7,5,0,1,1
202,83,263,380,6,5,0,1,1
202,284,310,333,10,6,0,1,1
202,265,364,323,6,4,0,1,1
202,293,946,223,6,4,0,1,1
202,231,450,300,7,5,0,1,1
202,254,388,317,7,5,0,1,1
202,213,566,279,6,4,0,1,1
202,139,963,224,8,6,0,1,1
202,219,174,364,7,5,0,1,1
202,204,213,352,7,5,0,1,1
202,236,100,355,7,5,0,1,1
202,271,97,344,7,5,0,1,1
202,157,612,272,6,4,0,1,1
202,221,409,291,19,9,0,1,1
202,233,352,306,7,5,0,1,1
202,96,504,279,7,5,0,1,1
202,245,759,243,7,5,0,1,1
202,220,529,287,24,6,0,1,1
202,189,616,264,6,5,0,1,1
202,19,305,316,7,5,0,1,1
202,241,351,776,5,7,0,1,1
202,262,827,229,7,4,0,1,1
202,237,405,309,8,5,0,1,1
202,253,1018,213,6,4,0,1,1
202,232,849,236,7,5,0,1,1
202,283,37,404,7,5,0,1,1
202,277,368,317,6,4,0,1,1
202,266,98,376,5,4,0,1,1
202,286,870,234,6,4,0,1,1
202,211,655,253,7,5,0,1,1
202,169,606,261,7,5,0,1,1
202,124,342,312,7,5,0,1,1
202,264,383,905,5,7,0,1,1
202,235,1016,208,5,5,0,1,1
202,179,976,212,5,4,0,1,1
202,276,195,340,7,5,0,1,1
202,280,131,398,6,5,0,1,1
202,92,786,248,6,5,0,1,1
202,216,252,340,6,5,0,1,1
202,261,326,312,6,5,0,1,1
202,292,972,208,6,5,0,1,1
202,268,138,351,5,4,0,1,1
203,275,340,328,6,5,0,1,1
203,175,584,277,7,4,0,1,1
203,87,558,269,6,5,0,1,1
203,251,901,218,8,5,0,1,1
203,291,1002,202,6,5,0,1,1
203,161,731,259,7,5,0,1,1
203,237,407,309,8,5,0,1,1
203,271,96,344,7,4,0,1,1
203,273,343,323,7,4,0,1,1
203,149,637,269,8,5,0,1,1
203,41,577,271,7,4,0,1,1
203,264,383,903,5,7,0,1,1
203,224,158,362,5,4,0,1,1
203,269,357,824,5,6,0,1,1
203,231,453,299,7,5,0,1,1
203,238,364,845,5,6,0,1,1
203,265,366,323,6,4,0,1,1
203,261,324,312,6,5,0,1,1
203,257,113,359,7,5,0,1,1
203,249,570,267,6,4,0,1,1
203,203,208,357,7,5,0,1,1
203,195,243,348,7,5,0,1,1
203,177,633,257,8,5,0,1,1
203,25,346,762,5,6,0,1,1
203,283,40,403,7,5,0,1,1
203,270,950,211,7,5,0,1,1
203,83,263,380,6,5,0,1,1
203,187,471,287,7,4,0,1,1
203,287,274,389,5,6,0,1,1
203,254,391,316,7,5,0,1,1
203,295,547,273,7,4,0,1,1
203,196,789,233,15,7,0,1,1
203,96,501,280,7,5,0,1,1
203,221,404,292,23,9,0,1,1
203,204,216,351,7,5,0,1,1
203,294,258,276,5,6,0,1,1
203,239,126,369,6,4,0,1,1
203,88,454,286,6,5,0,1,1
203,227,56,373,7,5,0,1,1
203,276,192,341,7,5,0,1,1
203,248,266,288,5,6,0,1,1
203,157,615,272,6,4,0,1,1
203,19,303,316,7,5,0,1,1
203,293,948,223,7,5,0,1,1
203,232,851,236,7,5,0,1,1
203,289,231,331,8,5,0,1,1
203,179,972,213,5,4,0,1,1
203,258,360,784,5,6,0,1,1
203,124,339,313,7,5,0,1,1
203,268,134,352,6,4,0,1,1
203,284,312,332,11,6,0,1,1
203,189,613,265,6,5,0,1,1
203,114,671,264,7,4,0,1,1
203,290,24,392,7,5,0,1,1
203,282,248,249,5,6,0,1,1
203,266,100,376,5,4,0,1,1
203,169,603,261,8,6,0,1,1
203,241,351,777,5,7,0,1,1
203,211,653,254,8,5,0,1,1
203,213,569,279,6,4,0,1,1
203,288,303,332,7,5,0,1,1
203,272,59,384,7,5,0,1,1
203,217,18,381,7,5,0,1,1
203,262,825,229,7,5,0,1,1
203,218,45,371,7,5,0,1,1
203,252,525,273,7,5,0,1,1
203,279,258,264,5,5,0,1,1
203,220,533,286,24,7,0,1,1
203,236,98,356,6,4,0,1,1
203,245,755,243,8,5,0,1,1
203,263,143,355,7,5,0,1,1
203,139,967,223,8,5,0,1,1
203,219,177,363,7,5,0,1,1
203,234,84,367,6,4,0,1,1
203,206,684,253,7,5,0,1,1
203,277,370,316,6,4,0,1,1
203,229,855,225,6,5,0,1,1
203,233,350,306,7,5,0,1,1
203,286,872,233,6,5,0,1,1
203,260,152,346,7,5,0,1,1
203,13,920,230,5,5,0,1,1
203,280,134,398,6,5,0,1,1
203,235,1016,208,5,5,0,1,1
203,92,788,248,6,5,0,1,1
203,292,968,208,7,5,0,1,1
203,296,266,307,5,6,0,1,1
204,161,733,258,7,5,0,1,1
204,251,899,219,9,5,0,1,1
204,284,315,331,12,7,0,1,1
204,265,368,323,7,4,0,1,1
204,196,786,234,14,7,0,1,1
204,286,874,233,6,4,0,1,1
204,88,450,287,5,5,0,1,1
204,236,95,356,7,5,0,1,1
204,260,150,346,7,5,0,1,1
204,239,128,368,6,4,0,1,1
204,169,601,262,8,6,0,1,1
204,249,568,267,6,4,0,1,1
204,264,383,902,5,6,0,1,1
204,288,306,331,7,4,0,1,1
204,139,969,223,8,5,0,1,1
204,220,535,286,24,7,0,1,1
204,289,229,332,7,5,0,1,1
204,13,922,230,5,5,0,1,1
204,219,180,362,7,5,0,1,1
204,114,673,264,7,5,0,1,1
204,83,263,380,7,5,0,1,1
204,269,357,826,5,5,0,1,1
204,291,999,203,6,5,0,1,1
204,203,211,356,8,5,0,1,1
204,213,572,278,6,4,0,1,1
204,19,299,317,8,5,0,1,1
204,271,93,345,8,5,0,1,1
204,189,610,265,6,4,0,1,1
204,41,574,271,6,4,0,1,1
204,195,245,348,7,5,0,1,1
204,96,498,281,7,5,0,1,1
204,268,132,353,6,4,0,1,1
204,248,266,287,5,5,0,1,1
204,258,360,781,5,6,0,1,1
204,204,219,350,7,5,0,1,1
204,287,274,390,6,7,0,1,1
204,261,321,313,7,5,0,1,1
204,238,365,847,5,6,0,1,1
204,177,631,257,8,5,0,1,1
204,293,950,223,7,5,0,1,1
204,206,681,254,7,5,0,1,1
204,283,43,402,7,5,0,1,1
204,279,258,263,5,5,0,1,1
204,254,393,316,7,5,0,1,1
204,282,248,251,5,6,0,1,1
204,218,42,372,6,5,0,1,1
204,231,456,298,7,5,0,1,1
204,149,641,269,7,4,0,1,1
204,294,258,278,5,6,0,1,1
204,263,140,356,6,5,0,1,1
204,237,410,308,8,5,0,1,1
204,296,266,306,5,6,0,1,1
204,224,161,362,5,4,0,1,1
204,266,102,375,5,4,0,1,1
204,276,189,341,8,6,0,1,1
204,290,25,392,7,5,0,1,1
204,179,970,213,6,4,0,1,1
204,175,586,276,6,4,0,1,1
204,275,343,328,5,4,0,1,1
204,273,347,322,7,5,0,1,1
204,277,374,315,6,5,0,1,1
204,87,555,269,7,5,0,1,1
204,295,544,273,7,4,0,1,1
204,227,53,374,7,5,0,1,1
204,157,618,272,6,4,0,1,1
204,25,347,766,5,6,0,1,1
204,221,402,293,21,9,0,1,1
204,229,852,226,7,5,0,1,1
204,217,15,382,7,5,0,1,1
204,270,948,212,6,5,0,1,1
204,272,61,384,7,5,0,1,1
204,257,110,360,7,5,0,1,1
204,211,650,255,7,5,0,1,1
204,241,351,779,5,7,0,1,1
204,235,1016,208,5,5,0,1,1
204,187,467,288,7,5,0,1,1
204,234,80,368,6,5,0,1,1
204,232,854,236,7,5,0,1,1
204,252,522,274,6,5,0,1,1
204,245,753,243,7,5,0,1,1
204,262,822,230,7,4,0,1,1
204,124,338,313,6,5,0,1,1
204,92,792,247,6,5,0,1,1
204,292,966,209,7,5,0,1,1
204,280,136,398,5,4,0,1,1
205,161,735,258,7,5,0,1,1
205,229,850,227,6,4,0,1,1
205,139,971,223,8,5,0,1,1
205,282,249,252,5,6,0,1,1
205,288,308,331,7,4,0,1,1
205,96,496,281,6,4,0,1,1
205,270,945,212,7,5,0,1,1
205,238,365,848,5,6,0,1,1
205,83,264,380,6,5,0,1,1
205,220,537,286,24,6,0,1,1
205,266,104,375,6,4,0,1,1
205,149,643,268,7,4,0,1,1
205,211,647,255,8,5,0,1,1
205,206,679,254,7,5,0,1,1
205,219,182,362,7,5,0,1,1
205,289,226,332,9,6,0,1,1
205,196,784,234,15,7,0,1,1
205,283,46,401,7,5,0,1,1
205,204,222,350,7,5,0,1,1
205,218,38,373,7,5,0,1,1
205,203,213,356,7,4,0,1,1
205,287,274,391,6,7,0,1,1
205,236,92,357,7,5,0,1,1
205,290,27,391,7,4,0,1,1
205,260,147,347,6,4,0,1,1
205,231,459,298,7,5,0,1,1
205,254,395,315,8,5,0,1,1
205,263,136,357,7,5,0,1,1
205,284,317,331,11,6,0,1,1
205,241,352,781,5,6,0,1,1
205,252,520,274,6,5,0,1,1
205,296,266,306,5,7,0,1,1
205,293,952,223,6,4,0,1,1
205,271,90,345,8,5,0,1,1
205,195,248,347,7,5,0,1,1
205,251,896,219,8,5,0,1,1
205,262,820,230,7,5,0,1,1
205,114,676,263,7,4,0,1,1
205,217,12,383,6,5,0,1,1
205,264,382,901,5,6,0,1,1
205,169,598,262,8,5,0,1,1
205,294,258,278,5,5,0,1,1
205,227,51,374,7,4,0,1,1
205,295,541,274,7,5,0,1,1
205,157,620,271,7,4,0,1,1
205,276,187,342,8,6,0,1,1
205,41,571,271,7,5,0,1,1
205,19,298,317,7,5,0,1,1
205,272,63,383,6,4,0,1,1
205,286,876,233,6,4,0,1,1
205,13,924,230,6,4,0,1,1
205,258,360,780,5,6,0,1,1
205,277,377,315,5,4,0,1,1
205,234,78,369,6,5,0,1,1
205,257,106,361,7,5,0,1,1
205,92,794,247,6,5,0,1,1
205,179,966,213,6,4,0,1,1
205,265,371,322,5,4,0,1,1
205,248,266,286,5,6,0,1,1
205,221,399,294,20,9,0,1,1
205,88,448,288,5,4,0,1,1
205,25,347,766,5,6,0,1,1
