143,89,619,73,7,4,0,1,1
143,92,212,267,6,5,0,1,1
143,96,590,83,6,4,0,1,1
143,42,471,132,8,7,0,1,1
143,8,323,176,11,8,0,1,1
143,79,602,47,7,5,0,1,1
143,106,359,183,5,5,0,1,1
143,12,302,188,7,6,0,1,1
143,107,156,283,6,5,0,1,1
143,75,199,261,8,7,0,1,1
143,103,708,13,5,4,0,1,1
143,6,130,272,6,5,0,1,1
143,109,5,453,9,11,0,1,1
143,62,834,15,7,5,0,1,1
143,87,376,181,6,5,0,1,1
143,105,815,3,6,5,0,1,1
143,4,622,67,5,4,0,1,1
143,86,214,230,6,5,0,1,1
143,65,565,63,8,6,0,1,1
143,83,47,312,7,6,0,1,1
143,16,183,246,7,6,0,1,1
143,88,930,0,6,4,0,1,1
143,72,339,199,6,5,0,1,1
143,82,140,295,8,7,0,1,1
143,19,478,126,6,5,0,1,1
143,9,851,16,7,5,0,1,1
143,94,272,200,9,7,0,1,1
143,100,320,202,6,5,0,1,1
143,25,85,295,5,4,0,1,1
143,7,94,295,5,4,0,1,1
143,93,97,317,7,5,0,1,1
143,108,586,79,6,4,0,1,1
143,111,570,85,7,5,0,1,1
144,4,624,67,5,4,0,1,1
144,82,143,294,8,7,0,1,1
144,8,321,176,12,8,0,1,1
144,93,99,316,7,6,0,1,1
144,103,705,14,5,5,0,1,1
144,65,563,64,9,6,0,1,1
144,19,482,124,6,5,0,1,1
144,9,853,15,7,5,0,1,1
144,79,600,48,7,5,0,1,1
144,42,473,131,8,6,0,1,1
144,109,6,451,9,12,0,1,1
144,75,202,259,9,7,0,1,1
144,87,378,180,5,5,0,1,1
144,100,323,200,7,6,0,1,1
144,25,82,297,5,4,0,1,1
144,6,128,273,6,5,0,1,1
144,83,46,312,6,6,0,1,1
144,16,181,246,8,6,0,1,1
144,94,270,202,8,7,0,1,1
144,12,300,189,7,6,0,1,1
144,108,590,78,5,5,0,1,1
144,92,214,266,5,5,0,1,1
144,96,594,82,5,4,0,1,1
144,62,837,14,7,4,0,1,1
144,97,765,11,6,5,0,1,1
144,72,341,198,6,6,0,1,1
144,105,812,3,7,5,0,1,1
144,7,91,296,6,5,0,1,1
144,89,622,71,7,5,0,1,1
144,88,931,0,7,5,0,1,1
144,106,362,182,6,5,0,1,1
144,107,159,281,7,5,0,1,1
144,86,212,232,6,6,0,1,1
144,111,574,84,5,4,0,1,1
145,9,856,15,7,5,0,1,1
145,103,702,15,6,5,0,1,1
145,93,101,315,7,5,0,1,1
145,6,126,274,6,5,0,1,1
145,75,205,258,8,6,0,1,1
145,19,483,123,7,5,0,1,1
145,79,598,49,6,5,0,1,1
145,92,216,265,5,5,0,1,1
145,65,560,65,8,6,0,1,1
145,7,88,298,6,5,0,1,1
145,12,297,190,7,6,0,1,1
145,72,343,196,7,6,0,1,1
145,96,596,81,5,4,0,1,1
145,106,364,180,7,5,0,1,1
145,111,576,83,6,5,0,1,1
145,83,43,314,7,6,0,1,1
145,42,475,130,8,6,0,1,1
145,105,810,4,6,5,0,1,1
145,82,145,292,8,6,0,1,1
145,100,326,199,6,5,0,1,1
145,109,8,449,9,11,0,1,1
145,107,162,280,6,5,0,1,1
145,89,625,71,7,5,0,1,1
145,94,267,203,9,8,0,1,1
145,8,319,177,11,8,0,1,1
145,87,381,179,6,5,0,1,1
145,4,626,66,6,4,0,1,1
145,16,179,247,8,6,0,1,1
145,62,840,13,7,5,0,1,1
145,25,79,298,5,5,0,1,1
145,97,762,12,6,5,0,1,1
145,86,210,233,6,5,0,1,1
146,105,808,4,6,5,0,1,1
146,96,598,80,5,4,0,1,1
146,97,760,12,6,5,0,1,1
146,89,627,70,7,5,0,1,1
146,12,295,192,7,6,0,1,1
146,4,630,65,6,5,0,1,1
146,62,843,12,7,4,0,1,1
146,93,104,314,6,5,0,1,1
146,75,207,257,8,7,0,1,1
146,82,148,291,8,6,0,1,1
146,72,345,196,7,6,0,1,1
146,83,42,315,6,5,0,1,1
146,100,328,198,7,5,0,1,1
146,8,317,179,10,8,0,1,1
146,109,9,448,8,11,0,1,1
146,65,557,67,8,6,0,1,1
146,9,859,14,7,5,0,1,1
146,106,367,179,5,5,0,1,1
146,19,486,122,6,5,0,1,1
146,103,700,16,5,4,0,1,1
146,6,123,276,6,5,0,1,1
146,111,578,82,6,4,0,1,1
146,107,164,279,6,5,0,1,1
146,86,208,234,6,5,0,1,1
146,92,220,263,6,5,0,1,1
146,110,595,76,5,4,0,1,1
146,42,478,129,8,7,0,1,1
146,16,175,249,9,6,0,1,1
146,7,85,299,6,5,0,1,1
146,25,77,299,5,4,0,1,1
146,87,384,178,5,5,0,1,1
146,79,595,50,6,5,0,1,1
147,72,347,194,7,6,0,1,1
147,82,151,290,8,7,0,1,1
147,97,758,13,6,5,0,1,1
147,75,210,255,9,7,0,1,1
147,87,386,177,6,5,0,1,1
147,79,593,50,7,5,0,1,1
147,42,481,128,8,6,0,1,1
147,103,698,16,6,5,0,1,1
147,65,555,68,7,5,0,1,1
147,105,805,5,7,5,0,1,1
147,12,293,192,7,6,0,1,1
147,4,632,64,5,4,0,1,1
147,93,106,313,6,5,0,1,1
147,9,861,14,7,5,0,1,1
147,109,10,445,9,11,0,1,1
147,19,489,121,6,5,0,1,1
147,16,173,250,7,6,0,1,1
147,96,602,79,6,4,0,1,1
147,111,581,80,7,5,0,1,1
147,92,221,262,6,5,0,1,1
147,107,168,277,6,5,0,1,1
147,62,846,12,6,5,0,1,1
147,89,630,69,7,4,0,1,1
147,8,313,180,12,8,0,1,1
147,7,83,300,6,5,0,1,1
147,100,331,196,7,5,0,1,1
147,6,121,277,7,5,0,1,1
147,83,40,316,7,5,0,1,1
147,104,261,206,9,7,0,1,1
147,25,74,301,5,4,0,1,1
147,106,370,177,6,5,0,1,1
147,86,204,235,6,5,0,1,1
148,96,604,79,6,5,0,1,1
148,7,80,302,5,5,0,1,1
148,92,224,261,6,5,0,1,1
148,25,73,301,5,4,0,1,1
148,75,213,254,8,6,0,1,1
148,8,311,181,11,8,0,1,1
148,97,756,13,6,5,0,1,1
148,109,11,443,9,12,0,1,1
148,66,600,75,6,4,0,1,1
148,65,553,69,8,5,0,1,1
148,105,803,5,7,5,0,1,1
148,19,494,119,5,5,0,1,1
148,82,153,289,8,7,0,1,1
148,9,864,13,7,5,0,1,1
148,89,633,68,7,5,0,1,1
148,106,372,176,6,5,0,1,1
148,103,696,17,6,5,0,1,1
148,12,291,194,7,6,0,1,1
148,42,483,127,7,6,0,1,1
148,100,333,196,6,5,0,1,1
148,6,118,278,6,5,0,1,1
148,86,202,236,6,5,0,1,1
148,72,350,193,6,5,0,1,1
148,16,171,252,7,6,0,1,1
148,62,849,11,7,5,0,1,1
148,4,635,63,5,4,0,1,1
148,104,260,207,9,7,0,1,1
148,93,108,312,6,5,0,1,1
148,83,37,317,7,5,0,1,1
148,87,386,176,6,6,0,1,1
148,79,590,51,7,6,0,1,1
148,111,584,79,6,5,0,1,1
148,107,170,276,6,5,0,1,1
149,82,154,288,9,6,0,1,1
149,93,111,310,6,5,0,1,1
149,79,588,52,6,5,0,1,1
149,25,70,303,5,4,0,1,1
149,6,116,280,5,4,0,1,1
149,109,12,441,10,12,0,1,1
149,4,638,63,6,4,0,1,1
149,62,852,11,7,5,0,1,1
149,8,309,183,11,8,0,1,1
149,19,495,118,7,5,0,1,1
149,72,352,192,7,5,0,1,1
149,92,226,259,6,5,0,1,1
149,106,375,175,6,5,0,1,1
149,100,335,194,7,5,0,1,1
149,9,866,12,7,5,0,1,1
149,89,636,67,7,5,0,1,1
149,65,550,69,8,6,0,1,1
149,83,35,318,8,5,0,1,1
149,7,78,303,5,5,0,1,1
149,105,800,5,6,5,0,1,1
149,87,390,174,7,5,0,1,1
149,107,174,274,6,5,0,1,1
149,16,169,252,6,5,0,1,1
149,104,257,208,8,7,0,1,1
149,111,587,79,5,4,0,1,1
149,12,289,195,7,6,0,1,1
149,75,215,253,8,7,0,1,1
149,42,484,126,6,6,0,1,1
149,96,606,77,5,4,0,1,1
149,66,604,73,6,4,0,1,1
149,97,753,13,6,5,0,1,1
149,103,693,18,6,5,0,1,1
149,112,723,18,7,5,0,1,1
150,19,498,117,6,5,0,1,1
150,75,218,251,9,7,0,1,1
150,12,286,196,6,6,0,1,1
150,112,721,19,7,5,0,1,1
150,109,13,439,8,12,0,1,1
150,93,114,309,6,5,0,1,1
150,107,178,273,6,5,0,1,1
150,42,491,125,5,4,0,1,1
150,6,114,281,6,5,0,1,1
150,105,797,6,6,5,0,1,1
150,66,606,72,6,4,0,1,1
150,9,869,12,7,5,0,1,1
150,92,228,258,6,5,0,1,1
150,62,854,10,7,5,0,1,1
150,103,690,19,6,5,0,1,1
150,87,393,173,6,5,0,1,1
150,89,638,67,7,5,0,1,1
150,8,307,183,12,8,0,1,1
150,83,33,319,7,5,0,1,1
150,65,547,70,8,6,0,1,1
150,7,76,304,6,5,0,1,1
150,79,586,53,7,5,0,1,1
150,4,641,61,5,5,0,1,1
150,104,255,209,8,7,0,1,1
150,72,354,191,6,5,0,1,1
150,100,338,193,7,5,0,1,1
150,97,750,14,6,5,0,1,1
150,82,159,286,8,6,0,1,1
150,96,610,76,5,4,0,1,1
150,111,590,78,6,4,0,1,1
150,106,377,174,5,5,0,1,1
150,25,68,304,5,5,0,1,1
150,16,168,254,6,5,0,1,1
151,105,795,7,7,5,0,1,1
151,65,545,72,8,6,0,1,1
151,109,14,437,10,12,0,1,1
151,4,644,61,5,4,0,1,1
151,87,394,172,6,6,0,1,1
151,12,283,197,7,6,0,1,1
151,79,584,54,6,5,0,1,1
151,75,221,250,8,6,0,1,1
151,93,116,308,6,5,0,1,1
151,82,161,285,8,7,0,1,1
151,97,748,15,7,5,0,1,1
151,112,719,19,7,4,0,1,1
151,42,492,124,6,5,0,1,1
151,8,305,184,12,9,0,1,1
151,92,230,256,6,5,0,1,1
151,106,380,172,6,5,0,1,1
151,62,858,9,6,5,0,1,1
151,7,72,306,6,5,0,1,1
151,6,112,282,6,5,0,1,1
151,96,612,76,6,4,0,1,1
151,104,253,210,8,7,0,1,1
151,9,871,12,7,5,0,1,1
151,83,31,320,7,6,0,1,1
151,100,341,192,6,5,0,1,1
151,72,356,190,6,5,0,1,1
151,89,641,66,7,5,0,1,1
151,66,608,72,6,5,0,1,1
151,103,688,19,6,5,0,1,1
151,19,501,115,6,5,0,1,1
151,107,180,271,7,5,0,1,1
151,111,590,78,6,5,0,1,1
151,16,164,256,6,5,0,1,1
151,113,824,2,6,4,0,1,1
151,114,824,20,7,5,0,1,1
151,115,0,362,5,5,0,1,1
151,116,230,223,6,5,0,1,1
152,82,163,284,8,7,0,1,1
152,19,504,114,6,5,0,1,1
152,89,644,65,7,5,0,1,1
152,42,496,122,6,5,0,1,1
152,97,746,15,7,5,0,1,1
152,12,282,199,6,5,0,1,1
152,72,359,189,7,5,0,1,1
152,113,822,3,6,4,0,1,1
152,109,16,435,9,12,0,1,1
152,105,792,7,6,4,0,1,1
152,115,0,360,7,7,0,1,1
152,9,873,11,7,5,0,1,1
152,96,614,75,6,4,0,1,1
152,8,301,186,12,9,0,1,1
152,104,251,212,8,6,0,1,1
152,103,686,20,5,4,0,1,1
152,100,344,191,7,5,0,1,1
152,87,399,171,4,4,0,1,1
152,93,118,307,6,5,0,1,1
152,6,108,284,6,5,0,1,1
152,66,610,71,6,5,0,1,1
152,111,594,76,6,4,0,1,1
152,106,383,171,5,5,0,1,1
152,83,29,320,8,6,0,1,1
152,7,70,307,6,5,0,1,1
152,114,827,20,7,4,0,1,1
152,62,860,9,6,4,0,1,1
152,75,225,249,8,7,0,1,1
152,112,717,19,7,5,0,1,1
152,107,183,270,7,5,0,1,1
152,79,580,56,7,5,0,1,1
152,92,233,255,6,5,0,1,1
152,65,542,72,8,6,0,1,1
152,4,647,60,5,4,0,1,1
152,16,161,257,7,5,0,1,1
152,117,409,135,7,5,0,1,1
153,75,227,248,8,6,0,1,1
153,109,17,433,9,12,0,1,1
153,103,683,21,6,5,0,1,1
153,65,539,74,9,6,0,1,1
153,115,0,359,9,7,0,1,1
153,72,361,188,6,5,0,1,1
153,9,876,11,7,5,0,1,1
153,62,864,9,6,4,0,1,1
153,8,300,187,11,8,0,1,1
153,89,646,65,6,4,0,1,1
153,12,279,199,7,6,0,1,1
153,6,106,285,6,5,0,1,1
153,105,790,7,6,5,0,1,1
153,107,186,269,6,5,0,1,1
153,97,743,15,6,5,0,1,1
153,19,506,113,6,5,0,1,1
153,79,578,57,7,5,0,1,1
153,96,618,75,5,4,0,1,1
153,4,649,59,5,4,0,1,1
153,93,121,306,7,5,0,1,1
153,82,165,283,9,7,0,1,1
153,7,67,308,6,5,0,1,1
153,100,347,189,7,5,0,1,1
153,83,27,322,8,6,0,1,1
153,104,249,212,8,7,0,1,1
153,66,614,70,5,4,0,1,1
153,114,830,19,7,4,0,1,1
153,87,400,169,5,5,0,1,1
153,92,234,254,6,5,0,1,1
153,113,820,3,6,4,0,1,1
153,117,407,136,7,6,0,1,1
153,112,714,20,6,5,0,1,1
153,42,496,122,6,6,0,1,1
153,16,158,258,7,5,0,1,1
153,106,386,169,6,5,0,1,1
154,93,123,305,7,5,0,1,1
154,82,167,281,8,7,0,1,1
154,6,104,286,6,5,0,1,1
154,72,364,186,7,5,0,1,1
154,4,652,59,6,4,0,1,1
154,9,879,10,7,5,0,1,1
154,115,2,358,10,7,0,1,1
154,42,498,120,9,6,0,1,1
154,8,297,189,11,8,0,1,1
154,109,18,431,10,12,0,1,1
154,89,649,63,7,5,0,1,1
154,65,537,75,9,6,0,1,1
154,107,189,267,6,5,0,1,1
154,12,277,201,7,6,0,1,1
154,100,349,188,7,5,0,1,1
154,112,711,21,7,5,0,1,1
154,114,833,19,7,4,0,1,1
154,92,238,253,6,5,0,1,1
154,83,25,323,8,5,0,1,1
154,105,787,8,6,5,0,1,1
154,110,598,75,6,4,0,1,1
154,104,245,214,8,6,0,1,1
154,75,230,246,8,6,0,1,1
154,19,509,112,6,5,0,1,1
154,117,403,138,8,7,0,1,1
154,96,620,74,5,4,0,1,1
154,79,576,57,7,5,0,1,1
154,66,616,69,6,4,0,1,1
154,97,741,16,7,5,0,1,1
154,62,867,8,7,4,0,1,1
154,16,156,259,7,6,0,1,1
154,103,681,22,6,5,0,1,1
154,7,65,309,6,5,0,1,1
154,113,824,3,6,4,0,1,1
154,106,388,168,6,5,0,1,1
154,116,224,229,6,4,0,1,1
155,89,652,63,6,4,0,1,1
155,19,512,110,6,5,0,1,1
155,82,170,280,8,6,0,1,1
155,114,836,18,7,5,0,1,1
155,9,881,10,7,5,0,1,1
155,16,153,260,7,6,0,1,1
155,79,574,58,7,5,0,1,1
155,7,63,311,5,5,0,1,1
155,103,679,23,5,4,0,1,1
155,104,242,215,9,7,0,1,1
155,100,352,186,6,5,0,1,1
155,105,784,9,7,5,0,1,1
155,75,232,245,8,7,0,1,1
155,109,19,429,9,12,0,1,1
155,65,534,76,8,6,0,1,1
155,92,240,252,6,5,0,1,1
155,42,500,118,9,7,0,1,1
155,96,623,73,5,4,0,1,1
155,115,6,357,9,7,0,1,1
155,8,296,190,11,8,0,1,1
155,97,739,16,6,5,0,1,1
155,12,274,202,6,5,0,1,1
155,93,126,303,6,5,0,1,1
155,4,654,57,6,4,0,1,1
155,83,23,324,7,6,0,1,1
155,66,620,68,5,4,0,1,1
155,107,192,265,7,5,0,1,1
155,72,366,185,7,6,0,1,1
155,112,710,21,6,5,0,1,1
155,117,401,138,8,6,0,1,1
155,6,101,287,6,5,0,1,1
155,110,602,73,6,5,0,1,1
155,62,869,7,7,4,0,1,1
155,106,390,168,6,5,0,1,1
155,113,814,3,5,4,0,1,1
156,42,503,118,8,6,0,1,1
156,115,8,355,9,7,0,1,1
156,75,235,243,8,7,0,1,1
156,103,676,23,6,5,0,1,1
156,97,736,17,6,5,0,1,1
156,6,98,288,6,5,0,1,1
156,109,20,427,9,12,0,1,1
156,92,242,250,6,5,0,1,1
156,82,173,279,8,7,0,1,1
156,105,782,9,7,4,0,1,1
156,7,59,312,6,5,0,1,1
156,4,658,57,5,4,0,1,1
156,79,571,59,7,5,0,1,1
156,8,293,191,11,8,0,1,1
156,72,368,184,6,6,0,1,1
156,9,883,9,7,5,0,1,1
156,93,128,302,6,5,0,1,1
156,110,604,73,6,5,0,1,1
156,16,151,261,7,6,0,1,1
156,12,272,203,7,6,0,1,1
156,96,626,72,6,4,0,1,1
156,112,708,22,6,5,0,1,1
156,19,515,109,7,5,0,1,1
156,104,240,216,8,7,0,1,1
156,66,622,67,6,5,0,1,1
156,100,355,185,6,5,0,1,1
156,113,812,4,5,4,0,1,1
156,89,654,62,6,5,0,1,1
156,83,20,326,7,6,0,1,1
156,65,531,77,9,7,0,1,1
156,114,838,17,7,5,0,1,1
156,107,196,264,6,5,0,1,1
156,106,392,166,6,5,0,1,1
156,62,873,7,7,4,0,1,1
157,82,175,278,8,7,0,1,1
157,12,270,205,6,5,0,1,1
157,4,660,56,6,4,0,1,1
157,89,658,61,7,5,0,1,1
157,65,529,78,9,6,0,1,1
157,104,239,218,8,6,0,1,1
157,42,505,116,8,6,0,1,1
157,113,808,5,6,4,0,1,1
157,100,358,184,6,5,0,1,1
157,106,395,164,7,6,0,1,1
157,105,779,9,7,4,0,1,1
157,19,518,108,6,5,0,1,1
157,112,705,23,7,5,0,1,1
157,93,131,301,7,5,0,1,1
157,96,628,71,6,4,0,1,1
157,115,11,354,9,7,0,1,1
157,62,875,6,7,4,0,1,1
157,9,886,9,7,5,0,1,1
157,103,674,24,5,5,0,1,1
157,114,841,17,7,5,0,1,1
157,97,734,17,6,5,0,1,1
157,79,569,60,7,5,0,1,1
157,6,96,289,6,5,0,1,1
157,107,199,262,7,5,0,1,1
157,75,239,242,8,6,0,1,1
157,92,245,249,5,5,0,1,1
157,109,21,426,8,11,0,1,1
157,8,290,192,12,8,0,1,1
157,66,625,67,5,4,0,1,1
157,16,148,262,9,7,0,1,1
157,7,57,314,6,5,0,1,1
157,83,18,327,7,5,0,1,1
157,110,606,72,6,4,0,1,1
157,72,370,183,6,6,0,1,1
158,12,267,206,7,6,0,1,1
158,65,527,79,8,6,0,1,1
158,93,133,300,7,5,0,1,1
158,82,179,276,8,6,0,1,1
158,113,806,5,5,4,0,1,1
158,72,373,182,7,6,0,1,1
158,8,288,193,11,8,0,1,1
158,6,94,291,6,5,0,1,1
158,109,22,424,9,11,0,1,1
158,79,567,61,7,6,0,1,1
158,42,507,115,8,7,0,1,1
158,107,202,261,6,4,0,1,1
158,96,630,70,6,5,0,1,1
158,89,660,60,7,5,0,1,1
158,103,672,25,6,4,0,1,1
158,97,732,18,7,5,0,1,1
158,16,145,264,8,7,0,1,1
158,7,55,314,6,5,0,1,1
158,104,234,219,9,7,0,1,1
158,115,14,353,9,7,0,1,1
158,110,610,71,6,5,0,1,1
158,19,521,107,6,5,0,1,1
158,9,888,8,7,5,0,1,1
158,62,878,6,6,4,0,1,1
158,112,704,23,6,5,0,1,1
158,66,628,65,6,5,0,1,1
158,75,241,241,8,7,0,1,1
158,114,844,17,7,4,0,1,1
158,106,398,164,5,4,0,1,1
158,92,248,248,6,5,0,1,1
158,83,16,328,7,6,0,1,1
158,105,777,9,7,5,0,1,1
158,100,359,183,7,5,0,1,1
158,4,662,55,6,4,0,1,1
159,115,17,351,8,7,0,1,1
159,93,136,299,7,5,0,1,1
159,97,730,18,6,5,0,1,1
159,42,511,114,8,6,0,1,1
159,8,285,194,11,8,0,1,1
159,4,666,55,6,4,0,1,1
159,9,891,8,7,5,0,1,1
159,92,250,247,6,5,0,1,1
159,82,181,275,7,6,0,1,1
159,113,804,5,5,4,0,1,1
159,12,265,207,7,6,0,1,1
159,110,612,70,6,4,0,1,1
159,75,245,240,8,7,0,1,1
159,100,362,182,7,5,0,1,1
159,16,143,265,8,6,0,1,1
159,72,375,181,7,6,0,1,1
159,106,400,163,6,5,0,1,1
159,7,52,316,6,5,0,1,1
159,19,523,106,7,6,0,1,1
159,79,564,62,6,5,0,1,1
159,66,631,64,6,4,0,1,1
159,103,669,25,6,4,0,1,1
159,114,848,16,6,4,0,1,1
159,105,775,10,7,5,0,1,1
159,104,233,220,9,7,0,1,1
159,96,634,69,5,4,0,1,1
159,109,24,421,9,12,0,1,1
159,65,524,81,8,6,0,1,1
159,89,663,59,7,5,0,1,1
159,112,702,23,7,5,0,1,1
159,6,92,292,5,5,0,1,1
159,83,14,329,7,5,0,1,1
159,107,204,260,6,5,0,1,1
159,62,882,5,6,4,0,1,1
160,65,521,82,8,6,0,1,1
160,89,665,59,7,4,0,1,1
160,72,377,180,7,6,0,1,1
160,82,183,274,8,6,0,1,1
160,19,526,104,6,5,0,1,1
160,109,25,419,9,12,0,1,1
160,79,562,63,7,5,0,1,1
160,115,18,350,9,7,0,1,1
160,104,231,222,8,7,0,1,1
160,97,727,19,6,5,0,1,1
160,62,883,5,7,5,0,1,1
160,93,138,298,6,5,0,1,1
160,75,246,238,8,6,0,1,1
160,8,283,196,11,8,0,1,1
160,12,263,207,6,6,0,1,1
160,4,668,54,6,4,0,1,1
160,103,667,26,5,5,0,1,1
160,105,773,10,7,5,0,1,1
160,113,800,6,6,5,0,1,1
160,106,404,161,6,5,0,1,1
160,96,636,69,7,4,0,1,1
160,42,514,114,7,6,0,1,1
160,92,252,246,6,5,0,1,1
160,9,893,8,7,5,0,1,1
160,6,89,293,6,5,0,1,1
160,7,50,318,6,5,0,1,1
160,107,207,258,6,5,0,1,1
160,112,698,24,7,5,0,1,1
160,100,365,180,6,5,0,1,1
160,66,634,63,6,4,0,1,1
160,83,12,330,7,6,0,1,1
160,110,614,69,6,4,0,1,1
160,16,140,266,9,7,0,1,1
160,114,850,15,7,5,0,1,1
160,118,702,51,6,5,0,1,1
161,103,664,27,6,5,0,1,1
161,113,798,7,5,4,0,1,1
161,105,770,11,6,4,0,1,1
161,118,704,50,6,5,0,1,1
161,89,668,58,6,4,0,1,1
161,7,48,319,6,5,0,1,1
161,79,560,64,6,5,0,1,1
161,8,281,196,12,8,0,1,1
161,75,249,237,8,6,0,1,1
161,9,896,7,7,5,0,1,1
161,66,636,63,6,4,0,1,1
161,72,380,179,7,6,0,1,1
161,19,529,103,7,5,0,1,1
161,62,886,5,7,4,0,1,1
161,92,254,244,6,5,0,1,1
161,93,141,296,7,5,0,1,1
161,12,261,209,7,5,0,1,1
161,114,853,15,6,5,0,1,1
161,109,26,417,10,12,0,1,1
161,106,406,160,6,5,0,1,1
161,100,368,179,6,5,0,1,1
161,83,10,331,7,5,0,1,1
161,112,696,24,7,5,0,1,1
161,42,516,112,7,6,0,1,1
161,4,671,53,6,4,0,1,1
161,97,725,19,7,5,0,1,1
161,6,86,295,6,5,0,1,1
161,16,138,267,8,7,0,1,1
161,110,618,68,6,4,0,1,1
161,65,519,83,8,6,0,1,1
161,115,22,349,8,7,0,1,1
161,107,211,257,7,5,0,1,1
161,96,638,68,6,5,0,1,1
161,104,228,223,9,7,0,1,1
161,82,187,272,8,6,0,1,1
161,119,419,161,5,4,0,1,1
162,4,674,53,5,4,0,1,1
162,115,25,348,9,7,0,1,1
162,6,84,296,6,5,0,1,1
162,114,856,15,6,4,0,1,1
162,113,796,6,5,4,0,1,1
162,82,188,271,8,7,0,1,1
162,119,420,160,6,5,0,1,1
162,16,136,268,8,6,0,1,1
162,75,251,236,8,6,0,1,1
162,42,518,111,8,6,0,1,1
162,65,517,84,8,6,0,1,1
162,9,899,7,7,5,0,1,1
162,12,258,210,6,6,0,1,1
162,93,143,295,7,5,0,1,1
162,89,671,57,7,4,0,1,1
162,72,382,178,6,6,0,1,1
162,97,722,20,6,5,0,1,1
162,112,695,25,8,4,0,1,1
162,105,768,11,6,4,0,1,1
162,19,532,102,7,6,0,1,1
162,100,370,178,6,5,0,1,1
162,8,279,198,11,8,0,1,1
162,109,27,415,10,13,0,1,1
162,96,642,67,6,4,0,1,1
162,106,408,159,6,5,0,1,1
162,7,46,320,6,5,0,1,1
162,83,8,332,7,6,0,1,1
162,92,258,243,6,5,0,1,1
162,66,638,62,6,4,0,1,1
162,79,557,65,7,5,0,1,1
162,107,213,256,6,5,0,1,1
162,62,890,4,6,4,0,1,1
162,104,225,225,9,7,0,1,1
162,118,706,50,6,4,0,1,1
162,110,621,67,6,4,0,1,1
162,103,662,27,6,5,0,1,1
163,89,674,57,7,4,0,1,1
163,97,720,20,6,5,0,1,1
163,9,901,6,7,5,0,1,1
163,93,146,294,6,5,0,1,1
163,42,521,110,8,6,0,1,1
163,82,191,270,8,6,0,1,1
163,65,514,86,7,6,0,1,1
163,92,260,242,6,5,0,1,1
163,115,27,346,8,7,0,1,1
163,6,82,297,6,5,0,1,1
163,109,28,413,10,12,0,1,1
163,96,644,67,6,4,0,1,1
163,12,255,211,7,6,0,1,1
163,110,622,67,6,4,0,1,1
163,8,276,199,11,8,0,1,1
163,113,792,7,6,4,0,1,1
163,103,660,28,5,4,0,1,1
163,75,255,234,8,6,0,1,1
163,119,423,158,7,5,0,1,1
163,7,42,322,5,5,0,1,1
163,16,133,270,8,6,0,1,1
163,100,374,177,6,5,0,1,1
163,83,5,333,8,5,0,1,1
163,107,216,255,5,5,0,1,1
163,19,535,101,7,5,0,1,1
163,79,555,66,7,5,0,1,1
163,104,223,226,8,6,0,1,1
163,114,858,14,6,5,0,1,1
163,66,642,61,6,4,0,1,1
163,72,384,177,6,5,0,1,1
163,105,764,12,6,5,0,1,1
163,106,412,157,6,5,0,1,1
163,62,894,3,6,4,0,1,1
163,118,710,49,6,4,0,1,1
163,4,678,51,5,4,0,1,1
163,112,692,27,6,4,0,1,1
163,120,698,25,6,4,0,1,1
164,12,254,212,6,5,0,1,1
164,75,257,233,8,7,0,1,1
164,97,718,21,6,5,0,1,1
164,93,147,293,7,5,0,1,1
164,4,680,51,6,4,0,1,1
164,105,762,13,7,4,0,1,1
164,82,193,269,8,7,0,1,1
164,62,896,2,7,5,0,1,1
164,42,523,109,8,6,0,1,1
164,118,712,49,7,5,0,1,1
164,8,273,200,12,8,0,1,1
164,65,511,87,9,6,0,1,1
164,7,40,323,6,5,0,1,1
164,110,626,66,6,4,0,1,1
164,115,30,345,9,7,0,1,1
164,16,131,271,8,6,0,1,1
164,9,904,6,7,5,0,1,1
164,6,80,298,6,5,0,1,1
164,109,30,411,10,12,0,1,1
164,106,414,156,6,5,0,1,1
164,96,648,65,6,4,0,1,1
164,103,657,29,6,5,0,1,1
164,107,219,252,7,5,0,1,1
164,104,221,227,8,7,0,1,1
164,19,538,99,6,5,0,1,1
164,79,552,67,7,5,0,1,1
164,112,690,27,7,5,0,1,1
164,100,376,176,6,5,0,1,1
164,113,791,8,5,4,0,1,1
164,120,698,25,5,4,0,1,1
164,66,645,61,6,4,0,1,1
164,72,387,175,7,6,0,1,1
164,83,4,334,7,5,0,1,1
164,89,676,56,7,5,0,1,1
164,92,262,241,6,5,0,1,1
164,119,425,158,6,5,0,1,1
164,114,861,13,7,4,0,1,1
164,121,844,0,6,4,0,1,1
165,4,682,51,5,4,0,1,1
165,115,33,344,8,7,0,1,1
165,79,550,68,7,5,0,1,1
165,105,760,13,7,5,0,1,1
165,72,389,174,8,6,0,1,1
165,96,650,65,6,5,0,1,1
165,82,195,268,8,6,0,1,1
165,89,680,55,7,4,0,1,1
165,12,251,213,7,6,0,1,1
165,100,378,174,7,6,0,1,1
165,8,272,201,11,8,0,1,1
165,65,509,88,8,6,0,1,1
165,97,716,21,6,5,0,1,1
165,119,428,156,6,5,0,1,1
165,42,526,108,8,7,0,1,1
165,121,842,0,7,5,0,1,1
165,16,128,272,8,6,0,1,1
165,83,2,335,6,5,0,1,1
165,75,259,232,8,6,0,1,1
