130,7,535,706,5,6,0,1,1
130,121,406,1011,7,4,0,1,1
130,134,66,691,8,6,0,1,1
130,86,519,905,7,6,0,1,1
130,28,544,742,5,7,0,1,1
130,140,526,547,5,7,0,1,1
130,11,305,1009,6,5,0,1,1
130,6,831,753,7,5,0,1,1
130,141,334,1005,10,9,0,1,1
130,36,324,987,6,6,0,1,1
130,133,592,871,6,6,0,1,1
130,24,650,693,7,5,0,1,1
130,49,694,792,6,5,0,1,1
130,138,981,650,7,5,0,1,1
131,12,546,762,5,6,0,1,1
131,22,599,838,7,5,0,1,1
131,3,931,698,9,7,0,1,1
131,8,630,825,6,5,0,1,1
131,104,757,898,8,11,0,1,1
131,39,442,253,6,7,0,1,1
131,88,539,614,5,6,0,1,1
131,120,925,678,7,5,0,1,1
131,18,561,852,8,6,0,1,1
131,134,65,691,8,5,0,1,1
131,25,708,808,8,7,0,1,1
131,83,551,885,6,6,0,1,1
131,86,521,904,7,6,0,1,1
131,70,654,805,6,5,0,1,1
131,139,320,1000,22,20,0,1,1
131,24,648,692,6,5,0,1,1
131,63,440,915,8,7,0,1,1
131,28,545,745,5,7,0,1,1
131,6,833,752,6,6,0,1,1
131,128,388,1011,7,5,0,1,1
131,21,322,996,5,5,0,1,1
131,11,303,1010,6,6,0,1,1
131,130,201,173,7,5,0,1,1
131,136,589,847,7,5,0,1,1
131,36,323,988,6,5,0,1,1
131,138,977,652,7,5,0,1,1
131,121,408,1012,7,5,0,1,1
131,49,692,794,5,5,0,1,1
131,140,526,544,5,6,0,1,1
131,108,949,703,6,5,0,1,1
131,52,651,816,8,7,0,1,1
131,113,462,308,5,6,0,1,1
131,48,347,973,8,7,0,1,1
131,84,775,751,6,5,0,1,1
131,31,467,734,7,8,0,1,1
131,137,572,856,7,5,0,1,1
131,10,874,730,9,6,0,1,1
131,7,536,708,5,6,0,1,1
131,133,595,871,6,5,0,1,1
131,64,479,897,7,5,0,1,1
131,141,336,1003,10,8,0,1,1
131,115,889,701,6,5,0,1,1
132,10,877,730,8,6,0,1,1
132,121,410,1012,7,5,0,1,1
132,6,835,750,7,6,0,1,1
132,7,536,710,5,5,0,1,1
132,52,649,817,8,7,0,1,1
132,137,570,857,6,5,0,1,1
132,12,546,764,5,6,0,1,1
132,8,628,826,5,5,0,1,1
132,104,758,896,8,11,0,1,1
132,88,539,612,5,6,0,1,1
132,128,390,1011,7,5,0,1,1
132,83,554,884,6,5,0,1,1
132,22,597,840,7,6,0,1,1
132,31,466,735,7,8,0,1,1
132,70,654,806,6,5,0,1,1
132,25,711,807,9,7,0,1,1
132,28,546,748,5,7,0,1,1
132,11,301,1013,5,5,0,1,1
132,48,345,975,7,7,0,1,1
132,21,319,998,6,6,0,1,1
132,49,690,795,6,5,0,1,1
132,139,323,1000,19,17,0,1,1
132,86,522,903,8,7,0,1,1
132,84,772,752,7,5,0,1,1
132,134,63,691,8,5,0,1,1
132,64,477,898,7,6,0,1,1
132,24,646,692,6,5,0,1,1
132,136,586,848,7,5,0,1,1
132,36,320,990,6,6,0,1,1
132,3,934,696,8,6,0,1,1
132,18,559,852,8,6,0,1,1
132,39,442,252,5,6,0,1,1
132,108,952,702,6,5,0,1,1
132,133,597,869,6,5,0,1,1
132,115,887,702,6,5,0,1,1
132,63,438,916,8,7,0,1,1
132,113,461,307,5,6,0,1,1
132,120,923,679,6,5,0,1,1
132,130,203,173,6,5,0,1,1
132,141,338,1001,10,8,0,1,1
132,138,975,652,7,6,0,1,1
133,25,713,806,8,7,0,1,1
133,113,460,306,5,6,0,1,1
133,31,465,737,7,8,0,1,1
133,134,62,692,7,5,0,1,1
133,108,953,700,6,5,0,1,1
133,28,546,749,5,6,0,1,1
133,121,412,1013,7,5,0,1,1
133,86,525,902,8,6,0,1,1
133,70,652,807,6,5,0,1,1
133,63,435,918,8,6,0,1,1
133,10,879,728,8,6,0,1,1
133,22,595,840,7,5,0,1,1
133,8,626,827,6,5,0,1,1
133,7,536,712,5,6,0,1,1
133,128,392,1011,7,5,0,1,1
133,3,937,695,8,7,0,1,1
133,104,759,894,8,11,0,1,1
133,84,770,754,6,5,0,1,1
133,12,547,766,5,7,0,1,1
133,39,442,252,5,6,0,1,1
133,133,599,868,7,6,0,1,1
133,88,538,609,5,6,0,1,1
133,139,326,996,22,18,0,1,1
133,24,644,691,6,5,0,1,1
133,137,567,858,7,5,0,1,1
133,64,475,899,8,6,0,1,1
133,21,318,999,5,5,0,1,1
133,11,299,1014,5,5,0,1,1
133,120,920,680,6,5,0,1,1
133,130,204,173,6,5,0,1,1
133,52,646,819,8,7,0,1,1
133,36,318,992,6,6,0,1,1
133,83,557,883,7,5,0,1,1
133,115,884,703,7,6,0,1,1
133,18,559,853,8,7,0,1,1
133,138,972,654,7,5,0,1,1
133,136,584,849,7,5,0,1,1
133,48,343,976,8,8,0,1,1
133,6,838,750,6,5,0,1,1
133,49,688,796,5,5,0,1,1
133,141,340,1000,11,8,0,1,1
134,49,686,797,6,5,0,1,1
134,136,582,850,7,5,0,1,1
134,21,316,1000,5,5,0,1,1
134,3,939,693,9,7,0,1,1
134,28,547,752,5,7,0,1,1
134,104,760,891,9,12,0,1,1
134,115,882,704,6,5,0,1,1
134,128,393,1011,7,5,0,1,1
134,18,556,854,9,7,0,1,1
134,63,433,919,8,7,0,1,1
134,120,918,682,6,5,0,1,1
134,8,624,828,5,5,0,1,1
134,48,341,978,8,7,0,1,1
134,108,956,699,5,5,0,1,1
134,52,644,820,8,6,0,1,1
134,121,414,1013,7,4,0,1,1
134,139,328,994,22,19,0,1,1
134,134,61,692,8,5,0,1,1
134,84,768,755,6,5,0,1,1
134,64,473,900,7,6,0,1,1
134,113,460,305,5,6,0,1,1
134,137,565,859,7,5,0,1,1
134,6,840,748,7,6,0,1,1
134,22,593,842,7,6,0,1,1
134,130,206,173,6,5,0,1,1
134,24,642,690,7,5,0,1,1
134,83,560,881,6,5,0,1,1
134,25,716,804,9,7,0,1,1
134,70,651,808,6,5,0,1,1
134,11,297,1016,6,6,0,1,1
134,12,547,768,5,6,0,1,1
134,10,882,727,8,6,0,1,1
134,88,538,608,5,6,0,1,1
134,36,316,994,6,6,0,1,1
134,86,527,901,7,7,0,1,1
134,31,464,738,6,8,0,1,1
134,138,970,656,7,6,0,1,1
134,141,345,999,8,6,0,1,1
134,133,601,867,7,5,0,1,1
134,7,537,714,5,6,0,1,1
134,39,442,250,5,6,0,1,1
135,10,885,726,8,7,0,1,1
135,134,59,693,7,5,0,1,1
135,83,562,880,6,5,0,1,1
135,84,766,756,7,5,0,1,1
135,86,529,900,8,7,0,1,1
135,70,650,809,6,5,0,1,1
135,128,395,1011,7,5,0,1,1
135,108,958,698,5,5,0,1,1
135,113,460,304,5,6,0,1,1
135,21,315,1002,5,5,0,1,1
135,121,415,1013,7,5,0,1,1
135,63,431,920,9,7,0,1,1
135,25,718,803,9,7,0,1,1
135,22,591,843,7,5,0,1,1
135,133,603,866,6,5,0,1,1
135,136,580,851,7,5,0,1,1
135,104,761,890,8,11,0,1,1
135,3,943,692,8,7,0,1,1
135,139,330,992,22,18,0,1,1
135,115,878,706,6,5,0,1,1
135,49,684,798,5,5,0,1,1
135,8,622,829,5,5,0,1,1
135,138,968,656,7,6,0,1,1
135,48,337,979,9,8,0,1,1
135,31,464,740,7,8,0,1,1
135,18,555,855,8,7,0,1,1
135,12,548,770,5,7,0,1,1
135,64,471,901,7,6,0,1,1
135,137,562,860,7,6,0,1,1
135,120,916,683,6,5,0,1,1
135,141,346,997,9,8,0,1,1
135,52,642,821,8,6,0,1,1
135,28,547,754,5,7,0,1,1
135,24,640,690,6,5,0,1,1
135,88,538,606,5,6,0,1,1
135,6,842,747,7,6,0,1,1
135,11,294,1018,6,5,0,1,1
135,36,315,996,5,5,0,1,1
135,140,524,534,5,6,0,1,1
135,7,537,717,5,6,0,1,1
135,39,441,250,5,6,0,1,1
136,25,721,802,9,6,0,1,1
136,134,57,693,8,5,0,1,1
136,104,763,887,8,12,0,1,1
136,108,960,697,6,5,0,1,1
136,136,578,852,7,6,0,1,1
136,63,429,921,8,7,0,1,1
136,49,682,799,6,5,0,1,1
136,10,887,724,8,6,0,1,1
136,64,468,902,7,5,0,1,1
136,139,332,991,22,19,0,1,1
136,128,397,1011,8,5,0,1,1
136,18,553,855,9,7,0,1,1
136,83,564,879,6,5,0,1,1
136,3,945,691,9,7,0,1,1
136,6,845,746,7,5,0,1,1
136,31,462,741,7,8,0,1,1
136,28,548,757,5,6,0,1,1
136,48,335,981,8,7,0,1,1
136,138,965,658,7,6,0,1,1
136,121,418,1014,7,5,0,1,1
136,24,638,689,6,5,0,1,1
136,12,548,772,5,6,0,1,1
136,86,530,899,8,7,0,1,1
136,120,913,684,7,5,0,1,1
136,52,641,822,8,6,0,1,1
136,140,524,532,5,6,0,1,1
136,133,605,865,7,5,0,1,1
136,8,619,831,5,5,0,1,1
136,11,294,1019,6,5,0,1,1
136,21,312,1004,5,5,0,1,1
136,22,588,844,6,5,0,1,1
136,137,560,861,7,6,0,1,1
136,84,763,757,7,6,0,1,1
136,115,876,707,6,5,0,1,1
136,70,648,810,6,5,0,1,1
136,88,537,602,5,7,0,1,1
136,113,460,304,5,6,0,1,1
136,141,348,997,9,8,0,1,1
136,39,441,249,5,6,0,1,1
136,36,312,997,6,6,0,1,1
136,7,538,718,5,6,0,1,1
136,142,604,840,6,5,0,1,1
136,143,996,642,7,5,0,1,1
137,31,461,742,7,8,0,1,1
137,86,533,898,7,6,0,1,1
137,6,847,745,7,5,0,1,1
137,136,575,854,7,5,0,1,1
137,121,420,1014,7,5,0,1,1
137,28,549,759,5,6,0,1,1
137,49,680,800,6,5,0,1,1
137,24,636,688,6,5,0,1,1
137,11,292,1020,6,5,0,1,1
137,139,334,990,21,18,0,1,1
137,39,440,248,5,7,0,1,1
137,18,551,856,9,7,0,1,1
137,84,761,758,6,6,0,1,1
137,113,459,302,5,6,0,1,1
137,52,638,824,7,6,0,1,1
137,115,874,709,6,5,0,1,1
137,63,427,922,8,7,0,1,1
137,134,57,693,7,5,0,1,1
137,141,351,995,8,7,0,1,1
137,7,538,721,5,6,0,1,1
137,3,949,689,8,7,0,1,1
137,142,604,840,6,5,0,1,1
137,104,764,885,9,12,0,1,1
137,88,537,600,5,6,0,1,1
137,48,333,983,7,7,0,1,1
137,133,607,864,7,5,0,1,1
137,8,617,831,5,4,0,1,1
137,143,994,643,6,5,0,1,1
137,137,558,862,6,6,0,1,1
137,120,910,686,7,5,0,1,1
137,64,466,904,7,6,0,1,1
137,70,647,810,7,6,0,1,1
137,128,399,1012,7,5,0,1,1
137,22,586,845,6,5,0,1,1
137,25,724,800,8,6,0,1,1
137,10,889,723,8,7,0,1,1
137,12,549,774,5,6,0,1,1
137,138,964,659,7,5,0,1,1
137,108,963,695,5,5,0,1,1
137,21,311,1006,5,5,0,1,1
137,83,567,877,6,6,0,1,1
137,140,524,528,5,7,0,1,1
137,36,312,998,6,5,0,1,1
138,83,569,876,7,5,0,1,1
138,121,421,1015,8,5,0,1,1
138,8,615,833,5,4,0,1,1
138,113,458,300,5,6,0,1,1
138,3,951,688,8,6,0,1,1
138,25,726,799,9,7,0,1,1
138,88,537,598,5,7,0,1,1
138,10,892,722,8,6,0,1,1
138,104,765,884,8,12,0,1,1
138,128,401,1012,8,5,0,1,1
138,22,584,846,6,5,0,1,1
138,7,539,724,5,6,0,1,1
138,6,850,744,6,5,0,1,1
138,70,646,811,6,5,0,1,1
138,120,908,687,6,5,0,1,1
138,39,440,247,6,6,0,1,1
138,143,992,645,6,5,0,1,1
138,86,535,897,8,7,0,1,1
138,63,424,923,8,7,0,1,1
138,139,337,988,24,18,0,1,1
138,84,758,760,6,5,0,1,1
138,48,331,985,8,7,0,1,1
138,133,609,863,6,5,0,1,1
138,52,635,825,7,6,0,1,1
138,141,352,993,10,8,0,1,1
138,28,549,761,5,7,0,1,1
138,138,961,660,7,6,0,1,1
138,108,964,694,6,5,0,1,1
138,136,573,855,6,5,0,1,1
138,49,678,801,6,5,0,1,1
138,64,465,904,7,5,0,1,1
138,134,55,693,7,5,0,1,1
138,137,556,863,7,5,0,1,1
138,18,549,857,10,8,0,1,1
138,115,871,710,6,5,0,1,1
138,36,309,999,6,6,0,1,1
138,142,600,842,6,5,0,1,1
138,12,549,778,5,6,0,1,1
138,24,634,688,6,5,0,1,1
138,21,309,1007,5,5,0,1,1
138,31,461,744,7,8,0,1,1
139,25,729,798,8,7,0,1,1
139,86,537,896,7,6,0,1,1
139,52,633,826,7,6,0,1,1
139,139,340,986,23,18,0,1,1
139,31,460,745,7,8,0,1,1
139,128,403,1012,7,5,0,1,1
139,120,905,688,6,5,0,1,1
139,70,644,812,6,5,0,1,1
139,134,53,694,8,5,0,1,1
139,28,550,764,5,6,0,1,1
139,6,852,743,6,5,0,1,1
139,108,967,693,6,5,0,1,1
139,137,554,865,7,5,0,1,1
139,12,550,779,5,6,0,1,1
139,21,307,1009,5,5,0,1,1
139,24,632,687,6,5,0,1,1
139,10,895,721,9,7,0,1,1
139,3,953,687,8,7,0,1,1
139,83,572,876,6,5,0,1,1
139,22,582,847,7,6,0,1,1
139,88,536,595,5,6,0,1,1
139,142,598,843,6,5,0,1,1
139,18,548,857,8,7,0,1,1
139,7,539,725,5,6,0,1,1
139,121,424,1015,7,5,0,1,1
139,136,570,856,6,5,0,1,1
139,104,766,881,9,12,0,1,1
139,84,756,761,7,5,0,1,1
139,63,421,925,8,7,0,1,1
139,39,440,246,5,6,0,1,1
139,115,868,711,6,5,0,1,1
139,48,329,987,8,7,0,1,1
139,49,676,802,6,5,0,1,1
139,8,612,833,5,5,0,1,1
139,133,611,862,7,5,0,1,1
139,113,458,299,5,6,0,1,1
139,143,990,646,6,5,0,1,1
139,138,959,661,7,6,0,1,1
139,64,463,905,6,5,0,1,1
139,36,308,1000,7,6,0,1,1
139,130,212,174,6,5,0,1,1
140,10,897,720,8,7,0,1,1
140,12,550,781,5,6,0,1,1
140,84,754,762,7,6,0,1,1
140,28,550,766,5,7,0,1,1
140,134,51,694,7,5,0,1,1
140,139,341,986,23,17,0,1,1
140,49,674,803,6,5,0,1,1
140,22,580,848,7,5,0,1,1
140,63,419,927,8,6,0,1,1
140,3,956,685,9,7,0,1,1
140,18,547,858,8,7,0,1,1
140,104,766,879,10,13,0,1,1
140,8,610,835,5,5,0,1,1
140,39,440,246,5,6,0,1,1
140,128,405,1012,7,5,0,1,1
140,52,631,827,8,6,0,1,1
140,121,425,1016,8,5,0,1,1
140,86,539,895,8,7,0,1,1
140,31,459,747,7,8,0,1,1
140,24,630,686,6,5,0,1,1
140,115,865,712,6,5,0,1,1
140,137,552,866,6,5,0,1,1
140,64,460,906,7,6,0,1,1
140,88,536,594,5,6,0,1,1
140,108,970,692,6,5,0,1,1
140,113,457,298,5,6,0,1,1
140,21,305,1010,5,5,0,1,1
140,83,575,874,7,5,0,1,1
140,48,327,988,8,7,0,1,1
140,7,540,728,5,6,0,1,1
140,142,596,844,6,5,0,1,1
140,70,643,813,6,5,0,1,1
140,36,306,1002,6,6,0,1,1
140,136,568,856,6,6,0,1,1
140,6,854,742,6,6,0,1,1
140,143,986,648,6,5,0,1,1
140,25,732,797,8,7,0,1,1
140,120,902,690,6,6,0,1,1
140,138,956,662,7,6,0,1,1
140,140,522,522,5,6,0,1,1
140,145,488,922,6,5,0,1,1
141,25,734,795,9,8,0,1,1
141,139,344,984,22,18,0,1,1
141,121,427,1017,7,5,0,1,1
141,7,540,730,5,6,0,1,1
141,128,407,1012,7,5,0,1,1
141,12,550,783,5,6,0,1,1
141,104,768,877,9,12,0,1,1
141,63,417,927,7,6,0,1,1
141,83,577,873,6,5,0,1,1
141,134,49,695,8,5,0,1,1
141,86,541,894,7,7,0,1,1
141,3,959,684,8,7,0,1,1
141,10,900,718,8,6,0,1,1
141,108,972,690,5,5,0,1,1
141,136,566,858,6,5,0,1,1
141,8,608,836,6,5,0,1,1
141,52,629,828,8,6,0,1,1
141,31,458,748,7,8,0,1,1
141,142,594,845,6,5,0,1,1
141,113,456,296,5,7,0,1,1
141,143,984,649,6,5,0,1,1
141,120,900,691,6,5,0,1,1
141,140,522,520,5,6,0,1,1
141,145,490,921,6,5,0,1,1
141,84,752,763,6,5,0,1,1
141,6,857,740,7,5,0,1,1
141,22,577,850,7,5,0,1,1
141,138,954,664,7,5,0,1,1
141,115,864,714,6,5,0,1,1
141,39,440,245,5,7,0,1,1
141,88,536,592,5,6,0,1,1
141,28,550,769,6,7,0,1,1
141,48,325,989,8,7,0,1,1
141,137,550,866,6,5,0,1,1
141,64,458,908,6,5,0,1,1
141,36,304,1004,6,6,0,1,1
141,21,303,1012,6,6,0,1,1
141,49,672,803,5,5,0,1,1
141,24,628,685,6,5,0,1,1
141,70,642,814,6,5,0,1,1
141,18,545,859,9,8,0,1,1
141,146,593,854,5,5,0,1,1
141,147,914,707,6,5,0,1,1
142,25,737,794,8,7,0,1,1
142,120,897,692,7,5,0,1,1
142,83,580,872,6,5,0,1,1
142,84,749,764,7,6,0,1,1
142,49,670,804,5,5,0,1,1
142,22,575,851,6,5,0,1,1
142,7,540,732,5,6,0,1,1
142,8,605,837,6,5,0,1,1
142,10,903,717,8,7,0,1,1
142,64,456,909,7,5,0,1,1
142,128,409,1013,8,5,0,1,1
142,139,346,983,23,18,0,1,1
142,48,322,991,8,7,0,1,1
142,121,429,1017,7,5,0,1,1
142,86,543,893,7,6,0,1,1
142,12,551,786,5,6,0,1,1
142,113,456,295,5,7,0,1,1
142,104,769,875,9,13,0,1,1
142,108,974,689,6,5,0,1,1
142,134,48,695,8,5,0,1,1
142,31,457,750,7,8,0,1,1
142,70,640,814,6,6,0,1,1
142,18,543,860,9,7,0,1,1
142,145,492,920,6,5,0,1,1
142,3,961,683,8,7,0,1,1
142,63,415,928,8,7,0,1,1
142,21,301,1014,5,5,0,1,1
142,6,860,739,7,5,0,1,1
142,142,591,846,6,5,0,1,1
142,52,626,829,8,7,0,1,1
142,143,982,650,6,5,0,1,1
142,147,918,705,6,5,0,1,1
142,28,552,771,5,7,0,1,1
142,36,302,1006,6,6,0,1,1
142,24,626,684,7,5,0,1,1
142,136,564,859,6,5,0,1,1
142,146,593,852,5,5,0,1,1
142,39,440,244,5,6,0,1,1
142,138,951,665,7,6,0,1,1
142,115,862,715,6,5,0,1,1
142,137,547,867,6,5,0,1,1
142,88,536,589,5,6,0,1,1
143,10,905,716,8,6,0,1,1
143,136,561,860,7,6,0,1,1
143,6,862,738,7,5,0,1,1
143,86,546,892,7,6,0,1,1
143,83,582,871,6,5,0,1,1
143,28,552,773,5,7,0,1,1
143,63,412,929,8,7,0,1,1
143,115,858,717,6,5,0,1,1
143,7,541,734,5,6,0,1,1
143,18,543,859,8,7,0,1,1
143,31,456,751,7,8,0,1,1
143,84,747,765,7,6,0,1,1
143,134,47,695,8,5,0,1,1
143,3,965,682,8,7,0,1,1
143,104,770,873,9,13,0,1,1
143,64,454,910,6,5,0,1,1
143,121,431,1018,7,6,0,1,1
143,139,348,982,22,18,0,1,1
143,52,625,830,8,6,0,1,1
143,8,604,838,5,5,0,1,1
143,70,638,814,6,6,0,1,1
143,128,410,1013,8,5,0,1,1
143,12,552,788,5,6,0,1,1
143,120,896,693,6,5,0,1,1
143,48,321,993,7,7,0,1,1
143,145,494,919,6,5,0,1,1
143,22,573,852,7,5,0,1,1
143,39,440,244,5,6,0,1,1
143,138,949,666,7,5,0,1,1
143,113,455,294,6,7,0,1,1
143,142,589,847,6,5,0,1,1
143,49,668,806,5,5,0,1,1
143,25,740,793,8,7,0,1,1
143,24,624,684,6,5,0,1,1
143,108,977,688,6,5,0,1,1
143,21,299,1016,6,5,0,1,1
143,147,922,704,6,4,0,1,1
143,143,978,652,6,5,0,1,1
143,88,535,588,5,5,0,1,1
144,25,742,791,9,7,0,1,1
144,28,552,776,5,7,0,1,1
144,31,455,752,7,8,0,1,1
144,121,433,1019,8,5,0,1,1
144,136,559,862,6,5,0,1,1
144,139,350,980,23,18,0,1,1
144,22,571,852,7,5,0,1,1
144,64,452,911,7,5,0,1,1
144,120,893,694,7,6,0,1,1
144,12,552,790,5,6,0,1,1
144,52,622,832,7,6,0,1,1
144,6,864,737,6,5,0,1,1
144,108,979,686,7,5,0,1,1
144,113,455,294,5,6,0,1,1
144,142,586,848,7,5,0,1,1
144,134,46,695,7,5,0,1,1
144,3,967,680,8,7,0,1,1
144,49,666,807,6,5,0,1,1
144,7,541,736,5,7,0,1,1
144,147,924,703,6,5,0,1,1
144,115,856,718,5,5,0,1,1
144,10,907,715,9,7,0,1,1
144,18,543,859,7,7,0,1,1
144,84,745,766,7,6,0,1,1
144,24,623,683,6,5,0,1,1
144,145,498,917,6,5,0,1,1
144,48,317,995,8,7,0,1,1
144,83,585,869,6,5,0,1,1
144,128,411,1013,8,5,0,1,1
144,104,771,872,10,13,0,1,1
144,63,410,930,8,6,0,1,1
144,8,602,839,5,4,0,1,1
144,21,297,1017,5,5,0,1,1
144,138,945,668,7,6,0,1,1
144,88,534,584,6,7,0,1,1
144,86,548,892,6,5,0,1,1
144,70,637,816,6,5,0,1,1
145,83,587,868,7,6,0,1,1
145,25,745,790,9,7,0,1,1
145,139,353,978,24,18,0,1,1
145,8,599,840,5,5,0,1,1
145,12,552,792,5,6,0,1,1
145,88,534,582,5,7,0,1,1
145,70,636,816,6,6,0,1,1
145,104,773,869,9,12,0,1,1
145,113,455,292,5,6,0,1,1
145,84,742,768,6,5,0,1,1
145,10,910,714,8,7,0,1,1
145,28,553,778,5,7,0,1,1
145,120,890,696,6,5,0,1,1
145,136,557,863,6,5,0,1,1
145,6,866,736,6,6,0,1,1
145,49,664,808,5,5,0,1,1
145,21,296,1018,5,5,0,1,1
145,86,550,891,7,5,0,1,1
145,52,620,833,7,6,0,1,1
145,64,450,912,7,6,0,1,1
145,145,499,916,6,5,0,1,1
145,121,435,1019,7,5,0,1,1
145,63,408,932,8,7,0,1,1
145,7,542,738,5,6,0,1,1
145,3,970,679,8,7,0,1,1
145,142,584,850,7,5,0,1,1
145,24,621,682,6,5,0,1,1
145,18,539,861,8,7,0,1,1
145,108,982,686,6,5,0,1,1
145,138,943,669,7,6,0,1,1
145,147,927,700,7,5,0,1,1
145,115,852,719,6,5,0,1,1
145,31,454,754,7,8,0,1,1
145,48,315,997,8,7,0,1,1
145,128,414,1014,7,5,0,1,1
145,22,569,854,6,5,0,1,1
145,140,520,510,5,6,0,1,1
145,134,44,696,7,5,0,1,1
146,52,617,834,8,6,0,1,1
146,3,973,678,8,6,0,1,1
146,142,582,851,6,5,0,1,1
146,10,913,712,8,6,0,1,1
146,83,590,867,6,5,0,1,1
146,115,850,720,6,5,0,1,1
146,63,405,933,8,7,0,1,1
146,64,447,913,7,6,0,1,1
146,6,869,735,7,5,0,1,1
146,139,356,976,23,18,0,1,1
146,18,537,862,9,7,0,1,1
146,128,416,1014,7,5,0,1,1
146,136,555,864,6,6,0,1,1
146,108,984,684,6,5,0,1,1
146,25,747,789,9,7,0,1,1
146,120,888,697,7,5,0,1,1
146,88,534,580,5,7,0,1,1
146,48,313,999,7,7,0,1,1
146,31,453,756,7,8,0,1,1
146,84,740,770,6,6,0,1,1
146,28,554,780,5,7,0,1,1
146,113,454,291,5,7,0,1,1
146,134,44,696,7,5,0,1,1
146,86,552,890,6,6,0,1,1
146,104,774,867,9,13,0,1,1
146,145,502,915,6,5,0,1,1
146,121,437,1020,7,5,0,1,1
146,22,566,855,6,5,0,1,1
146,8,597,841,5,5,0,1,1
146,70,634,817,7,6,0,1,1
146,140,520,507,5,6,0,1,1
146,7,542,740,5,6,0,1,1
146,12,553,795,5,6,0,1,1
146,138,940,670,7,6,0,1,1
146,147,930,699,6,5,0,1,1
146,24,619,681,6,5,0,1,1
147,134,41,696,8,5,0,1,1
147,8,594,843,5,5,0,1,1
147,113,454,290,5,7,0,1,1
147,83,592,866,6,5,0,1,1
147,31,452,757,7,8,0,1,1
147,120,886,698,6,5,0,1,1
147,10,915,711,9,7,0,1,1
147,22,564,856,7,5,0,1,1
147,64,445,913,7,6,0,1,1
147,128,417,1015,8,5,0,1,1
147,25,750,787,9,7,0,1,1
147,70,632,818,7,5,0,1,1
147,108,986,683,6,5,0,1,1
147,48,311,1001,7,8,0,1,1
147,86,554,888,7,6,0,1,1
147,84,738,771,6,6,0,1,1
147,139,358,976,23,17,0,1,1
147,28,555,783,5,6,0,1,1
147,24,617,680,6,5,0,1,1
147,7,542,742,5,6,0,1,1
147,52,615,835,7,6,0,1,1
147,104,775,865,9,12,0,1,1
147,145,504,914,6,5,0,1,1
147,6,871,733,7,6,0,1,1
147,138,938,672,6,5,0,1,1
147,63,403,934,8,7,0,1,1
147,136,553,865,6,5,0,1,1
147,3,975,677,8,7,0,1,1
147,121,438,1020,7,5,0,1,1
147,115,848,721,6,5,0,1,1
147,142,579,852,6,5,0,1,1
147,88,533,578,5,6,0,1,1
147,12,553,797,5,6,0,1,1
147,147,934,698,6,5,0,1,1
147,18,535,863,8,7,0,1,1
147,140,519,504,5,6,0,1,1
148,6,874,733,6,5,0,1,1
148,31,451,759,7,8,0,1,1
148,63,401,936,8,7,0,1,1
148,88,533,575,5,7,0,1,1
148,25,753,786,8,7,0,1,1
148,83,595,865,6,5,0,1,1
148,84,736,772,6,5,0,1,1
148,139,359,975,23,17,0,1,1
148,64,444,915,7,6,0,1,1
148,115,844,723,6,5,0,1,1
148,12,554,800,5,6,0,1,1
148,52,613,836,7,6,0,1,1
148,70,631,819,7,5,0,1,1
148,136,551,866,6,5,0,1,1
148,28,555,785,5,7,0,1,1
148,147,936,696,7,5,0,1,1
148,121,440,1020,6,4,0,1,1
148,8,592,844,5,5,0,1,1
148,128,419,1015,8,5,0,1,1
148,22,562,857,6,5,0,1,1
148,10,918,710,8,6,0,1,1
148,18,534,863,8,6,0,1,1
148,142,577,853,7,5,0,1,1
148,86,556,888,7,6,0,1,1
148,104,776,863,10,13,0,1,1
148,134,40,697,7,5,0,1,1
148,3,977,675,9,7,0,1,1
148,7,543,745,5,6,0,1,1
148,120,884,700,6,5,0,1,1
148,48,309,1002,7,7,0,1,1
148,138,936,673,7,6,0,1,1
148,145,506,913,6,5,0,1,1
148,24,615,679,6,5,0,1,1
148,113,454,290,5,6,0,1,1
148,140,519,503,5,7,0,1,1
148,108,988,682,6,5,0,1,1
149,12,554,801,5,6,0,1,1
149,18,533,864,9,7,0,1,1
149,64,441,916,7,6,0,1,1
149,115,842,724,6,5,0,1,1
149,139,363,972,24,18,0,1,1
149,25,755,785,9,7,0,1,1
149,22,560,858,6,5,0,1,1
149,8,590,845,6,5,0,1,1
149,63,399,937,8,7,0,1,1
149,70,630,820,6,5,0,1,1
149,88,533,573,5,7,0,1,1
149,121,442,1020,6,4,0,1,1
149,3,980,673,8,8,0,1,1
149,24,614,678,6,5,0,1,1
149,86,559,886,7,6,0,1,1
149,83,598,864,6,5,0,1,1
149,84,733,773,7,6,0,1,1
149,140,519,500,5,6,0,1,1
149,52,611,837,7,6,0,1,1
149,104,777,861,8,12,0,1,1
149,142,575,854,6,5,0,1,1
149,120,881,701,7,5,0,1,1
149,10,921,709,7,6,0,1,1
149,128,421,1016,7,5,0,1,1
149,113,453,288,5,6,0,1,1
149,108,991,680,6,6,0,1,1
149,31,450,760,7,8,0,1,1
149,7,543,748,5,6,0,1,1
149,28,555,788,5,7,0,1,1
149,136,548,868,7,5,0,1,1
149,6,876,731,6,5,0,1,1
149,145,508,912,6,5,0,1,1
149,48,307,1004,7,7,0,1,1
149,147,940,695,6,4,0,1,1
149,134,39,697,7,5,0,1,1
150,31,449,761,7,8,0,1,1
150,25,758,783,10,7,0,1,1
