179,97,633,96,5,6,0,1,1
179,2,394,796,5,5,0,1,1
179,80,611,84,5,6,0,1,1
179,101,546,527,5,5,0,1,1
179,62,511,607,5,6,0,1,1
179,91,613,70,4,6,0,1,1
179,32,494,627,5,6,0,1,1
179,4,392,805,5,6,0,1,1
179,94,273,996,5,6,0,1,1
179,71,609,126,4,6,0,1,1
179,33,629,84,5,8,0,1,1
179,43,251,870,6,6,0,1,1
179,35,428,744,5,6,0,1,1
179,104,303,954,5,5,0,1,1
179,102,406,907,5,6,0,1,1
179,95,265,1004,5,5,0,1,1
179,93,420,888,5,6,0,1,1
179,61,430,753,5,6,0,1,1
179,44,441,718,5,6,0,1,1
179,85,414,779,5,6,0,1,1
179,50,534,537,5,6,0,1,1
179,6,545,512,5,6,0,1,1
179,108,609,155,4,4,0,1,1
180,67,449,843,5,5,0,1,1
180,2,393,798,5,5,0,1,1
180,99,620,50,5,6,0,1,1
180,83,615,90,4,5,0,1,1
180,79,432,874,5,6,0,1,1
180,35,426,746,5,6,0,1,1
180,71,609,128,5,5,0,1,1
180,23,497,616,5,5,0,1,1
180,93,421,888,5,6,0,1,1
180,80,611,86,5,6,0,1,1
180,4,391,806,5,5,0,1,1
180,106,554,1018,6,6,0,1,1
180,50,533,540,5,6,0,1,1
180,96,187,824,5,5,0,1,1
180,54,592,224,5,6,0,1,1
180,6,545,514,5,6,0,1,1
180,45,538,543,5,6,0,1,1
180,62,510,609,5,5,0,1,1
180,104,302,957,5,5,0,1,1
180,97,633,94,5,6,0,1,1
180,91,613,72,5,6,0,1,1
180,33,630,82,5,7,0,1,1
180,108,608,156,5,6,0,1,1
180,32,493,628,5,6,0,1,1
180,61,430,754,5,6,0,1,1
180,26,525,573,4,6,0,1,1
180,53,487,743,5,5,0,1,1
180,102,406,905,5,6,0,1,1
180,94,272,998,5,6,0,1,1
180,28,339,890,5,6,0,1,1
180,85,412,780,5,6,0,1,1
180,43,252,871,6,6,0,1,1
180,44,440,719,5,6,0,1,1
180,103,409,916,6,6,0,1,1
180,78,612,108,5,7,0,1,1
180,56,487,662,5,6,0,1,1
180,15,488,640,5,5,0,1,1
180,13,414,771,5,6,0,1,1
180,90,585,328,4,5,0,1,1
180,49,520,596,5,5,0,1,1
180,75,435,862,5,6,0,1,1
180,14,481,652,5,5,0,1,1
180,22,478,661,5,6,0,1,1
180,59,464,793,5,6,0,1,1
180,31,446,722,5,6,0,1,1
180,101,546,528,5,5,0,1,1
180,34,455,709,5,6,0,1,1
180,100,412,905,5,6,0,1,1
180,82,432,859,5,5,0,1,1
180,95,264,1005,5,5,0,1,1
180,98,424,893,5,5,0,1,1
180,109,623,31,4,5,0,1,1
181,26,525,574,4,5,0,1,1
181,90,584,330,4,5,0,1,1
181,43,254,872,5,6,0,1,1
181,95,263,1007,5,5,0,1,1
181,50,532,542,5,6,0,1,1
181,53,488,740,5,5,0,1,1
181,83,615,92,4,5,0,1,1
181,56,486,665,4,5,0,1,1
181,100,412,904,5,6,0,1,1
181,13,411,773,6,7,0,1,1
181,80,610,88,5,6,0,1,1
181,79,433,874,5,6,0,1,1
181,2,391,800,5,5,0,1,1
181,31,444,725,5,5,0,1,1
181,108,608,160,4,5,0,1,1
181,23,496,618,5,5,0,1,1
181,59,464,791,5,6,0,1,1
181,4,390,808,5,5,0,1,1
181,94,270,1000,5,6,0,1,1
181,62,509,610,5,6,0,1,1
181,33,630,80,5,7,0,1,1
181,14,481,653,5,5,0,1,1
181,98,425,892,4,5,0,1,1
181,93,422,886,5,6,0,1,1
181,35,425,747,5,6,0,1,1
181,32,492,629,5,6,0,1,1
181,6,544,517,5,6,0,1,1
181,82,433,858,4,5,0,1,1
181,49,519,598,4,5,0,1,1
181,78,612,109,5,7,0,1,1
181,99,620,52,5,6,0,1,1
181,85,412,782,6,6,0,1,1
181,103,410,915,5,6,0,1,1
181,104,300,959,5,6,0,1,1
181,91,613,75,5,6,0,1,1
181,75,436,860,5,6,0,1,1
181,34,454,711,5,6,0,1,1
181,22,477,663,5,5,0,1,1
181,44,439,721,5,5,0,1,1
181,96,190,826,5,5,0,1,1
181,54,592,226,5,6,0,1,1
181,67,449,842,4,5,0,1,1
181,61,430,754,5,5,0,1,1
181,15,487,641,5,6,0,1,1
181,45,538,545,5,6,0,1,1
181,102,408,903,6,6,0,1,1
181,109,622,32,4,6,0,1,1
181,97,633,92,5,6,0,1,1
181,106,553,1017,6,5,0,1,1
181,71,608,131,4,5,0,1,1
181,101,545,529,4,5,0,1,1
181,110,541,514,5,6,0,1,1
182,26,524,576,5,5,0,1,1
182,62,509,612,5,6,0,1,1
182,15,486,642,5,5,0,1,1
182,22,476,664,5,6,0,1,1
182,103,411,914,5,6,0,1,1
182,14,480,655,5,5,0,1,1
182,83,615,94,4,5,0,1,1
182,106,552,1016,6,6,0,1,1
182,23,495,620,5,6,0,1,1
182,53,489,738,5,6,0,1,1
182,102,408,902,5,6,0,1,1
182,67,450,840,5,5,0,1,1
182,45,537,546,5,6,0,1,1
182,91,612,78,5,6,0,1,1
182,13,410,775,6,7,0,1,1
182,101,545,531,4,5,0,1,1
182,56,485,666,5,6,0,1,1
182,44,438,722,5,5,0,1,1
182,98,425,890,5,6,0,1,1
182,90,584,332,4,5,0,1,1
182,96,192,828,5,5,0,1,1
182,82,433,857,4,5,0,1,1
182,85,410,783,6,6,0,1,1
182,33,630,78,5,7,0,1,1
182,31,443,727,5,5,0,1,1
182,71,608,134,5,6,0,1,1
182,93,422,885,6,7,0,1,1
182,35,424,749,5,6,0,1,1
182,79,434,872,5,5,0,1,1
182,75,437,859,5,6,0,1,1
182,50,531,544,5,6,0,1,1
182,49,519,599,5,5,0,1,1
182,59,465,790,5,5,0,1,1
182,4,389,810,5,6,0,1,1
182,54,591,228,5,6,0,1,1
182,100,413,903,5,5,0,1,1
182,2,390,802,5,5,0,1,1
182,80,610,91,4,5,0,1,1
182,78,611,112,5,7,0,1,1
182,110,540,516,5,6,0,1,1
182,43,256,873,6,6,0,1,1
182,95,262,1009,5,5,0,1,1
182,94,269,1002,6,6,0,1,1
182,32,491,632,5,6,0,1,1
182,61,430,753,5,6,0,1,1
182,99,619,54,5,6,0,1,1
182,6,543,520,5,6,0,1,1
182,108,608,162,4,6,0,1,1
182,34,453,713,5,6,0,1,1
182,104,299,961,5,6,0,1,1
182,109,622,36,5,6,0,1,1
182,97,633,90,5,6,0,1,1
183,67,451,839,5,5,0,1,1
183,44,437,724,5,5,0,1,1
183,50,530,546,5,6,0,1,1
183,45,536,548,5,6,0,1,1
183,93,423,884,5,6,0,1,1
183,14,479,656,5,6,0,1,1
183,95,260,1011,5,5,0,1,1
183,83,614,96,4,5,0,1,1
183,34,452,714,5,6,0,1,1
183,6,543,522,5,5,0,1,1
183,56,484,668,5,6,0,1,1
183,82,434,855,5,5,0,1,1
183,35,423,750,5,6,0,1,1
183,26,523,578,4,6,0,1,1
183,99,619,56,5,6,0,1,1
183,33,630,76,5,7,0,1,1
183,106,550,1015,6,6,0,1,1
183,75,437,858,5,6,0,1,1
183,53,490,736,5,5,0,1,1
183,23,494,622,5,5,0,1,1
183,32,491,632,5,6,0,1,1
183,62,508,614,5,5,0,1,1
183,22,475,666,5,6,0,1,1
183,91,612,80,5,6,0,1,1
183,101,544,532,4,5,0,1,1
183,71,608,135,4,6,0,1,1
183,96,194,829,5,5,0,1,1
183,78,610,116,5,6,0,1,1
183,43,257,874,6,6,0,1,1
183,108,608,166,4,5,0,1,1
183,2,389,804,5,5,0,1,1
183,54,591,231,5,6,0,1,1
183,94,268,1004,5,5,0,1,1
183,15,485,644,5,6,0,1,1
183,85,409,786,5,6,0,1,1
183,79,435,871,5,6,0,1,1
183,100,414,902,5,6,0,1,1
183,110,540,517,5,6,0,1,1
183,49,517,601,4,5,0,1,1
183,61,429,753,6,6,0,1,1
183,13,410,776,6,6,0,1,1
183,4,388,811,5,6,0,1,1
183,59,466,787,5,6,0,1,1
183,109,622,36,5,6,0,1,1
183,98,426,889,5,5,0,1,1
183,102,409,902,5,6,0,1,1
183,103,411,913,5,6,0,1,1
183,104,298,963,5,6,0,1,1
183,31,442,729,5,6,0,1,1
183,80,609,94,4,5,0,1,1
183,90,583,336,5,6,0,1,1
183,97,634,89,4,6,0,1,1
184,49,516,603,5,5,0,1,1
184,26,523,580,4,5,0,1,1
184,53,491,734,4,5,0,1,1
184,100,414,900,6,6,0,1,1
184,35,422,752,5,6,0,1,1
184,34,451,716,5,6,0,1,1
184,80,609,96,4,5,0,1,1
184,103,412,912,5,6,0,1,1
184,79,435,870,5,6,0,1,1
184,32,490,634,5,6,0,1,1
184,96,196,831,5,5,0,1,1
184,62,507,616,5,6,0,1,1
184,56,483,670,5,6,0,1,1
184,85,408,788,5,6,0,1,1
184,95,259,1012,4,5,0,1,1
184,98,426,888,5,5,0,1,1
184,13,409,778,5,6,0,1,1
184,59,466,786,5,6,0,1,1
184,6,542,524,5,5,0,1,1
184,23,493,624,5,5,0,1,1
184,94,267,1006,5,6,0,1,1
184,4,387,812,5,6,0,1,1
184,104,296,965,5,6,0,1,1
184,106,550,1015,6,6,0,1,1
184,33,630,74,5,7,0,1,1
184,15,484,645,5,6,0,1,1
184,75,438,856,5,5,0,1,1
184,67,451,837,5,5,0,1,1
184,99,619,58,5,6,0,1,1
184,83,614,98,5,5,0,1,1
184,45,535,550,5,6,0,1,1
184,14,478,658,5,6,0,1,1
184,22,474,667,5,5,0,1,1
184,31,440,731,5,5,0,1,1
184,71,608,137,4,6,0,1,1
184,54,591,234,5,5,0,1,1
184,82,435,853,5,4,0,1,1
184,44,435,726,5,6,0,1,1
184,2,388,805,5,5,0,1,1
184,43,258,875,6,6,0,1,1
184,91,612,82,5,6,0,1,1
184,78,610,116,5,7,0,1,1
184,50,530,548,4,6,0,1,1
184,102,410,900,5,6,0,1,1
184,101,543,534,4,5,0,1,1
184,109,622,38,5,6,0,1,1
184,93,424,883,5,6,0,1,1
184,61,429,753,6,7,0,1,1
184,90,583,338,5,6,0,1,1
184,108,607,168,5,6,0,1,1
184,110,539,520,5,6,0,1,1
184,97,634,88,4,5,0,1,1
185,80,609,98,4,6,0,1,1
185,45,535,552,5,6,0,1,1
185,90,583,340,4,5,0,1,1
185,104,295,968,5,6,0,1,1
185,106,548,1014,6,6,0,1,1
185,59,467,783,5,6,0,1,1
185,96,198,832,5,5,0,1,1
185,2,387,807,5,5,0,1,1
185,4,386,814,5,6,0,1,1
185,6,541,526,5,5,0,1,1
185,15,484,647,5,5,0,1,1
185,95,258,1014,4,5,0,1,1
185,53,491,732,5,5,0,1,1
185,93,424,882,6,6,0,1,1
185,54,590,236,5,6,0,1,1
185,43,260,876,6,6,0,1,1
185,82,436,851,4,4,0,1,1
185,110,539,522,5,6,0,1,1
185,34,450,717,5,6,0,1,1
185,35,421,753,5,6,0,1,1
185,103,413,910,5,6,0,1,1
185,49,516,604,5,5,0,1,1
185,32,489,636,5,6,0,1,1
185,85,406,790,5,5,0,1,1
185,75,438,855,5,6,0,1,1
185,102,411,898,5,6,0,1,1
185,33,631,72,5,7,0,1,1
185,44,434,728,5,6,0,1,1
185,94,266,1008,5,5,0,1,1
185,50,529,551,4,5,0,1,1
185,56,482,672,5,5,0,1,1
185,91,611,84,5,6,0,1,1
185,83,613,100,5,6,0,1,1
185,98,427,888,4,5,0,1,1
185,108,607,172,5,5,0,1,1
185,62,506,617,5,5,0,1,1
185,31,438,733,6,6,0,1,1
185,26,522,582,5,6,0,1,1
185,13,408,780,6,7,0,1,1
185,79,435,869,5,6,0,1,1
185,99,618,61,5,6,0,1,1
185,101,543,536,4,5,0,1,1
185,23,492,626,5,6,0,1,1
185,22,473,668,5,6,0,1,1
185,78,610,117,5,8,0,1,1
185,61,429,753,6,7,0,1,1
185,67,452,835,5,5,0,1,1
185,100,415,899,5,6,0,1,1
185,97,634,86,4,5,0,1,1
185,14,477,659,5,5,0,1,1
185,71,608,139,4,6,0,1,1
185,109,621,41,5,6,0,1,1
186,67,453,834,4,5,0,1,1
186,14,476,660,5,6,0,1,1
186,22,472,670,5,6,0,1,1
186,13,406,782,5,6,0,1,1
186,6,540,529,5,5,0,1,1
186,4,384,816,5,6,0,1,1
186,98,427,886,4,5,0,1,1
186,93,425,880,5,6,0,1,1
186,90,583,342,5,5,0,1,1
186,80,608,100,4,6,0,1,1
186,43,262,877,6,6,0,1,1
186,97,635,84,4,6,0,1,1
186,83,613,102,4,5,0,1,1
186,75,439,854,5,6,0,1,1
186,31,437,736,5,6,0,1,1
186,59,468,782,5,6,0,1,1
186,102,412,896,5,6,0,1,1
186,95,257,1016,5,5,0,1,1
186,53,492,730,5,6,0,1,1
186,50,528,553,4,5,0,1,1
186,94,265,1010,5,6,0,1,1
186,45,535,553,5,6,0,1,1
186,23,491,628,5,5,0,1,1
186,108,607,174,4,5,0,1,1
186,34,449,719,5,6,0,1,1
186,54,590,238,5,6,0,1,1
186,79,436,867,5,6,0,1,1
186,56,481,673,5,6,0,1,1
186,99,618,63,5,6,0,1,1
186,32,489,636,5,6,0,1,1
186,26,521,583,5,6,0,1,1
186,82,437,850,5,5,0,1,1
186,44,433,730,5,6,0,1,1
186,101,543,538,4,5,0,1,1
186,96,201,834,6,5,0,1,1
186,85,405,792,5,5,0,1,1
186,104,293,970,5,6,0,1,1
186,33,631,70,5,7,0,1,1
186,103,413,909,6,6,0,1,1
186,91,611,87,4,6,0,1,1
186,110,538,523,5,6,0,1,1
186,62,505,618,5,6,0,1,1
186,2,386,809,5,5,0,1,1
186,49,515,606,5,5,0,1,1
186,100,416,898,5,6,0,1,1
186,15,483,648,5,6,0,1,1
186,35,419,755,6,6,0,1,1
186,71,607,140,5,6,0,1,1
186,78,610,119,5,8,0,1,1
186,106,547,1013,6,6,0,1,1
186,61,430,753,5,6,0,1,1
186,109,621,44,5,6,0,1,1
187,79,437,866,5,6,0,1,1
187,2,384,810,5,6,0,1,1
187,13,404,784,6,6,0,1,1
187,91,611,90,5,6,0,1,1
187,97,634,82,5,6,0,1,1
187,67,453,833,5,5,0,1,1
187,103,414,908,5,6,0,1,1
187,100,416,896,5,6,0,1,1
187,59,469,780,5,6,0,1,1
187,53,493,728,5,5,0,1,1
187,49,514,608,4,5,0,1,1
187,62,505,620,5,6,0,1,1
187,104,292,972,5,6,0,1,1
187,106,546,1013,6,6,0,1,1
187,78,609,124,4,5,0,1,1
187,80,608,102,4,6,0,1,1
187,31,436,737,5,6,0,1,1
187,26,520,585,5,6,0,1,1
187,99,618,66,5,6,0,1,1
187,83,613,104,4,5,0,1,1
187,43,263,879,6,6,0,1,1
187,85,404,794,5,5,0,1,1
187,35,419,757,5,6,0,1,1
187,15,482,649,5,6,0,1,1
187,82,437,848,5,5,0,1,1
187,90,583,346,5,5,0,1,1
187,44,432,731,5,5,0,1,1
187,50,527,555,5,6,0,1,1
187,22,472,671,5,6,0,1,1
187,102,413,895,5,6,0,1,1
187,23,490,629,5,5,0,1,1
187,98,428,885,5,5,0,1,1
187,94,263,1012,5,6,0,1,1
187,110,537,525,5,6,0,1,1
187,32,488,638,5,6,0,1,1
187,108,606,176,4,5,0,1,1
187,109,621,46,5,5,0,1,1
187,101,542,539,5,5,0,1,1
187,6,539,531,5,6,0,1,1
187,71,607,143,5,6,0,1,1
187,4,383,817,6,6,0,1,1
187,33,631,68,5,7,0,1,1
187,56,479,675,6,7,0,1,1
187,45,534,555,4,6,0,1,1
187,96,204,836,5,5,0,1,1
187,95,256,1017,5,5,0,1,1
187,14,476,662,5,6,0,1,1
187,75,439,853,5,6,0,1,1
187,93,425,879,5,6,0,1,1
187,61,430,753,5,6,0,1,1
187,34,448,720,6,6,0,1,1
187,54,589,241,5,6,0,1,1
187,111,630,0,5,5,0,1,1
188,2,383,812,5,5,0,1,1
188,31,434,740,5,6,0,1,1
188,101,541,541,4,5,0,1,1
188,93,426,878,5,6,0,1,1
188,82,438,847,5,5,0,1,1
188,45,533,556,5,6,0,1,1
188,91,610,92,5,6,0,1,1
188,44,431,733,5,5,0,1,1
188,6,539,533,5,6,0,1,1
188,97,635,80,5,6,0,1,1
188,34,447,722,5,6,0,1,1
188,15,482,651,5,5,0,1,1
188,23,489,631,5,5,0,1,1
188,104,290,974,5,6,0,1,1
188,106,544,1012,6,6,0,1,1
188,95,254,1019,5,5,0,1,1
188,13,404,785,6,6,0,1,1
188,96,206,838,5,5,0,1,1
188,49,513,610,4,5,0,1,1
188,111,630,2,5,6,0,1,1
188,4,383,819,5,5,0,1,1
188,56,479,677,5,6,0,1,1
188,50,527,557,5,6,0,1,1
188,35,418,758,5,6,0,1,1
188,90,582,348,5,5,0,1,1
188,43,265,880,6,6,0,1,1
188,99,617,68,5,6,0,1,1
188,71,607,145,5,6,0,1,1
188,59,469,778,5,6,0,1,1
188,22,471,673,5,6,0,1,1
188,78,609,126,4,5,0,1,1
188,53,494,726,5,6,0,1,1
188,54,589,242,5,6,0,1,1
188,83,613,106,4,5,0,1,1
188,110,537,527,5,6,0,1,1
188,85,403,796,5,5,0,1,1
188,75,440,851,5,7,0,1,1
188,98,429,884,4,5,0,1,1
188,62,504,622,5,6,0,1,1
188,108,606,180,4,5,0,1,1
188,102,414,893,5,5,0,1,1
188,94,262,1014,5,6,0,1,1
188,103,415,907,5,6,0,1,1
188,14,475,663,5,5,0,1,1
188,32,487,640,5,6,0,1,1
188,33,632,67,5,7,0,1,1
188,100,417,895,5,6,0,1,1
188,61,430,753,5,6,0,1,1
188,109,621,48,5,6,0,1,1
188,67,454,831,5,5,0,1,1
188,26,519,587,5,6,0,1,1
188,79,438,865,5,5,0,1,1
189,82,439,845,5,5,0,1,1
189,22,470,674,5,6,0,1,1
189,101,541,542,4,5,0,1,1
189,35,416,760,5,6,0,1,1
189,62,503,624,5,6,0,1,1
189,59,470,776,5,6,0,1,1
189,14,474,664,5,5,0,1,1
189,111,629,4,5,6,0,1,1
189,99,617,70,5,6,0,1,1
189,75,440,850,5,6,0,1,1
189,45,532,558,5,6,0,1,1
189,31,433,742,5,6,0,1,1
189,49,512,612,4,5,0,1,1
189,98,429,882,5,5,0,1,1
189,67,455,830,4,5,0,1,1
189,4,382,820,5,5,0,1,1
189,93,427,876,5,6,0,1,1
189,13,402,787,6,6,0,1,1
189,79,438,863,5,6,0,1,1
189,26,518,589,5,5,0,1,1
189,56,478,678,5,6,0,1,1
189,100,418,894,5,6,0,1,1
189,6,538,535,5,5,0,1,1
189,15,481,652,5,5,0,1,1
189,91,610,94,5,6,0,1,1
189,97,635,78,5,6,0,1,1
189,54,589,245,5,6,0,1,1
189,23,488,633,5,5,0,1,1
189,95,253,1020,5,5,0,1,1
189,44,430,734,5,5,0,1,1
189,83,612,108,4,5,0,1,1
189,32,487,640,5,6,0,1,1
189,2,382,814,5,6,0,1,1
189,106,543,1011,6,6,0,1,1
189,78,609,126,4,7,0,1,1
189,71,606,146,5,6,0,1,1
189,34,445,724,5,6,0,1,1
189,53,495,724,5,6,0,1,1
189,50,525,560,5,6,0,1,1
189,33,632,64,5,7,0,1,1
189,96,208,840,5,5,0,1,1
189,102,414,892,5,6,0,1,1
189,107,607,107,4,5,0,1,1
189,103,415,906,5,6,0,1,1
189,90,581,350,5,6,0,1,1
189,109,621,48,5,6,0,1,1
189,94,261,1016,5,5,0,1,1
189,110,536,529,5,6,0,1,1
189,43,267,881,6,6,0,1,1
189,85,402,797,5,6,0,1,1
189,108,605,183,4,5,0,1,1
189,104,290,976,5,6,0,1,1
189,61,430,754,5,6,0,1,1
190,44,429,736,5,5,0,1,1
190,82,440,842,5,5,0,1,1
190,59,471,774,5,6,0,1,1
190,23,487,635,5,5,0,1,1
190,79,439,862,5,6,0,1,1
190,99,617,72,5,6,0,1,1
190,106,542,1011,6,5,0,1,1
190,34,444,726,5,6,0,1,1
190,4,381,822,5,5,0,1,1
190,67,455,828,5,5,0,1,1
190,54,588,248,5,6,0,1,1
190,62,503,626,5,6,0,1,1
190,31,432,744,5,6,0,1,1
190,14,473,666,5,6,0,1,1
190,56,477,680,5,6,0,1,1
190,2,381,816,5,5,0,1,1
190,26,518,591,4,5,0,1,1
190,50,525,562,5,6,0,1,1
190,85,400,799,5,5,0,1,1
190,101,540,544,4,5,0,1,1
190,90,581,352,5,6,0,1,1
190,100,419,892,5,6,0,1,1
190,33,632,62,5,7,0,1,1
190,78,608,126,5,5,0,1,1
190,96,210,841,5,5,0,1,1
190,15,480,654,5,6,0,1,1
190,43,269,882,6,6,0,1,1
190,104,288,978,6,6,0,1,1
190,102,415,890,5,6,0,1,1
190,6,537,537,5,5,0,1,1
190,83,612,110,4,5,0,1,1
190,107,607,110,4,5,0,1,1
190,32,485,642,5,6,0,1,1
190,75,441,849,5,6,0,1,1
190,71,606,148,5,6,0,1,1
190,103,416,905,5,6,0,1,1
190,91,609,96,4,6,0,1,1
190,108,605,186,4,5,0,1,1
190,109,620,52,5,6,0,1,1
190,13,402,789,5,6,0,1,1
190,98,429,881,4,5,0,1,1
190,35,415,761,5,6,0,1,1
190,22,469,676,5,6,0,1,1
190,61,430,753,5,6,0,1,1
190,110,535,531,5,6,0,1,1
190,45,532,559,5,6,0,1,1
190,53,496,721,5,5,0,1,1
190,93,428,874,5,6,0,1,1
190,97,635,77,5,6,0,1,1
190,49,512,613,4,5,0,1,1
190,112,409,910,4,5,0,1,1
190,113,627,0,5,5,0,1,1
191,31,431,746,5,5,0,1,1
191,99,616,74,5,6,0,1,1
191,112,410,908,4,5,0,1,1
191,96,212,842,5,5,0,1,1
191,102,416,888,5,6,0,1,1
191,34,443,728,5,6,0,1,1
191,26,517,592,5,5,0,1,1
191,54,588,250,5,6,0,1,1
191,6,537,539,4,5,0,1,1
191,44,427,738,5,5,0,1,1
191,107,607,112,4,6,0,1,1
191,103,416,904,5,6,0,1,1
191,13,400,790,5,6,0,1,1
191,43,270,883,6,6,0,1,1
191,33,632,60,5,7,0,1,1
191,49,511,615,5,5,0,1,1
191,93,428,873,6,6,0,1,1
191,90,581,356,5,6,0,1,1
191,32,485,644,5,6,0,1,1
191,108,604,188,4,5,0,1,1
191,82,441,841,4,5,0,1,1
191,53,497,719,5,6,0,1,1
191,14,472,668,5,5,0,1,1
191,77,258,1019,5,5,0,1,1
191,35,414,763,5,6,0,1,1
191,98,431,879,5,5,0,1,1
191,75,442,848,5,6,0,1,1
191,106,541,1010,6,6,0,1,1
191,4,380,824,5,5,0,1,1
191,104,286,981,5,6,0,1,1
191,50,524,563,5,6,0,1,1
191,110,535,533,5,6,0,1,1
191,22,469,677,5,6,0,1,1
191,45,531,561,5,6,0,1,1
191,15,480,655,5,5,0,1,1
191,97,635,75,5,6,0,1,1
191,91,609,100,5,6,0,1,1
191,85,400,800,6,6,0,1,1
191,56,476,682,5,5,0,1,1
191,23,485,637,5,5,0,1,1
191,113,627,0,5,5,0,1,1
191,71,606,151,5,6,0,1,1
191,59,471,772,5,6,0,1,1
191,2,379,818,5,5,0,1,1
191,100,420,890,5,6,0,1,1
191,62,501,627,5,6,0,1,1
191,109,620,54,5,6,0,1,1
191,67,456,827,5,5,0,1,1
191,101,539,546,4,5,0,1,1
191,79,439,861,5,5,0,1,1
191,61,429,754,5,6,0,1,1
191,78,608,128,5,6,0,1,1
191,83,612,112,4,5,0,1,1
192,49,510,617,5,5,0,1,1
192,59,472,770,5,6,0,1,1
192,26,516,594,4,5,0,1,1
192,23,485,639,4,5,0,1,1
192,45,530,563,4,5,0,1,1
192,110,534,534,5,6,0,1,1
192,90,580,358,5,5,0,1,1
192,91,609,102,5,6,0,1,1
192,99,616,76,5,6,0,1,1
192,43,272,884,6,6,0,1,1
192,93,429,872,5,6,0,1,1
192,75,442,846,5,6,0,1,1
192,101,539,547,4,4,0,1,1
192,100,420,890,5,6,0,1,1
192,15,479,656,5,6,0,1,1
192,56,474,684,6,6,0,1,1
192,50,523,566,5,6,0,1,1
192,107,606,114,4,5,0,1,1
192,113,627,2,5,6,0,1,1
192,62,501,629,5,6,0,1,1
192,85,398,802,5,6,0,1,1
192,35,413,764,5,6,0,1,1
192,103,417,903,5,6,0,1,1
192,31,429,748,5,6,0,1,1
192,102,417,887,5,5,0,1,1
192,79,440,860,5,6,0,1,1
192,98,431,878,4,5,0,1,1
192,112,411,907,5,5,0,1,1
192,106,540,1009,7,5,0,1,1
192,22,468,678,5,6,0,1,1
192,54,588,252,5,6,0,1,1
192,33,632,58,5,7,0,1,1
192,104,284,984,6,6,0,1,1
192,67,457,825,5,5,0,1,1
192,13,399,792,6,7,0,1,1
192,77,257,1020,5,5,0,1,1
192,53,497,717,5,5,0,1,1
192,83,612,114,4,5,0,1,1
192,96,215,844,5,5,0,1,1
192,78,608,134,4,5,0,1,1
192,108,604,191,4,5,0,1,1
192,4,379,825,5,5,0,1,1
192,44,426,740,5,6,0,1,1
192,2,378,819,5,5,0,1,1
192,34,442,729,5,6,0,1,1
192,14,471,669,5,5,0,1,1
192,71,605,154,5,6,0,1,1
192,97,635,73,5,6,0,1,1
192,6,535,542,5,6,0,1,1
192,32,484,646,5,5,0,1,1
192,82,442,839,5,5,0,1,1
193,79,441,858,5,5,0,1,1
193,13,398,794,5,6,0,1,1
193,35,412,766,5,6,0,1,1
193,6,535,544,5,6,0,1,1
193,113,627,4,5,6,0,1,1
193,91,608,104,5,6,0,1,1
193,14,470,670,5,5,0,1,1
193,50,522,568,5,6,0,1,1
193,22,467,680,5,5,0,1,1
193,23,483,641,5,5,0,1,1
193,49,509,619,5,5,0,1,1
193,71,605,156,5,6,0,1,1
193,112,411,906,5,5,0,1,1
193,59,473,768,5,6,0,1,1
193,4,378,827,5,5,0,1,1
193,31,428,750,5,6,0,1,1
193,100,421,888,5,6,0,1,1
193,67,457,824,4,5,0,1,1
193,106,539,1008,6,6,0,1,1
193,83,611,115,4,5,0,1,1
193,44,424,742,5,5,0,1,1
193,43,273,885,6,6,0,1,1
193,75,443,845,4,6,0,1,1
193,34,440,730,5,6,0,1,1
193,53,498,715,4,5,0,1,1
193,101,538,549,4,5,0,1,1
193,33,633,56,5,7,0,1,1
193,107,606,116,4,6,0,1,1
193,99,616,78,5,6,0,1,1
193,110,533,536,5,6,0,1,1
193,102,418,885,5,6,0,1,1
193,98,432,876,5,5,0,1,1
193,78,608,136,5,5,0,1,1
193,15,478,657,5,6,0,1,1
193,82,443,838,4,5,0,1,1
193,103,418,901,5,6,0,1,1
193,2,377,821,5,5,0,1,1
193,26,516,596,5,6,0,1,1
193,93,430,871,5,6,0,1,1
193,56,473,686,5,6,0,1,1
193,54,588,254,5,6,0,1,1
193,97,636,72,4,6,0,1,1
193,96,217,846,5,5,0,1,1
193,104,283,986,5,6,0,1,1
193,45,529,564,4,5,0,1,1
193,90,580,360,5,5,0,1,1
193,85,397,805,5,5,0,1,1
193,62,499,631,5,6,0,1,1
193,32,483,647,5,6,0,1,1
193,108,604,194,4,5,0,1,1
194,103,419,900,4,6,0,1,1
194,45,529,566,5,6,0,1,1
194,4,377,828,5,6,0,1,1
194,49,508,620,5,5,0,1,1
194,23,482,643,5,5,0,1,1
194,110,533,538,5,6,0,1,1
194,32,483,648,5,5,0,1,1
194,62,499,632,5,6,0,1,1
194,71,605,158,4,6,0,1,1
194,104,282,988,5,5,0,1,1
194,26,515,598,5,5,0,1,1
194,112,412,905,5,5,0,1,1
194,53,499,713,5,5,0,1,1
194,13,396,796,6,7,0,1,1
194,85,396,806,5,6,0,1,1
194,93,430,869,6,6,0,1,1
194,59,474,767,5,5,0,1,1
194,35,411,767,5,6,0,1,1
194,97,636,70,4,6,0,1,1
194,56,472,687,6,7,0,1,1
194,2,376,823,5,5,0,1,1
194,102,418,884,5,6,0,1,1
194,83,611,117,4,5,0,1,1
194,98,433,875,4,5,0,1,1
