92,28,612,137,7,5,0,1,1
92,29,260,554,5,7,0,1,1
93,2,571,146,7,5,0,1,1
93,20,852,256,6,5,0,1,1
93,11,1004,340,6,5,0,1,1
93,14,8,469,5,5,0,1,1
93,29,260,554,5,6,0,1,1
93,1,490,155,6,5,0,1,1
93,5,834,251,7,5,0,1,1
93,28,610,137,6,5,0,1,1
93,10,805,236,6,5,0,1,1
93,13,19,464,5,6,0,1,1
93,27,147,359,5,5,0,1,1
93,19,452,379,6,6,0,1,1
93,15,744,205,6,5,0,1,1
93,18,100,415,5,5,0,1,1
93,8,-1,483,5,5,0,1,1
93,4,229,311,6,6,0,1,1
93,12,41,442,6,5,0,1,1
93,3,53,432,6,5,0,1,1
93,23,964,299,6,5,0,1,1
93,22,70,437,6,5,0,1,1
94,12,40,443,6,5,0,1,1
94,2,574,146,7,5,0,1,1
94,23,962,298,6,5,0,1,1
94,19,452,378,6,6,0,1,1
94,5,836,252,6,6,0,1,1
94,3,52,434,6,5,0,1,1
94,4,231,310,6,6,0,1,1
94,28,606,136,6,5,0,1,1
94,10,806,236,6,5,0,1,1
94,15,746,206,7,5,0,1,1
94,22,71,436,6,5,0,1,1
94,11,1006,341,6,5,0,1,1
94,14,7,469,5,5,0,1,1
94,27,145,360,5,5,0,1,1
94,18,101,414,5,5,0,1,1
94,20,854,257,6,5,0,1,1
94,29,260,555,5,6,0,1,1
94,1,493,155,6,4,0,1,1
94,8,-1,482,5,5,0,1,1
94,13,16,466,6,6,0,1,1
95,22,72,435,6,5,0,1,1
95,5,838,252,6,6,0,1,1
95,18,102,412,6,6,0,1,1
95,3,50,435,6,5,0,1,1
95,11,1008,342,6,5,0,1,1
95,29,260,556,5,6,0,1,1
95,12,39,444,6,5,0,1,1
95,23,960,297,6,5,0,1,1
95,4,233,308,6,6,0,1,1
95,20,857,258,6,5,0,1,1
95,14,6,470,5,5,0,1,1
95,19,453,377,6,6,0,1,1
95,2,577,147,7,5,0,1,1
95,8,-1,482,5,5,0,1,1
95,1,495,154,6,4,0,1,1
95,13,16,467,6,5,0,1,1
95,10,808,237,6,5,0,1,1
95,15,749,207,6,5,0,1,1
95,28,604,136,6,5,0,1,1
95,27,144,361,5,5,0,1,1
96,13,14,468,6,5,0,1,1
96,2,579,147,7,5,0,1,1
96,15,752,208,6,5,0,1,1
96,10,810,238,7,6,0,1,1
96,23,958,296,7,5,0,1,1
96,20,860,260,6,5,0,1,1
96,19,454,376,6,6,0,1,1
96,5,839,254,6,5,0,1,1
96,12,38,445,5,5,0,1,1
96,18,104,411,5,5,0,1,1
96,14,4,471,5,5,0,1,1
96,29,260,556,5,7,0,1,1
96,1,498,153,6,5,0,1,1
96,3,49,436,6,5,0,1,1
96,11,1010,343,6,5,0,1,1
96,8,-1,482,5,5,0,1,1
96,22,74,434,6,5,0,1,1
96,4,235,307,6,6,0,1,1
96,27,142,362,6,5,0,1,1
97,3,48,436,6,6,0,1,1
97,2,582,147,6,5,0,1,1
97,14,3,473,5,5,0,1,1
97,1,500,153,6,5,0,1,1
97,10,812,239,6,5,0,1,1
97,5,841,254,6,5,0,1,1
97,18,106,410,5,5,0,1,1
97,12,36,446,6,5,0,1,1
97,11,1014,345,5,5,0,1,1
97,27,140,364,5,5,0,1,1
97,22,75,432,6,5,0,1,1
97,20,862,261,6,5,0,1,1
97,4,237,306,6,6,0,1,1
97,13,12,469,7,6,0,1,1
97,15,754,209,6,5,0,1,1
97,19,455,375,6,6,0,1,1
97,8,-1,482,4,5,0,1,1
97,29,259,558,5,7,0,1,1
97,23,958,296,6,5,0,1,1
98,20,864,262,6,5,0,1,1
98,18,107,408,6,6,0,1,1
98,15,756,210,6,5,0,1,1
98,2,584,147,7,5,0,1,1
98,29,259,560,5,6,0,1,1
98,4,239,304,6,6,0,1,1
98,1,502,153,6,5,0,1,1
98,12,35,447,6,5,0,1,1
98,11,1016,346,6,5,0,1,1
98,23,955,295,7,5,0,1,1
98,10,813,240,6,5,0,1,1
98,8,-1,482,5,5,0,1,1
98,22,78,431,6,5,0,1,1
98,27,139,365,5,5,0,1,1
98,13,11,471,6,5,0,1,1
98,19,456,375,6,6,0,1,1
98,14,2,473,6,5,0,1,1
98,3,47,438,6,5,0,1,1
98,5,843,256,6,6,0,1,1
99,19,456,374,6,6,0,1,1
99,3,46,439,6,5,0,1,1
99,14,0,474,5,5,0,1,1
99,23,954,294,6,5,0,1,1
99,12,34,448,6,5,0,1,1
99,4,241,303,6,5,0,1,1
99,1,504,152,6,5,0,1,1
99,5,845,256,6,5,0,1,1
99,15,758,211,6,5,0,1,1
99,13,9,472,6,5,0,1,1
99,10,815,241,6,5,0,1,1
99,18,110,407,5,5,0,1,1
99,20,866,264,6,5,0,1,1
99,27,136,366,6,5,0,1,1
99,29,259,561,5,6,0,1,1
99,8,-1,482,5,5,0,1,1
99,11,1018,347,6,5,0,1,1
99,2,586,147,7,4,0,1,1
99,22,79,430,5,5,0,1,1
99,30,436,167,5,5,0,1,1
100,15,760,212,6,5,0,1,1
100,12,32,449,6,5,0,1,1
100,29,259,562,5,6,0,1,1
100,3,44,440,6,5,0,1,1
100,13,8,473,6,5,0,1,1
100,1,507,152,7,5,0,1,1
100,22,80,428,6,5,0,1,1
100,23,951,293,7,5,0,1,1
100,18,111,406,5,5,0,1,1
100,11,1020,348,5,5,0,1,1
100,10,816,242,7,6,0,1,1
100,2,589,147,6,5,0,1,1
100,8,-1,482,5,5,0,1,1
100,30,438,166,5,5,0,1,1
100,4,242,301,6,6,0,1,1
100,20,868,265,6,5,0,1,1
100,5,846,257,6,5,0,1,1
100,19,457,374,6,6,0,1,1
100,14,0,475,5,5,0,1,1
101,10,818,242,6,5,0,1,1
101,13,6,474,6,5,0,1,1
101,23,950,292,6,6,0,1,1
101,5,848,258,7,6,0,1,1
101,18,113,404,6,6,0,1,1
101,22,83,427,5,5,0,1,1
101,29,259,562,5,6,0,1,1
101,19,458,372,6,6,0,1,1
101,1,510,152,6,5,0,1,1
101,4,244,300,6,6,0,1,1
101,15,762,214,6,5,0,1,1
101,2,592,148,7,5,0,1,1
101,3,43,441,6,5,0,1,1
101,20,871,266,7,5,0,1,1
101,30,440,165,6,5,0,1,1
101,8,-1,482,5,5,0,1,1
101,12,31,450,6,5,0,1,1
101,14,0,476,5,4,0,1,1
101,11,1020,350,5,5,0,1,1
102,3,42,442,6,5,0,1,1
102,12,30,451,6,5,0,1,1
102,4,246,298,6,6,0,1,1
102,19,459,372,5,6,0,1,1
102,10,820,243,6,5,0,1,1
102,23,948,291,7,6,0,1,1
102,5,850,259,6,5,0,1,1
102,2,595,148,7,5,0,1,1
102,22,84,426,6,5,0,1,1
102,18,115,403,5,5,0,1,1
102,20,874,267,6,5,0,1,1
102,8,0,482,4,4,0,1,1
102,30,444,164,6,5,0,1,1
102,15,764,215,6,5,0,1,1
102,29,259,562,5,6,0,1,1
102,1,512,152,6,5,0,1,1
102,13,5,475,5,5,0,1,1
102,11,1020,350,5,5,0,1,1
103,2,598,148,7,5,0,1,1
103,20,876,268,6,5,0,1,1
103,29,259,563,5,7,0,1,1
103,4,248,296,6,6,0,1,1
103,5,852,260,6,6,0,1,1
103,3,40,443,6,5,0,1,1
103,22,85,424,6,5,0,1,1
103,10,822,244,6,5,0,1,1
103,12,28,452,6,5,0,1,1
103,18,116,402,5,5,0,1,1
103,19,460,371,5,6,0,1,1
103,23,946,290,7,5,0,1,1
103,15,766,216,6,5,0,1,1
103,30,446,163,6,5,0,1,1
103,13,3,477,6,5,0,1,1
103,1,515,151,7,5,0,1,1
103,11,1020,351,5,5,0,1,1
104,2,600,148,7,5,0,1,1
104,18,118,400,6,5,0,1,1
104,1,518,151,6,4,0,1,1
104,12,28,453,6,5,0,1,1
104,19,460,370,6,6,0,1,1
104,5,854,261,7,5,0,1,1
104,29,259,564,5,6,0,1,1
104,13,2,478,6,5,0,1,1
104,30,448,162,5,5,0,1,1
104,22,88,423,6,5,0,1,1
104,10,824,245,6,5,0,1,1
104,20,878,270,6,5,0,1,1
104,23,944,289,7,5,0,1,1
104,4,251,295,6,6,0,1,1
104,3,39,444,6,6,0,1,1
104,15,768,217,6,5,0,1,1
104,11,1020,350,5,5,0,1,1
105,3,38,444,6,5,0,1,1
105,1,520,151,6,5,0,1,1
105,29,258,566,5,7,0,1,1
105,5,856,262,6,5,0,1,1
105,18,120,399,5,5,0,1,1
105,12,26,454,6,5,0,1,1
105,2,602,149,7,5,0,1,1
105,13,0,479,6,5,0,1,1
105,30,450,161,6,5,0,1,1
105,4,252,293,6,6,0,1,1
105,23,942,288,7,6,0,1,1
105,15,770,218,6,5,0,1,1
105,10,825,246,6,5,0,1,1
105,19,462,369,6,6,0,1,1
105,20,880,271,6,5,0,1,1
105,22,89,422,6,5,0,1,1
105,11,1020,351,5,5,0,1,1
105,31,128,374,5,5,0,1,1
106,1,522,151,6,5,0,1,1
106,4,254,292,6,6,0,1,1
106,19,462,368,6,6,0,1,1
106,5,857,263,6,5,0,1,1
106,12,26,454,6,5,0,1,1
106,10,826,247,6,5,0,1,1
106,18,122,398,5,5,0,1,1
106,29,258,566,5,6,0,1,1
106,20,883,272,6,5,0,1,1
106,13,0,480,6,6,0,1,1
106,22,91,420,6,5,0,1,1
106,31,126,375,6,5,0,1,1
106,15,773,219,6,5,0,1,1
106,30,452,160,6,5,0,1,1
106,23,942,288,6,5,0,1,1
106,11,1020,350,5,5,0,1,1
106,2,605,149,6,5,0,1,1
106,3,37,446,6,5,0,1,1
107,4,256,290,6,6,0,1,1
107,1,524,150,6,4,0,1,1
107,3,36,447,6,5,0,1,1
107,2,607,150,7,5,0,1,1
107,15,776,220,6,5,0,1,1
107,23,940,287,6,5,0,1,1
107,10,828,247,6,6,0,1,1
107,5,859,264,6,5,0,1,1
107,29,258,567,5,6,0,1,1
107,20,886,274,6,5,0,1,1
107,18,123,396,6,6,0,1,1
107,19,462,367,6,6,0,1,1
107,12,24,456,6,5,0,1,1
107,22,93,419,6,5,0,1,1
107,30,456,160,6,5,0,1,1
107,31,124,376,6,5,0,1,1
107,11,1020,350,5,5,0,1,1
108,2,610,151,7,5,0,1,1
108,10,830,248,6,5,0,1,1
108,12,23,457,6,5,0,1,1
108,19,464,366,5,6,0,1,1
108,4,258,289,6,5,0,1,1
108,23,938,286,6,5,0,1,1
108,20,888,275,6,5,0,1,1
108,3,34,448,6,5,0,1,1
108,5,861,264,6,5,0,1,1
108,8,-1,482,5,5,0,1,1
108,22,95,418,5,5,0,1,1
108,30,458,159,6,5,0,1,1
108,15,778,221,6,5,0,1,1
108,1,527,150,6,5,0,1,1
108,18,125,395,5,5,0,1,1
108,29,258,568,5,7,0,1,1
108,31,124,377,5,5,0,1,1
109,15,780,222,6,5,0,1,1
109,22,96,416,6,6,0,1,1
109,20,890,276,6,5,0,1,1
109,23,936,285,6,5,0,1,1
109,10,832,250,6,5,0,1,1
109,19,464,365,6,6,0,1,1
109,2,612,151,7,5,0,1,1
109,3,33,449,6,5,0,1,1
109,30,460,158,6,5,0,1,1
109,18,127,394,5,5,0,1,1
109,1,529,150,6,5,0,1,1
109,31,122,378,5,5,0,1,1
109,4,260,287,6,5,0,1,1
109,5,863,266,7,6,0,1,1
109,12,22,458,5,5,0,1,1
109,8,-1,482,5,5,0,1,1
109,29,258,569,5,6,0,1,1
110,18,128,392,6,5,0,1,1
110,4,262,286,6,5,0,1,1
110,10,834,250,6,5,0,1,1
110,12,20,459,6,5,0,1,1
110,22,98,415,6,5,0,1,1
110,3,32,449,6,6,0,1,1
110,19,465,364,6,6,0,1,1
110,1,532,150,6,5,0,1,1
110,5,864,266,6,5,0,1,1
110,29,258,570,5,6,0,1,1
110,15,782,224,6,5,0,1,1
110,23,934,284,6,6,0,1,1
110,31,121,379,5,5,0,1,1
110,2,615,151,6,5,0,1,1
110,8,-1,482,5,5,0,1,1
110,20,892,277,6,5,0,1,1
111,4,263,284,6,6,0,1,1
111,3,30,450,6,6,0,1,1
111,15,784,224,6,5,0,1,1
111,2,618,152,6,5,0,1,1
111,18,131,391,5,5,0,1,1
111,19,466,363,5,6,0,1,1
111,20,895,278,6,6,0,1,1
111,5,866,268,6,6,0,1,1
111,1,534,149,6,5,0,1,1
111,23,932,283,7,5,0,1,1
111,29,257,572,5,6,0,1,1
111,12,20,460,5,5,0,1,1
111,22,100,414,5,5,0,1,1
111,8,-1,482,5,5,0,1,1
111,10,835,251,6,5,0,1,1
111,31,120,380,5,5,0,1,1
112,2,620,153,6,5,0,1,1
112,20,898,280,6,5,0,1,1
112,5,868,268,6,5,0,1,1
112,15,786,226,6,5,0,1,1
112,12,18,461,6,5,0,1,1
112,4,266,283,6,5,0,1,1
112,31,118,382,5,5,0,1,1
112,22,101,412,6,6,0,1,1
112,29,257,574,5,6,0,1,1
112,1,536,149,6,5,0,1,1
112,10,836,252,6,5,0,1,1
112,3,30,452,6,5,0,1,1
112,23,932,282,6,5,0,1,1
112,19,468,362,6,6,0,1,1
112,18,132,390,5,5,0,1,1
112,8,-1,482,4,5,0,1,1
112,32,550,132,6,5,0,1,1
113,3,28,452,6,5,0,1,1
113,18,134,388,6,5,0,1,1
113,15,788,227,6,5,0,1,1
113,12,16,462,6,5,0,1,1
113,5,870,269,6,5,0,1,1
113,29,257,574,5,6,0,1,1
113,10,838,253,6,5,0,1,1
113,19,468,361,5,6,0,1,1
113,2,622,153,7,5,0,1,1
113,31,116,383,6,5,0,1,1
113,20,900,281,6,5,0,1,1
113,32,546,132,6,5,0,1,1
113,1,539,149,6,4,0,1,1
113,4,267,281,6,6,0,1,1
113,22,103,410,6,6,0,1,1
113,23,930,281,6,5,0,1,1
113,8,-1,483,5,5,0,1,1
114,5,872,270,6,5,0,1,1
114,1,542,149,6,5,0,1,1
114,20,902,282,6,5,0,1,1
114,15,790,228,6,5,0,1,1
114,4,270,280,6,6,0,1,1
114,10,840,254,6,5,0,1,1
114,18,136,387,6,5,0,1,1
114,23,928,280,6,5,0,1,1
114,12,15,463,6,5,0,1,1
114,31,114,384,6,5,0,1,1
114,19,468,360,6,6,0,1,1
114,32,544,132,6,5,0,1,1
114,22,104,410,6,5,0,1,1
114,8,-1,482,4,5,0,1,1
114,29,257,575,5,6,0,1,1
114,2,624,153,6,5,0,1,1
114,3,27,453,6,6,0,1,1
114,33,472,155,5,4,0,1,1
115,3,26,454,6,5,0,1,1
115,10,842,254,6,5,0,1,1
115,22,106,408,6,6,0,1,1
115,1,544,149,6,5,0,1,1
115,33,474,154,6,5,0,1,1
115,4,271,278,6,5,0,1,1
115,5,874,271,6,5,0,1,1
115,12,14,464,6,5,0,1,1
115,32,540,132,6,5,0,1,1
115,23,926,279,6,5,0,1,1
115,29,257,575,5,6,0,1,1
115,19,470,359,6,6,0,1,1
115,15,792,229,6,5,0,1,1
115,8,-1,482,5,5,0,1,1
115,2,627,154,6,5,0,1,1
115,20,905,284,6,5,0,1,1
115,18,137,386,5,5,0,1,1
115,31,112,386,6,6,0,1,1
116,22,108,407,6,5,0,1,1
116,2,630,155,6,5,0,1,1
116,12,13,465,5,5,0,1,1
116,18,139,384,5,5,0,1,1
116,1,546,149,6,5,0,1,1
116,23,924,278,6,5,0,1,1
116,4,273,277,6,6,0,1,1
116,5,876,272,6,5,0,1,1
116,10,843,256,6,5,0,1,1
116,3,24,455,6,5,0,1,1
116,19,470,359,5,6,0,1,1
116,15,795,230,6,5,0,1,1
116,29,257,575,5,6,0,1,1
116,32,538,132,6,5,0,1,1
116,33,477,154,5,5,0,1,1
116,8,-1,483,5,5,0,1,1
116,31,112,386,6,5,0,1,1
116,20,907,285,6,5,0,1,1
117,20,910,286,6,5,0,1,1
117,10,846,256,6,5,0,1,1
117,1,550,149,6,5,0,1,1
117,18,141,383,5,5,0,1,1
117,19,471,358,5,6,0,1,1
117,32,534,132,6,5,0,1,1
117,2,632,155,6,5,0,1,1
117,3,23,456,6,5,0,1,1
117,5,877,273,6,5,0,1,1
117,22,110,405,6,5,0,1,1
117,29,257,576,5,6,0,1,1
117,8,-1,483,5,5,0,1,1
117,12,12,466,6,5,0,1,1
117,31,110,388,5,5,0,1,1
117,33,480,153,6,5,0,1,1
117,15,798,232,6,5,0,1,1
117,4,275,275,6,5,0,1,1
117,23,924,278,5,5,0,1,1
118,1,552,149,6,5,0,1,1
118,33,482,152,6,5,0,1,1
118,12,10,467,6,5,0,1,1
118,23,921,276,6,5,0,1,1
118,3,22,457,6,5,0,1,1
118,15,800,233,6,5,0,1,1
118,19,472,356,6,6,0,1,1
118,32,530,132,6,5,0,1,1
118,20,912,288,6,5,0,1,1
118,10,847,258,6,5,0,1,1
118,29,257,576,5,6,0,1,1
118,31,109,389,5,5,0,1,1
118,4,277,274,6,5,0,1,1
118,18,142,382,5,5,0,1,1
118,8,-1,482,4,5,0,1,1
118,22,111,403,6,6,0,1,1
118,5,879,274,6,6,0,1,1
118,2,634,156,6,5,0,1,1
119,18,144,380,6,5,0,1,1
119,1,554,149,6,4,0,1,1
119,32,528,133,6,5,0,1,1
119,15,802,234,6,5,0,1,1
119,23,920,276,6,5,0,1,1
119,12,8,468,6,5,0,1,1
119,3,20,458,6,5,0,1,1
119,22,113,402,6,5,0,1,1
119,19,473,356,5,6,0,1,1
119,4,279,272,6,6,0,1,1
119,20,914,289,6,5,0,1,1
119,33,484,152,6,5,0,1,1
119,2,637,156,6,5,0,1,1
119,5,881,275,6,5,0,1,1
119,31,108,390,5,5,0,1,1
119,10,848,258,6,5,0,1,1
119,29,256,575,5,6,0,1,1
119,8,-1,482,4,5,0,1,1
120,12,8,469,5,5,0,1,1
120,18,146,379,6,5,0,1,1
120,2,640,157,6,5,0,1,1
120,23,918,275,6,5,0,1,1
120,1,556,149,6,5,0,1,1
120,32,524,133,6,5,0,1,1
120,10,850,259,6,5,0,1,1
120,15,804,235,6,5,0,1,1
120,22,115,401,6,5,0,1,1
120,20,916,290,6,5,0,1,1
120,3,20,459,5,5,0,1,1
120,4,281,271,6,5,0,1,1
120,5,882,276,6,5,0,1,1
120,31,106,391,5,5,0,1,1
120,8,-1,482,5,5,0,1,1
120,33,486,151,6,5,0,1,1
120,19,474,354,6,6,0,1,1
120,29,256,582,5,6,0,1,1
121,3,18,460,6,5,0,1,1
121,10,852,260,6,5,0,1,1
121,5,884,276,6,6,0,1,1
121,15,806,236,6,5,0,1,1
121,33,490,150,6,5,0,1,1
121,19,474,354,5,6,0,1,1
121,23,916,274,6,5,0,1,1
121,1,559,148,6,4,0,1,1
121,2,642,158,6,5,0,1,1
121,32,522,133,6,5,0,1,1
121,31,104,392,5,5,0,1,1
121,18,148,377,5,5,0,1,1
121,22,116,400,6,6,0,1,1
121,12,6,470,6,5,0,1,1
121,8,-1,482,4,5,0,1,1
121,20,919,292,6,5,0,1,1
121,4,283,269,6,6,0,1,1
121,29,256,582,5,6,0,1,1
122,2,644,158,6,5,0,1,1
122,22,118,398,5,5,0,1,1
122,1,561,148,6,5,0,1,1
122,23,914,273,7,5,0,1,1
122,5,886,277,7,6,0,1,1
122,10,854,261,6,5,0,1,1
122,15,808,237,6,5,0,1,1
122,20,922,293,6,5,0,1,1
122,3,17,461,6,5,0,1,1
122,33,492,150,6,5,0,1,1
122,19,475,352,6,6,0,1,1
122,12,6,471,6,5,0,1,1
122,8,-1,482,4,5,0,1,1
122,18,150,376,5,5,0,1,1
122,32,518,134,6,5,0,1,1
122,4,285,268,6,6,0,1,1
122,29,256,583,6,6,0,1,1
123,1,564,149,6,4,0,1,1
123,20,924,294,6,5,0,1,1
123,5,888,278,6,5,0,1,1
123,3,16,462,6,5,0,1,1
123,15,810,238,6,5,0,1,1
123,22,120,396,6,5,0,1,1
123,10,856,262,6,5,0,1,1
123,29,256,584,5,6,0,1,1
123,19,476,351,6,6,0,1,1
123,12,4,472,5,5,0,1,1
123,23,912,272,7,5,0,1,1
123,2,646,159,7,5,0,1,1
123,4,286,266,6,6,0,1,1
123,18,151,374,6,5,0,1,1
123,8,-1,483,5,5,0,1,1
123,32,516,134,6,5,0,1,1
123,33,494,150,6,5,0,1,1
124,32,512,135,6,5,0,1,1
124,12,3,472,6,5,0,1,1
124,19,477,350,5,6,0,1,1
124,5,890,279,7,6,0,1,1
124,15,812,239,6,5,0,1,1
124,1,566,149,6,4,0,1,1
124,10,857,263,6,5,0,1,1
124,4,288,265,6,6,0,1,1
124,8,-1,482,5,5,0,1,1
124,3,15,463,6,5,0,1,1
124,20,926,295,6,6,0,1,1
124,22,122,395,6,5,0,1,1
124,18,153,373,5,5,0,1,1
124,23,912,272,6,5,0,1,1
124,29,255,585,6,7,0,1,1
124,33,498,149,6,5,0,1,1
124,2,649,160,6,5,0,1,1
125,20,928,296,6,6,0,1,1
125,5,892,280,6,5,0,1,1
125,23,909,271,6,5,0,1,1
125,2,652,160,6,5,0,1,1
125,15,814,240,6,5,0,1,1
125,3,14,464,5,5,0,1,1
125,29,255,586,6,7,0,1,1
125,32,508,135,6,5,0,1,1
125,22,123,394,6,5,0,1,1
125,4,290,263,6,6,0,1,1
125,1,568,148,6,5,0,1,1
125,12,2,473,5,5,0,1,1
125,18,155,372,5,5,0,1,1
125,8,-1,482,5,5,0,1,1
125,19,478,349,6,6,0,1,1
125,10,859,264,6,5,0,1,1
125,33,499,149,5,5,0,1,1
126,18,156,370,5,5,0,1,1
126,2,654,161,6,5,0,1,1
126,3,12,465,6,5,0,1,1
126,4,292,262,6,6,0,1,1
126,12,0,474,5,5,0,1,1
126,19,478,348,6,6,0,1,1
126,33,502,148,5,5,0,1,1
126,23,908,270,6,5,0,1,1
126,20,931,298,6,6,0,1,1
126,22,125,392,6,5,0,1,1
126,1,571,149,6,4,0,1,1
126,5,893,282,6,5,0,1,1
126,10,861,265,6,5,0,1,1
126,32,506,135,6,5,0,1,1
126,15,816,241,6,5,0,1,1
126,8,-1,482,5,5,0,1,1
126,29,255,587,5,7,0,1,1
127,1,574,149,6,4,0,1,1
127,4,294,260,6,6,0,1,1
127,33,504,148,6,5,0,1,1
127,29,255,587,5,7,0,1,1
127,23,906,269,6,5,0,1,1
127,5,895,282,6,5,0,1,1
127,18,158,369,5,5,0,1,1
127,2,656,162,6,5,0,1,1
127,10,862,266,6,5,0,1,1
127,15,818,242,6,5,0,1,1
127,20,934,300,6,5,0,1,1
127,3,11,466,6,5,0,1,1
127,8,-1,483,4,5,0,1,1
127,12,0,475,5,5,0,1,1
127,19,480,347,6,6,0,1,1
127,32,502,136,6,5,0,1,1
127,22,127,391,6,5,0,1,1
127,34,1016,326,5,5,0,1,1
127,35,588,974,5,5,0,1,1
128,10,864,266,6,5,0,1,1
128,19,480,346,6,6,0,1,1
128,1,576,149,6,5,0,1,1
128,29,255,588,5,7,0,1,1
128,23,904,268,6,5,0,1,1
128,3,10,467,6,5,0,1,1
128,2,658,163,6,5,0,1,1
128,4,296,259,6,6,0,1,1
128,20,936,301,6,5,0,1,1
128,32,500,136,6,5,0,1,1
128,8,-1,482,4,5,0,1,1
128,34,1014,325,5,5,0,1,1
128,18,160,368,5,5,0,1,1
128,33,506,148,6,5,0,1,1
128,5,897,283,6,5,0,1,1
128,22,129,390,6,5,0,1,1
128,12,0,476,5,5,0,1,1
128,15,821,244,6,6,0,1,1
128,35,588,972,5,6,0,1,1
129,20,938,302,6,5,0,1,1
129,18,162,366,6,5,0,1,1
129,3,8,468,6,5,0,1,1
129,29,255,589,5,7,0,1,1
129,12,0,477,5,4,0,1,1
129,22,130,388,6,5,0,1,1
129,10,866,268,6,5,0,1,1
129,34,1012,325,6,5,0,1,1
129,8,-1,483,4,4,0,1,1
129,4,298,258,6,6,0,1,1
129,2,660,163,6,5,0,1,1
129,19,481,344,6,6,0,1,1
129,5,899,284,6,5,0,1,1
129,15,822,245,6,5,0,1,1
129,1,578,149,7,4,0,1,1
129,23,902,267,6,5,0,1,1
129,33,510,147,6,5,0,1,1
129,35,588,973,5,5,0,1,1
130,4,299,256,6,6,0,1,1
130,33,512,147,6,5,0,1,1
130,10,868,268,6,5,0,1,1
130,18,164,364,6,6,0,1,1
130,3,8,469,6,5,0,1,1
130,34,1010,324,5,5,0,1,1
130,15,826,246,6,5,0,1,1
130,29,255,590,5,7,0,1,1
130,22,132,387,6,5,0,1,1
130,19,482,344,6,6,0,1,1
130,8,-1,483,4,4,0,1,1
130,23,900,266,6,6,0,1,1
130,20,940,304,6,5,0,1,1
130,1,581,149,6,4,0,1,1
130,5,901,285,6,5,0,1,1
130,35,587,973,6,5,0,1,1
130,2,662,164,6,5,0,1,1
130,12,0,477,4,4,0,1,1
131,4,302,254,6,5,0,1,1
131,33,514,147,6,5,0,1,1
131,29,255,591,5,7,0,1,1
131,35,587,972,5,6,0,1,1
131,2,665,165,6,5,0,1,1
131,19,482,342,6,6,0,1,1
131,15,828,247,6,5,0,1,1
131,34,1008,323,6,5,0,1,1
131,3,6,470,6,5,0,1,1
131,22,134,386,6,5,0,1,1
131,5,902,286,6,6,0,1,1
131,1,584,150,6,5,0,1,1
131,8,-1,483,4,5,0,1,1
131,10,869,269,6,5,0,1,1
131,23,899,265,6,5,0,1,1
131,20,942,305,6,5,0,1,1
131,18,166,363,6,5,0,1,1
132,1,586,150,6,5,0,1,1
132,15,830,248,6,5,0,1,1
132,4,304,253,6,6,0,1,1
132,5,904,287,6,5,0,1,1
132,20,945,306,6,5,0,1,1
132,29,254,592,5,7,0,1,1
132,23,897,264,6,5,0,1,1
132,2,668,166,6,5,0,1,1
132,34,1006,322,6,5,0,1,1
132,22,135,384,6,5,0,1,1
132,35,587,972,5,6,0,1,1
132,10,871,270,6,5,0,1,1
132,33,517,147,6,5,0,1,1
132,3,5,471,6,5,0,1,1
132,18,167,362,5,5,0,1,1
132,19,483,341,6,6,0,1,1
132,8,-1,483,5,5,0,1,1
133,2,670,166,7,5,0,1,1
133,5,906,288,6,6,0,1,1
133,29,254,593,5,7,0,1,1
133,1,588,150,7,5,0,1,1
133,18,169,361,5,5,0,1,1
133,19,484,340,6,6,0,1,1
133,3,4,472,6,5,0,1,1
133,33,519,146,6,5,0,1,1
133,20,948,308,6,5,0,1,1
133,15,832,249,6,5,0,1,1
133,35,586,972,5,6,0,1,1
133,4,306,252,6,5,0,1,1
133,23,896,263,6,5,0,1,1
133,8,-1,482,5,5,0,1,1
133,22,138,383,6,5,0,1,1
133,10,873,271,6,5,0,1,1
133,34,1004,321,6,5,0,1,1
134,15,834,250,5,5,0,1,1
134,23,894,262,6,5,0,1,1
134,3,2,473,6,5,0,1,1
134,4,307,250,6,6,0,1,1
134,5,908,289,6,5,0,1,1
134,19,485,340,5,6,0,1,1
134,29,254,594,5,7,0,1,1
134,10,874,272,6,6,0,1,1
134,33,522,146,6,5,0,1,1
134,18,171,359,5,5,0,1,1
134,34,1002,320,5,5,0,1,1
134,2,672,167,6,5,0,1,1
134,20,950,309,6,5,0,1,1
134,1,590,150,6,5,0,1,1
134,35,586,972,6,6,0,1,1
134,8,-1,482,5,5,0,1,1
134,22,139,382,5,5,0,1,1
134,36,858,247,7,6,0,1,1
135,5,910,290,6,5,0,1,1
135,4,309,249,6,5,0,1,1
135,10,876,273,6,5,0,1,1
135,29,254,595,5,7,0,1,1
135,20,952,310,6,5,0,1,1
135,1,593,151,6,5,0,1,1
135,22,141,380,6,6,0,1,1
135,19,486,338,6,6,0,1,1
135,36,855,246,8,7,0,1,1
135,15,836,252,6,5,0,1,1
135,3,2,474,6,5,0,1,1
135,2,675,168,6,5,0,1,1
135,18,173,358,5,5,0,1,1
135,23,892,261,6,5,0,1,1
135,34,1002,319,5,5,0,1,1
135,8,-1,482,5,5,0,1,1
135,33,524,146,6,5,0,1,1
135,35,585,972,6,6,0,1,1
136,18,174,356,5,5,0,1,1
136,1,596,151,6,5,0,1,1
