144,36,34,350,4,6,0,1,1
144,10,83,726,5,6,0,1,1
144,33,51,381,5,6,0,1,1
144,66,29,308,5,6,0,1,1
144,74,4,396,4,6,0,1,1
144,47,57,579,5,8,0,1,1
144,8,19,258,5,6,0,1,1
144,76,115,763,6,7,0,1,1
145,25,70,453,5,8,0,1,1
145,5,42,343,5,7,0,1,1
145,4,57,403,6,8,0,1,1
145,47,58,584,5,6,0,1,1
145,27,79,485,5,5,0,1,1
145,69,98,672,5,6,0,1,1
145,58,124,829,5,7,0,1,1
145,62,131,835,4,6,0,1,1
145,22,28,278,5,6,0,1,1
145,21,10,184,5,6,0,1,1
145,66,29,306,4,5,0,1,1
145,65,90,802,6,5,0,1,1
145,2,64,430,5,6,0,1,1
145,73,100,704,5,7,0,1,1
145,67,122,909,5,8,0,1,1
145,12,15,216,5,5,0,1,1
145,33,51,379,5,6,0,1,1
145,18,34,333,5,6,0,1,1
145,49,64,793,6,5,0,1,1
145,10,84,728,5,6,0,1,1
145,74,4,400,5,6,0,1,1
145,52,39,492,5,7,0,1,1
145,36,34,348,4,6,0,1,1
145,60,32,456,5,7,0,1,1
145,8,19,256,5,6,0,1,1
145,39,67,642,6,8,0,1,1
145,16,31,296,4,6,0,1,1
145,76,114,760,6,7,0,1,1
146,27,79,483,5,5,0,1,1
146,4,56,401,6,7,0,1,1
146,33,50,378,5,6,0,1,1
146,10,84,732,5,7,0,1,1
146,5,42,341,6,7,0,1,1
146,65,92,803,6,4,0,1,1
146,25,70,451,6,8,0,1,1
146,74,4,402,5,6,0,1,1
146,62,130,832,5,6,0,1,1
146,69,98,670,5,7,0,1,1
146,76,115,758,5,6,0,1,1
146,67,123,913,5,8,0,1,1
146,49,61,794,7,5,0,1,1
146,8,18,253,5,7,0,1,1
146,73,100,702,5,6,0,1,1
146,2,63,428,5,6,0,1,1
146,36,33,346,5,6,0,1,1
146,66,28,304,5,6,0,1,1
146,58,124,826,5,6,0,1,1
146,39,68,645,5,7,0,1,1
146,12,14,213,5,6,0,1,1
146,52,40,495,5,6,0,1,1
146,18,34,331,5,6,0,1,1
146,60,33,458,5,6,0,1,1
146,47,59,586,5,7,0,1,1
146,21,9,182,6,7,0,1,1
146,22,27,275,5,6,0,1,1
146,16,30,292,5,6,0,1,1
147,52,40,498,5,6,0,1,1
147,4,56,399,6,8,0,1,1
147,49,60,795,6,5,0,1,1
147,74,4,405,4,6,0,1,1
147,21,9,180,5,6,0,1,1
147,39,68,648,5,7,0,1,1
147,60,33,461,5,7,0,1,1
147,33,50,375,5,6,0,1,1
147,65,93,802,5,4,0,1,1
147,36,33,343,5,6,0,1,1
147,5,42,339,5,8,0,1,1
147,2,63,425,5,7,0,1,1
147,8,18,251,5,6,0,1,1
147,66,28,302,5,6,0,1,1
147,12,14,211,5,5,0,1,1
147,22,27,273,5,6,0,1,1
147,10,85,734,5,7,0,1,1
147,27,78,481,5,5,0,1,1
147,67,124,915,5,8,0,1,1
147,25,69,449,6,9,0,1,1
147,47,59,590,6,7,0,1,1
147,73,100,698,5,6,0,1,1
147,18,33,328,5,6,0,1,1
147,69,98,666,5,6,0,1,1
147,76,114,755,5,7,0,1,1
147,62,129,828,4,5,0,1,1
147,58,123,822,5,7,0,1,1
147,16,30,292,5,6,0,1,1
147,77,4,178,5,5,0,1,1
148,18,33,326,5,6,0,1,1
148,74,4,408,5,7,0,1,1
148,67,124,919,5,7,0,1,1
148,49,58,795,6,5,0,1,1
148,22,26,271,5,6,0,1,1
148,58,122,819,5,7,0,1,1
148,47,60,594,5,6,0,1,1
148,36,32,340,5,6,0,1,1
148,65,94,802,6,5,0,1,1
148,52,40,500,5,6,0,1,1
148,5,41,337,5,7,0,1,1
148,21,9,177,5,7,0,1,1
148,39,69,651,5,7,0,1,1
148,12,13,208,5,6,0,1,1
148,2,62,424,5,7,0,1,1
148,73,99,696,5,6,0,1,1
148,76,114,752,5,6,0,1,1
148,69,97,663,5,7,0,1,1
148,4,55,397,6,7,0,1,1
148,62,129,826,4,5,0,1,1
148,33,50,374,5,6,0,1,1
148,27,77,478,5,6,0,1,1
148,25,68,447,6,9,0,1,1
148,8,18,249,5,6,0,1,1
148,77,4,174,5,6,0,1,1
148,60,33,464,5,6,0,1,1
148,16,30,288,5,6,0,1,1
148,10,86,736,5,7,0,1,1
148,66,28,300,5,6,0,1,1
148,78,102,825,6,7,0,1,1
149,12,12,206,5,5,0,1,1
149,5,40,335,5,7,0,1,1
149,69,96,660,5,6,0,1,1
149,25,68,445,7,8,0,1,1
149,58,122,816,5,6,0,1,1
149,10,86,739,5,7,0,1,1
149,74,5,411,5,7,0,1,1
149,21,8,176,5,6,0,1,1
149,18,33,324,5,6,0,1,1
149,4,54,395,6,8,0,1,1
149,22,26,268,5,6,0,1,1
149,73,99,692,5,6,0,1,1
149,33,49,372,5,5,0,1,1
149,27,76,477,5,6,0,1,1
149,39,70,653,5,7,0,1,1
149,76,113,749,5,7,0,1,1
149,60,34,467,5,6,0,1,1
149,67,125,921,5,8,0,1,1
149,47,60,596,5,7,0,1,1
149,49,56,795,6,4,0,1,1
149,52,41,503,5,6,0,1,1
149,62,129,823,5,7,0,1,1
149,77,3,172,5,6,0,1,1
149,8,18,245,5,7,0,1,1
149,65,95,801,6,4,0,1,1
149,78,103,829,6,7,0,1,1
149,36,32,336,5,7,0,1,1
149,16,30,287,5,7,0,1,1
149,2,62,423,5,6,0,1,1
149,66,27,298,5,6,0,1,1
150,4,54,393,6,8,0,1,1
150,5,40,333,6,8,0,1,1
150,33,48,370,5,6,0,1,1
150,65,95,801,7,4,0,1,1
150,47,61,600,5,6,0,1,1
150,78,104,832,6,6,0,1,1
150,52,42,506,5,6,0,1,1
150,18,32,322,5,6,0,1,1
150,10,86,742,5,6,0,1,1
150,12,12,204,5,5,0,1,1
150,39,70,657,6,8,0,1,1
150,73,98,690,5,6,0,1,1
150,77,2,168,5,6,0,1,1
150,21,8,174,5,6,0,1,1
150,67,125,925,6,8,0,1,1
150,60,35,470,5,7,0,1,1
150,69,96,657,5,6,0,1,1
150,22,26,266,5,6,0,1,1
150,25,67,444,7,9,0,1,1
150,27,76,476,5,5,0,1,1
150,49,55,795,5,4,0,1,1
150,76,112,747,5,7,0,1,1
150,8,17,244,5,6,0,1,1
150,2,62,421,5,7,0,1,1
150,36,32,335,5,6,0,1,1
150,74,5,414,5,6,0,1,1
150,66,27,295,4,5,0,1,1
150,16,30,286,5,6,0,1,1
151,4,54,391,5,7,0,1,1
151,5,40,331,5,7,0,1,1
151,33,48,368,5,6,0,1,1
151,67,126,927,5,8,0,1,1
151,76,112,744,6,7,0,1,1
151,22,25,264,5,6,0,1,1
151,39,70,658,6,9,0,1,1
151,60,36,474,6,6,0,1,1
151,78,104,834,6,7,0,1,1
151,77,2,166,5,6,0,1,1
151,8,16,241,5,7,0,1,1
151,25,67,442,7,10,0,1,1
151,27,76,474,5,6,0,1,1
151,52,42,508,5,6,0,1,1
151,2,61,419,5,6,0,1,1
151,10,87,745,5,6,0,1,1
151,65,97,801,6,4,0,1,1
151,12,11,202,5,6,0,1,1
151,69,95,654,5,6,0,1,1
151,36,31,332,5,6,0,1,1
151,66,27,292,5,6,0,1,1
151,47,62,603,6,6,0,1,1
151,74,6,418,5,6,0,1,1
151,21,7,171,5,6,0,1,1
151,18,32,319,5,7,0,1,1
151,49,54,796,5,5,0,1,1
151,73,98,686,5,6,0,1,1
152,22,24,262,5,5,0,1,1
152,49,52,796,6,5,0,1,1
152,69,95,652,5,6,0,1,1
152,36,31,330,4,6,0,1,1
152,2,60,417,5,7,0,1,1
152,4,54,389,6,7,0,1,1
152,74,6,420,5,6,0,1,1
152,78,104,837,5,6,0,1,1
152,67,126,930,6,9,0,1,1
152,65,98,801,6,5,0,1,1
152,52,43,511,5,7,0,1,1
152,39,70,661,6,9,0,1,1
152,47,62,606,5,7,0,1,1
152,10,88,748,5,6,0,1,1
152,60,36,477,6,6,0,1,1
152,76,112,741,6,7,0,1,1
152,5,39,329,5,7,0,1,1
152,33,48,366,5,6,0,1,1
152,21,7,168,5,6,0,1,1
152,12,11,199,5,6,0,1,1
152,25,66,440,6,9,0,1,1
152,73,97,683,5,6,0,1,1
152,8,16,240,5,6,0,1,1
152,66,26,290,5,6,0,1,1
152,18,31,316,5,6,0,1,1
152,27,75,472,5,5,0,1,1
152,77,2,162,5,6,0,1,1
153,18,31,314,5,6,0,1,1
153,69,94,648,5,6,0,1,1
153,27,75,470,5,5,0,1,1
153,65,99,800,6,5,0,1,1
153,36,31,328,5,6,0,1,1
153,5,39,327,5,8,0,1,1
153,74,7,424,5,7,0,1,1
153,49,50,797,6,5,0,1,1
153,22,24,260,5,6,0,1,1
153,25,66,438,7,9,0,1,1
153,47,62,609,6,7,0,1,1
153,4,53,387,6,7,0,1,1
153,73,96,680,5,6,0,1,1
153,12,10,197,5,5,0,1,1
153,2,60,416,5,7,0,1,1
153,21,7,167,5,6,0,1,1
153,10,88,750,5,6,0,1,1
153,33,47,364,5,6,0,1,1
153,60,38,480,5,6,0,1,1
153,52,44,514,5,6,0,1,1
153,67,127,933,6,8,0,1,1
153,77,1,160,5,5,0,1,1
153,66,26,288,5,6,0,1,1
153,39,71,665,5,8,0,1,1
153,76,111,738,5,6,0,1,1
153,78,105,840,5,6,0,1,1
153,8,16,237,5,7,0,1,1
153,79,26,425,6,7,0,1,1
154,33,47,362,5,6,0,1,1
154,4,52,386,6,7,0,1,1
154,77,1,158,5,5,0,1,1
154,5,38,325,5,8,0,1,1
154,25,65,436,7,9,0,1,1
154,39,72,667,5,7,0,1,1
154,21,6,164,5,6,0,1,1
154,65,100,800,6,5,0,1,1
154,12,10,195,5,5,0,1,1
154,52,44,517,5,6,0,1,1
154,27,75,468,5,5,0,1,1
154,60,38,484,6,6,0,1,1
154,36,30,325,5,6,0,1,1
154,10,89,753,5,6,0,1,1
154,18,30,312,5,6,0,1,1
154,76,110,736,5,6,0,1,1
154,49,48,797,6,5,0,1,1
154,67,128,937,5,8,0,1,1
154,73,96,678,5,6,0,1,1
154,78,106,843,6,6,0,1,1
154,22,24,257,5,6,0,1,1
154,74,7,426,5,6,0,1,1
154,47,63,612,5,7,0,1,1
154,69,93,645,5,7,0,1,1
154,8,15,234,5,6,0,1,1
154,66,29,280,4,5,0,1,1
154,2,59,413,5,6,0,1,1
154,79,28,428,5,7,0,1,1
155,33,47,360,5,6,0,1,1
155,4,52,384,6,7,0,1,1
155,69,92,642,5,6,0,1,1
155,67,128,939,6,8,0,1,1
155,2,59,411,5,7,0,1,1
155,5,38,323,6,8,0,1,1
155,60,38,486,5,6,0,1,1
155,65,102,800,6,5,0,1,1
155,76,110,733,5,6,0,1,1
155,21,6,162,5,6,0,1,1
155,8,15,232,5,6,0,1,1
155,78,106,845,6,7,0,1,1
155,52,44,520,5,6,0,1,1
155,74,7,429,5,6,0,1,1
155,47,64,616,6,6,0,1,1
155,27,74,466,5,5,0,1,1
155,10,89,756,5,6,0,1,1
155,73,95,674,5,6,0,1,1
155,39,73,670,5,7,0,1,1
155,36,30,324,5,6,0,1,1
155,77,0,155,5,6,0,1,1
155,25,64,434,6,9,0,1,1
155,49,48,797,6,5,0,1,1
155,12,10,192,5,5,0,1,1
155,18,30,309,5,6,0,1,1
155,22,23,255,5,6,0,1,1
155,66,28,276,5,7,0,1,1
155,80,118,911,6,11,0,1,1
156,33,46,358,5,6,0,1,1
156,25,64,432,6,8,0,1,1
156,2,58,409,5,7,0,1,1
156,12,9,190,5,5,0,1,1
156,21,5,160,5,6,0,1,1
156,60,39,488,5,6,0,1,1
156,65,103,800,6,5,0,1,1
156,78,106,848,5,7,0,1,1
156,67,129,943,6,8,0,1,1
156,8,14,230,5,6,0,1,1
156,5,38,321,5,8,0,1,1
156,22,23,253,5,6,0,1,1
156,4,51,382,6,7,0,1,1
156,73,95,672,5,6,0,1,1
156,69,92,638,5,7,0,1,1
156,49,46,797,6,5,0,1,1
156,39,73,673,5,8,0,1,1
156,18,30,306,5,6,0,1,1
156,47,64,619,5,6,0,1,1
156,77,0,153,5,5,0,1,1
156,27,73,464,5,5,0,1,1
156,74,8,432,5,6,0,1,1
156,10,90,759,5,6,0,1,1
156,66,28,275,5,6,0,1,1
156,76,110,731,5,6,0,1,1
156,80,119,915,7,12,0,1,1
156,36,30,320,5,6,0,1,1
156,52,46,523,6,6,0,1,1
157,21,5,158,5,6,0,1,1
157,10,90,762,5,6,0,1,1
157,25,64,431,6,8,0,1,1
157,52,46,525,5,7,0,1,1
157,22,22,250,5,6,0,1,1
157,27,73,462,5,5,0,1,1
157,74,8,435,5,7,0,1,1
157,12,9,188,5,6,0,1,1
157,73,94,668,5,6,0,1,1
157,69,92,636,5,6,0,1,1
157,4,51,379,6,7,0,1,1
157,39,74,675,5,8,0,1,1
157,67,130,945,6,8,0,1,1
157,47,65,622,5,6,0,1,1
157,2,58,407,5,7,0,1,1
157,65,104,800,6,5,0,1,1
157,33,46,356,5,6,0,1,1
157,18,29,304,5,6,0,1,1
157,36,29,318,5,6,0,1,1
157,49,45,798,5,5,0,1,1
157,77,0,150,5,5,0,1,1
157,76,110,728,5,6,0,1,1
157,60,40,491,5,7,0,1,1
157,8,14,226,5,7,0,1,1
157,5,37,319,6,8,0,1,1
157,78,107,850,5,7,0,1,1
157,80,120,918,7,13,0,1,1
157,66,28,274,5,6,0,1,1
157,79,28,436,5,7,0,1,1
158,4,50,378,5,7,0,1,1
158,74,9,438,5,6,0,1,1
158,36,29,316,5,6,0,1,1
158,18,28,302,5,6,0,1,1
158,12,8,186,5,6,0,1,1
158,60,40,494,5,6,0,1,1
158,27,72,460,5,5,0,1,1
158,25,64,429,5,8,0,1,1
158,33,45,354,5,6,0,1,1
158,10,91,764,5,6,0,1,1
158,78,108,854,5,7,0,1,1
158,52,46,528,5,6,0,1,1
158,22,22,248,5,6,0,1,1
158,39,74,679,5,7,0,1,1
158,21,5,155,4,6,0,1,1
158,67,130,948,6,9,0,1,1
158,5,36,317,6,8,0,1,1
158,76,109,725,5,7,0,1,1
158,2,57,406,5,6,0,1,1
158,77,0,146,5,6,0,1,1
158,49,44,799,6,4,0,1,1
158,47,65,625,5,7,0,1,1
158,65,105,800,5,5,0,1,1
158,8,13,224,5,6,0,1,1
158,69,91,632,5,7,0,1,1
158,66,27,270,5,7,0,1,1
158,73,94,666,5,6,0,1,1
158,79,29,438,5,7,0,1,1
158,80,122,928,7,10,0,1,1
158,16,25,278,5,6,0,1,1
159,49,42,799,6,5,0,1,1
159,33,44,352,5,6,0,1,1
159,69,90,630,5,6,0,1,1
159,77,0,144,5,5,0,1,1
159,4,50,376,5,7,0,1,1
159,39,75,682,5,7,0,1,1
159,67,131,951,5,8,0,1,1
159,60,40,497,5,6,0,1,1
159,2,56,404,5,7,0,1,1
159,18,28,300,5,6,0,1,1
159,8,12,222,5,6,0,1,1
159,25,63,427,6,8,0,1,1
159,65,106,800,6,4,0,1,1
159,27,72,458,5,6,0,1,1
159,78,108,856,5,6,0,1,1
159,5,36,315,6,8,0,1,1
159,74,9,441,5,7,0,1,1
159,47,66,628,5,7,0,1,1
159,21,4,153,5,6,0,1,1
159,22,21,246,5,6,0,1,1
159,66,26,267,5,6,0,1,1
159,36,28,314,5,6,0,1,1
159,73,93,662,5,6,0,1,1
159,52,47,531,5,7,0,1,1
159,10,92,767,5,6,0,1,1
159,76,108,723,5,6,0,1,1
159,12,8,183,5,6,0,1,1
160,10,92,770,5,6,0,1,1
160,25,62,425,5,7,0,1,1
160,49,40,799,6,5,0,1,1
160,22,21,244,5,5,0,1,1
160,33,44,350,5,6,0,1,1
160,47,66,632,5,6,0,1,1
160,27,71,456,5,5,0,1,1
160,2,56,402,5,6,0,1,1
160,69,90,626,5,7,0,1,1
160,4,50,374,5,7,0,1,1
160,60,41,500,5,6,0,1,1
160,52,48,534,5,6,0,1,1
160,5,36,312,6,7,0,1,1
160,74,9,444,5,6,0,1,1
160,73,92,658,5,7,0,1,1
160,66,26,264,5,7,0,1,1
160,65,106,799,6,4,0,1,1
160,12,7,180,5,6,0,1,1
160,77,0,141,4,5,0,1,1
160,67,131,953,6,8,0,1,1
160,36,28,312,5,6,0,1,1
160,8,12,220,5,6,0,1,1
160,21,4,150,5,6,0,1,1
160,76,108,720,5,6,0,1,1
160,18,28,297,5,6,0,1,1
160,39,75,685,6,8,0,1,1
160,78,109,859,6,7,0,1,1
161,25,62,423,5,7,0,1,1
161,27,71,454,5,6,0,1,1
161,12,7,178,5,6,0,1,1
161,65,108,799,6,4,0,1,1
161,39,76,687,5,7,0,1,1
161,22,20,242,5,6,0,1,1
161,67,132,956,6,8,0,1,1
161,33,44,348,5,6,0,1,1
161,52,48,537,6,7,0,1,1
161,10,93,772,4,5,0,1,1
161,69,89,624,5,6,0,1,1
161,78,110,862,6,6,0,1,1
161,2,56,400,5,6,0,1,1
161,60,42,502,5,6,0,1,1
161,49,38,799,6,5,0,1,1
161,4,49,372,6,8,0,1,1
161,8,12,218,5,6,0,1,1
161,21,3,148,5,7,0,1,1
161,77,-1,138,5,5,0,1,1
161,79,32,448,6,6,0,1,1
161,47,67,635,5,6,0,1,1
161,73,92,656,5,6,0,1,1
161,36,27,308,5,6,0,1,1
161,5,35,309,6,8,0,1,1
161,76,108,718,5,6,0,1,1
161,18,27,295,5,7,0,1,1
161,74,9,448,4,6,0,1,1
161,66,25,262,5,6,0,1,1
161,81,114,756,5,6,0,1,1
162,25,62,421,5,8,0,1,1
162,12,6,176,5,5,0,1,1
162,27,70,452,5,6,0,1,1
162,67,132,959,5,8,0,1,1
162,39,76,689,5,8,0,1,1
162,60,42,506,6,6,0,1,1
162,4,48,370,5,7,0,1,1
162,18,27,292,5,6,0,1,1
162,21,3,146,5,6,0,1,1
162,5,35,307,5,8,0,1,1
162,74,10,450,5,6,0,1,1
162,78,110,864,5,7,0,1,1
162,36,27,306,4,6,0,1,1
162,69,89,620,5,7,0,1,1
162,52,49,540,5,6,0,1,1
162,77,-1,136,4,5,0,1,1
162,33,43,346,5,6,0,1,1
162,66,25,260,5,6,0,1,1
162,47,68,638,5,7,0,1,1
162,65,109,799,6,4,0,1,1
162,79,33,452,5,6,0,1,1
162,2,56,398,5,6,0,1,1
162,22,20,240,5,5,0,1,1
162,49,38,800,5,4,0,1,1
162,73,91,652,5,7,0,1,1
162,81,114,752,5,6,0,1,1
162,76,107,715,5,6,0,1,1
162,8,12,216,5,6,0,1,1
162,16,22,270,5,6,0,1,1
163,21,2,144,5,6,0,1,1
163,65,110,799,6,4,0,1,1
163,18,26,290,5,5,0,1,1
163,33,43,344,5,6,0,1,1
163,5,34,305,5,7,0,1,1
163,49,36,800,6,5,0,1,1
163,69,88,618,5,6,0,1,1
163,76,106,712,5,6,0,1,1
163,4,48,368,5,7,0,1,1
163,73,90,650,5,6,0,1,1
163,36,27,304,4,6,0,1,1
163,47,68,641,5,6,0,1,1
163,74,11,453,5,7,0,1,1
163,60,42,508,5,6,0,1,1
163,27,70,451,5,6,0,1,1
163,25,61,419,6,8,0,1,1
163,78,111,867,5,6,0,1,1
163,39,77,693,5,7,0,1,1
163,52,49,542,5,6,0,1,1
163,81,114,750,5,6,0,1,1
163,22,19,237,5,6,0,1,1
163,67,133,961,6,9,0,1,1
163,12,5,174,5,6,0,1,1
163,2,56,396,5,6,0,1,1
163,79,34,454,5,6,0,1,1
163,16,22,268,5,6,0,1,1
163,82,126,946,5,6,0,1,1
164,22,18,234,5,6,0,1,1
164,5,34,304,5,7,0,1,1
164,33,43,342,5,6,0,1,1
164,74,11,456,5,7,0,1,1
164,65,111,799,6,5,0,1,1
164,67,134,965,6,8,0,1,1
164,36,27,302,5,6,0,1,1
164,52,50,546,5,6,0,1,1
164,39,78,695,5,7,0,1,1
164,76,106,709,5,6,0,1,1
164,69,88,614,5,6,0,1,1
164,25,61,417,6,8,0,1,1
164,21,2,142,5,6,0,1,1
164,18,26,288,5,6,0,1,1
164,4,48,366,5,7,0,1,1
164,73,90,646,5,7,0,1,1
164,81,113,748,5,6,0,1,1
164,82,127,948,5,6,0,1,1
164,49,34,801,7,5,0,1,1
164,47,69,644,5,6,0,1,1
164,6,10,210,5,6,0,1,1
164,12,5,171,5,6,0,1,1
164,78,112,870,6,6,0,1,1
164,27,69,449,5,5,0,1,1
164,60,43,511,5,6,0,1,1
164,2,55,395,5,7,0,1,1
164,16,21,260,5,6,0,1,1
165,33,42,340,5,6,0,1,1
165,27,68,446,5,6,0,1,1
165,65,112,798,5,5,0,1,1
165,25,60,416,6,7,0,1,1
165,60,44,514,6,6,0,1,1
165,67,134,967,6,8,0,1,1
165,39,78,698,5,7,0,1,1
165,22,18,232,4,6,0,1,1
165,5,34,301,5,8,0,1,1
165,81,112,744,5,6,0,1,1
165,12,4,169,5,5,0,1,1
165,74,11,458,5,6,0,1,1
165,78,112,872,6,7,0,1,1
165,18,26,286,5,6,0,1,1
165,52,50,548,5,7,0,1,1
165,8,10,208,5,6,0,1,1
165,47,70,648,5,6,0,1,1
165,73,90,644,5,6,0,1,1
165,69,87,611,5,7,0,1,1
165,2,54,393,5,7,0,1,1
165,36,26,298,5,6,0,1,1
165,49,33,800,7,5,0,1,1
165,21,2,140,5,6,0,1,1
165,4,47,364,6,7,0,1,1
165,82,128,952,5,6,0,1,1
165,76,105,706,5,6,0,1,1
165,16,21,258,5,6,0,1,1
165,83,112,763,5,7,0,1,1
166,12,4,166,5,5,0,1,1
166,4,46,361,6,8,0,1,1
166,76,104,704,5,7,0,1,1
166,82,128,954,5,6,0,1,1
166,67,134,970,6,8,0,1,1
166,22,18,230,5,6,0,1,1
166,78,112,875,5,7,0,1,1
166,5,33,299,5,8,0,1,1
166,39,79,701,5,7,0,1,1
166,27,68,445,5,6,0,1,1
166,25,60,413,5,8,0,1,1
166,33,42,338,5,6,0,1,1
166,65,113,798,6,4,0,1,1
166,69,87,608,5,6,0,1,1
166,2,54,391,5,7,0,1,1
166,60,45,516,5,6,0,1,1
166,47,70,651,5,6,0,1,1
166,52,51,551,5,7,0,1,1
166,73,89,640,5,6,0,1,1
166,74,12,462,4,6,0,1,1
166,18,25,283,5,6,0,1,1
166,8,10,206,5,6,0,1,1
166,21,1,137,5,6,0,1,1
166,49,32,801,6,5,0,1,1
166,83,112,760,5,7,0,1,1
166,16,20,258,5,6,0,1,1
166,81,112,741,5,6,0,1,1
166,36,27,302,5,6,0,1,1
166,80,124,940,6,9,0,1,1
166,79,34,461,5,7,0,1,1
166,66,23,252,5,6,0,1,1
167,76,104,701,5,7,0,1,1
167,5,32,297,5,7,0,1,1
167,47,70,654,5,6,0,1,1
167,65,114,798,6,5,0,1,1
167,18,25,280,5,6,0,1,1
167,69,86,606,5,6,0,1,1
167,4,46,360,6,7,0,1,1
167,33,41,336,5,6,0,1,1
167,52,52,554,6,6,0,1,1
167,78,113,878,5,7,0,1,1
167,21,1,135,5,6,0,1,1
167,27,68,443,5,6,0,1,1
167,67,135,973,5,8,0,1,1
167,39,79,703,5,7,0,1,1
167,74,12,464,5,7,0,1,1
167,22,17,228,5,6,0,1,1
167,83,111,757,5,7,0,1,1
167,49,30,801,7,5,0,1,1
167,81,111,738,5,7,0,1,1
167,12,4,164,5,6,0,1,1
167,82,129,956,5,6,0,1,1
167,73,88,636,5,7,0,1,1
167,60,45,520,5,6,0,1,1
167,25,59,411,6,8,0,1,1
167,2,54,390,5,6,0,1,1
167,36,25,296,5,6,0,1,1
167,16,20,258,5,6,0,1,1
168,5,32,295,5,7,0,1,1
168,67,136,977,6,7,0,1,1
168,4,46,358,5,8,0,1,1
168,33,41,334,5,6,0,1,1
168,18,24,278,5,5,0,1,1
168,81,111,736,5,6,0,1,1
168,83,110,754,5,7,0,1,1
168,21,0,132,5,7,0,1,1
168,69,86,602,6,7,0,1,1
168,74,12,467,5,7,0,1,1
168,73,88,634,5,6,0,1,1
168,25,59,410,5,8,0,1,1
168,52,52,557,5,6,0,1,1
168,60,46,522,5,6,0,1,1
168,27,67,441,5,5,0,1,1
168,22,17,226,5,6,0,1,1
168,65,115,798,6,4,0,1,1
168,12,3,162,5,6,0,1,1
168,76,104,698,5,6,0,1,1
168,39,80,707,5,7,0,1,1
168,78,114,881,6,6,0,1,1
168,47,71,657,5,6,0,1,1
168,82,130,960,5,6,0,1,1
168,49,28,801,6,5,0,1,1
168,2,54,391,5,7,0,1,1
168,36,24,294,5,6,0,1,1
169,5,32,293,5,7,0,1,1
169,39,81,710,5,7,0,1,1
169,78,114,884,5,6,0,1,1
169,33,41,332,5,6,0,1,1
169,74,13,470,5,6,0,1,1
169,67,137,979,5,8,0,1,1
169,21,0,130,6,7,0,1,1
169,12,3,160,5,5,0,1,1
169,76,104,696,5,6,0,1,1
169,27,66,439,5,6,0,1,1
169,18,24,276,5,6,0,1,1
169,47,72,660,5,6,0,1,1
169,25,59,408,5,8,0,1,1
169,81,110,732,5,7,0,1,1
169,4,46,356,5,7,0,1,1
169,83,109,749,6,8,0,1,1
169,22,16,223,5,6,0,1,1
169,52,52,560,6,6,0,1,1
169,65,115,798,6,5,0,1,1
169,73,88,632,5,6,0,1,1
169,60,46,525,5,6,0,1,1
169,2,52,385,5,7,0,1,1
169,82,130,962,5,6,0,1,1
169,69,86,598,5,7,0,1,1
169,49,28,802,6,5,0,1,1
169,36,25,290,5,6,0,1,1
170,33,40,330,5,6,0,1,1
170,49,26,802,6,5,0,1,1
170,69,85,596,5,7,0,1,1
170,5,32,291,5,8,0,1,1
170,47,72,663,5,6,0,1,1
170,60,46,528,6,6,0,1,1
170,25,58,405,5,8,0,1,1
170,39,81,712,5,7,0,1,1
170,2,52,383,5,7,0,1,1
170,78,115,886,5,7,0,1,1
170,36,24,288,5,6,0,1,1
170,83,109,747,6,8,0,1,1
170,4,45,353,6,8,0,1,1
170,74,13,472,5,6,0,1,1
170,18,24,273,5,6,0,1,1
170,73,87,628,5,6,0,1,1
170,27,66,437,5,5,0,1,1
170,81,109,730,5,7,0,1,1
170,21,0,128,5,6,0,1,1
170,12,2,157,5,6,0,1,1
170,76,103,693,5,6,0,1,1
170,82,130,965,5,6,0,1,1
170,52,54,563,5,6,0,1,1
170,65,116,797,6,5,0,1,1
170,22,16,221,5,6,0,1,1
170,67,137,982,5,8,0,1,1
170,79,36,472,5,7,0,1,1
170,16,19,252,5,6,0,1,1
171,4,44,352,5,7,0,1,1
171,47,73,666,5,6,0,1,1
171,76,102,690,5,6,0,1,1
171,49,24,803,6,4,0,1,1
171,67,138,985,5,8,0,1,1
171,52,54,565,5,6,0,1,1
171,12,2,154,5,6,0,1,1
171,21,0,126,5,7,0,1,1
171,69,84,593,5,6,0,1,1
171,83,108,744,5,7,0,1,1
171,73,86,626,5,6,0,1,1
171,81,109,727,5,7,0,1,1
171,25,58,405,5,8,0,1,1
171,65,118,797,6,5,0,1,1
171,22,15,218,5,6,0,1,1
171,2,52,381,5,7,0,1,1
171,82,131,968,5,6,0,1,1
171,5,31,289,5,7,0,1,1
171,39,81,715,5,8,0,1,1
171,33,39,328,5,6,0,1,1
171,60,48,530,5,6,0,1,1
171,36,24,286,5,6,0,1,1
171,74,14,476,5,6,0,1,1
171,27,66,435,5,6,0,1,1
171,78,115,887,5,8,0,1,1
171,18,23,271,5,6,0,1,1
171,16,19,250,5,6,0,1,1
171,66,23,244,5,6,0,1,1
172,22,14,216,5,6,0,1,1
172,21,0,124,5,7,0,1,1
172,33,39,326,5,6,0,1,1
172,76,103,688,5,6,0,1,1
172,5,31,287,5,7,0,1,1
172,39,82,717,5,7,0,1,1
172,52,54,568,5,6,0,1,1
172,60,48,534,5,6,0,1,1
172,4,44,350,6,7,0,1,1
172,81,109,723,5,7,0,1,1
172,83,108,741,6,8,0,1,1
