138,57,578,59,11,6,1,1,1
138,58,185,267,10,9,1,1,1
138,59,613,42,8,7,1,1,1
138,60,127,301,8,9,1,1,1
138,61,84,323,7,7,1,1,1
138,62,779,9,8,5,1,1,1
138,63,719,9,7,7,1,1,1
138,64,827,2,9,5,1,1,1
138,65,2,461,8,15,1,1,1
139,1,329,202,9,9,1,1,1
139,3,466,131,8,6,1,1,1
139,6,461,138,8,7,1,1,1
139,13,610,71,7,6,1,1,1
139,14,609,76,8,6,1,1,1
139,24,103,289,8,8,1,1,1
139,25,140,267,9,7,1,1,1
139,26,840,17,10,7,1,1,1
139,27,194,239,8,8,1,1,1
139,38,311,183,9,8,1,1,1
139,39,332,171,14,9,1,1,1
139,49,822,17,9,6,1,1,1
139,50,347,187,9,8,1,1,1
139,51,574,82,9,7,1,1,1
139,52,388,172,9,8,1,1,1
139,53,202,271,8,8,1,1,1
139,54,308,207,9,6,1,1,1
139,57,576,60,11,6,1,1,1
139,58,189,266,10,8,1,1,1
139,59,611,43,9,6,1,1,1
139,60,131,299,8,9,1,1,1
139,61,87,322,8,7,1,1,1
139,62,777,9,8,6,1,1,1
139,63,715,10,7,6,1,1,1
139,64,824,2,9,5,1,1,1
139,65,2,460,10,14,1,1,1
140,1,330,202,9,8,1,1,1
140,3,470,129,8,7,1,1,1
140,6,463,137,8,7,1,1,1
140,13,613,70,7,6,1,1,1
140,14,611,76,8,6,1,1,1
140,24,100,290,8,8,1,1,1
140,25,138,268,9,6,1,1,1
140,26,843,17,10,7,1,1,1
140,27,191,241,9,8,1,1,1
140,38,308,184,9,8,1,1,1
140,39,330,172,14,9,1,1,1
140,49,825,15,9,6,1,1,1
140,50,350,186,9,8,1,1,1
140,51,579,81,9,7,1,1,1
140,52,389,172,9,7,1,1,1
140,53,204,270,8,8,1,1,1
140,54,311,205,9,7,1,1,1
140,57,572,61,11,6,1,1,1
140,58,190,264,10,9,1,1,1
140,59,608,44,9,6,1,1,1
140,60,132,298,9,9,1,1,1
140,61,89,321,8,7,1,1,1
140,62,775,9,8,6,1,1,1
140,63,714,11,7,6,1,1,1
140,64,822,2,9,6,1,1,1
140,65,2,458,10,14,1,1,1
141,1,334,200,9,9,1,1,1
141,3,472,128,8,7,1,1,1
141,6,465,135,8,7,1,1,1
141,13,614,72,8,10,1,1,1
141,24,98,292,8,8,1,1,1
141,25,135,269,9,7,1,1,1
141,26,845,16,11,7,1,1,1
141,27,189,241,11,8,1,1,1
141,38,306,186,10,7,1,1,1
141,39,328,174,13,8,1,1,1
141,49,827,15,9,6,1,1,1
141,50,353,185,9,8,1,1,1
141,51,582,80,9,7,1,1,1
141,52,394,171,9,8,1,1,1
141,53,207,269,8,8,1,1,1
141,54,313,204,10,7,1,1,1
141,57,570,62,11,6,1,1,1
141,58,193,263,10,9,1,1,1
141,59,606,45,9,6,1,1,1
141,60,135,297,8,9,1,1,1
141,61,92,319,7,7,1,1,1
141,62,771,9,9,7,1,1,1
141,63,711,11,7,7,1,1,1
141,64,819,2,9,6,1,1,1
141,65,3,456,9,14,1,1,1
142,1,336,199,9,8,1,1,1
142,3,475,126,8,7,1,1,1
142,6,468,134,9,7,1,1,1
142,13,618,70,8,10,1,1,1
142,24,98,292,8,8,1,1,1
142,25,132,271,9,7,1,1,1
142,26,847,16,11,7,1,1,1
142,27,185,243,11,8,1,1,1
142,38,303,186,10,8,1,1,1
142,39,325,175,13,8,1,1,1
142,49,830,15,10,6,1,1,1
142,50,355,183,10,8,1,1,1
142,51,584,79,9,7,1,1,1
142,52,396,170,9,7,1,1,1
142,53,209,267,8,8,1,1,1
142,54,317,203,9,7,1,1,1
142,57,568,62,10,6,1,1,1
142,58,196,262,10,8,1,1,1
142,59,603,45,9,7,1,1,1
142,60,138,295,8,9,1,1,1
142,61,94,318,8,7,1,1,1
142,62,769,9,8,7,1,1,1
142,63,709,12,7,7,1,1,1
142,64,817,3,9,5,1,1,1
142,65,4,454,9,14,1,1,1
143,1,337,198,9,8,1,1,1
143,3,478,125,8,6,1,1,1
143,6,470,133,9,7,1,1,1
143,13,619,69,9,9,1,1,1
143,24,93,295,8,8,1,1,1
143,25,130,272,9,6,1,1,1
143,26,850,15,11,7,1,1,1
143,27,183,245,11,8,1,1,1
143,38,302,188,9,7,1,1,1
143,39,322,176,14,9,1,1,1
143,49,834,15,9,6,1,1,1
143,50,358,182,9,8,1,1,1
143,51,587,78,9,7,1,1,1
143,52,397,169,9,7,1,1,1
143,53,212,266,8,8,1,1,1
143,54,319,201,10,7,1,1,1
143,57,565,64,11,6,1,1,1
143,58,199,261,10,8,1,1,1
143,59,602,46,8,7,1,1,1
143,60,140,294,8,9,1,1,1
143,61,96,317,8,8,1,1,1
143,62,767,10,8,7,1,1,1
143,63,707,13,7,6,1,1,1
143,64,814,3,9,5,1,1,1
143,65,5,453,9,14,1,1,1
144,1,340,197,9,8,1,1,1
144,3,480,124,8,7,1,1,1
144,6,472,131,9,8,1,1,1
144,12,624,66,7,6,1,1,1
144,13,622,72,8,6,1,1,1
144,24,91,295,8,8,1,1,1
144,25,127,273,9,6,1,1,1
144,26,853,15,10,7,1,1,1
144,27,180,246,11,8,1,1,1
144,38,300,188,9,8,1,1,1
144,39,320,177,14,9,1,1,1
144,49,836,14,9,6,1,1,1
144,50,360,181,9,8,1,1,1
144,51,589,78,9,7,1,1,1
144,52,398,168,9,8,1,1,1
144,53,214,264,8,8,1,1,1
144,54,321,200,9,7,1,1,1
144,57,563,64,10,7,1,1,1
144,58,202,260,10,8,1,1,1
144,59,599,47,9,7,1,1,1
144,60,143,293,9,9,1,1,1
144,61,99,315,8,8,1,1,1
144,62,764,11,9,7,1,1,1
144,63,704,14,8,6,1,1,1
144,64,812,4,9,5,1,1,1
144,65,6,450,10,14,1,1,1
145,1,343,196,8,8,1,1,1
145,3,483,123,9,6,1,1,1
145,6,475,130,9,8,1,1,1
145,12,626,66,7,5,1,1,1
145,13,624,71,8,6,1,1,1
145,24,88,297,8,8,1,1,1
145,25,125,274,9,7,1,1,1
145,26,855,14,10,7,1,1,1
145,27,178,247,11,8,1,1,1
145,38,297,190,9,8,1,1,1
145,39,318,178,14,9,1,1,1
145,49,839,13,9,6,1,1,1
145,50,363,180,9,8,1,1,1
145,51,592,77,9,7,1,1,1
145,52,401,168,9,7,1,1,1
145,53,215,264,8,8,1,1,1
145,54,324,199,9,7,1,1,1
145,57,560,66,11,6,1,1,1
145,58,204,258,11,8,1,1,1
145,59,597,48,8,7,1,1,1
145,60,145,292,8,9,1,1,1
145,61,101,314,8,7,1,1,1
145,62,762,11,8,7,1,1,1
145,63,702,15,8,6,1,1,1
145,64,809,4,9,5,1,1,1
145,65,8,448,9,14,1,1,1
146,1,345,195,9,8,1,1,1
146,3,486,121,9,7,1,1,1
146,6,478,130,10,7,1,1,1
146,12,628,65,8,5,1,1,1
146,13,628,71,8,6,1,1,1
146,24,86,298,7,8,1,1,1
146,25,123,275,9,7,1,1,1
146,26,857,14,11,7,1,1,1
146,27,176,249,10,7,1,1,1
146,38,295,191,9,8,1,1,1
146,39,316,179,14,9,1,1,1
146,49,841,12,10,6,1,1,1
146,50,366,178,9,8,1,1,1
146,51,595,75,9,7,1,1,1
146,52,403,167,9,7,1,1,1
146,53,220,262,7,8,1,1,1
146,54,326,198,10,7,1,1,1
146,57,557,66,10,7,1,1,1
146,58,208,257,10,8,1,1,1
146,59,595,49,8,7,1,1,1
146,60,148,291,9,9,1,1,1
146,61,104,314,7,7,1,1,1
146,62,760,12,8,7,1,1,1
146,63,699,15,7,6,1,1,1
146,64,807,5,9,5,1,1,1
146,65,9,447,9,14,1,1,1
147,1,348,194,9,8,1,1,1
147,3,488,120,8,7,1,1,1
147,6,480,128,9,7,1,1,1
147,12,632,64,7,6,1,1,1
147,13,629,70,8,6,1,1,1
147,24,83,299,7,8,1,1,1
147,25,121,276,9,7,1,1,1
147,26,860,14,10,6,1,1,1
147,27,173,250,10,7,1,1,1
147,38,292,193,10,7,1,1,1
147,39,313,181,14,8,1,1,1
147,49,845,12,9,6,1,1,1
147,50,368,177,10,8,1,1,1
147,51,597,75,10,7,1,1,1
147,52,408,166,9,7,1,1,1
147,53,221,261,8,8,1,1,1
147,54,329,197,9,6,1,1,1
147,57,554,67,11,7,1,1,1
147,58,210,255,10,9,1,1,1
147,59,592,50,9,7,1,1,1
147,60,150,290,9,9,1,1,1
147,61,106,312,8,7,1,1,1
147,62,758,13,8,6,1,1,1
147,63,697,17,7,6,1,1,1
147,64,804,5,9,5,1,1,1
147,65,10,445,10,14,1,1,1
148,1,350,192,9,9,1,1,1
148,3,493,119,8,7,1,1,1
148,6,482,127,10,7,1,1,1
148,12,634,63,8,6,1,1,1
148,13,633,69,8,6,1,1,1
148,24,79,301,8,8,1,1,1
148,25,118,278,9,7,1,1,1
148,26,863,13,10,7,1,1,1
148,27,170,251,11,8,1,1,1
148,38,289,194,10,7,1,1,1
148,39,311,183,14,8,1,1,1
148,49,848,12,9,6,1,1,1
148,50,371,175,9,8,1,1,1
148,51,599,74,10,7,1,1,1
148,52,410,165,9,8,1,1,1
148,53,223,260,7,8,1,1,1
148,54,331,195,10,7,1,1,1
148,57,551,69,11,6,1,1,1
148,58,212,254,10,9,1,1,1
148,59,590,52,9,6,1,1,1
148,60,152,289,9,9,1,1,1
148,61,109,312,7,7,1,1,1
148,62,755,13,9,7,1,1,1
148,63,695,17,7,7,1,1,1
148,64,802,6,9,5,1,1,1
148,65,11,442,9,14,1,1,1
149,1,352,192,9,8,1,1,1
149,3,494,118,9,7,1,1,1
149,6,483,126,10,8,1,1,1
149,12,637,63,7,5,1,1,1
149,13,635,68,8,6,1,1,1
149,24,77,303,8,8,1,1,1
149,25,115,280,9,6,1,1,1
149,26,864,13,10,6,1,1,1
149,27,169,252,10,7,1,1,1
149,38,287,195,10,7,1,1,1
149,39,308,184,14,8,1,1,1
149,49,851,11,9,6,1,1,1
149,50,373,174,10,8,1,1,1
149,51,602,73,10,7,1,1,1
149,52,411,164,9,8,1,1,1
149,53,226,258,7,8,1,1,1
149,54,335,194,9,7,1,1,1
149,57,548,70,11,7,1,1,1
149,58,214,253,10,9,1,1,1
149,59,588,52,9,6,1,1,1
149,60,155,288,10,8,1,1,1
149,61,110,311,8,7,1,1,1
149,62,753,14,8,6,1,1,1
149,63,692,18,7,6,1,1,1
149,64,799,6,9,5,1,1,1
149,65,11,441,10,14,1,1,1
150,1,354,190,9,9,1,1,1
150,3,497,116,8,7,1,1,1
150,12,640,62,8,5,1,1,1
150,13,638,67,8,6,1,1,1
150,24,75,304,8,8,1,1,1
150,25,113,280,9,7,1,1,1
150,26,867,12,11,7,1,1,1
150,38,285,196,10,8,1,1,1
150,39,306,185,14,8,1,1,1
150,49,853,10,9,6,1,1,1
150,50,377,173,9,8,1,1,1
150,51,604,73,10,7,1,1,1
150,52,414,163,9,8,1,1,1
150,53,228,258,8,8,1,1,1
150,54,337,193,9,7,1,1,1
150,57,546,71,11,6,1,1,1
150,58,218,252,10,8,1,1,1
150,59,585,54,8,6,1,1,1
150,60,157,286,10,8,1,1,1
150,61,113,309,8,7,1,1,1
150,62,750,14,8,6,1,1,1
150,63,690,19,7,6,1,1,1
150,64,797,7,9,5,1,1,1
150,65,13,439,10,14,1,1,1
151,1,356,189,9,9,1,1,1
151,3,501,115,8,7,1,1,1
151,12,643,61,7,5,1,1,1
151,13,640,66,8,6,1,1,1
151,24,72,305,8,8,1,1,1
151,25,112,280,9,6,1,1,1
151,26,870,11,10,7,1,1,1
151,38,283,197,10,8,1,1,1
151,39,303,186,14,8,1,1,1
151,49,857,10,9,6,1,1,1
151,50,379,172,9,8,1,1,1
151,51,607,72,9,7,1,1,1
151,52,416,162,9,7,1,1,1
151,53,231,257,7,8,1,1,1
151,54,340,192,9,7,1,1,1
151,57,544,73,11,6,1,1,1
151,58,221,250,10,8,1,1,1
151,59,583,55,9,6,1,1,1
151,60,160,285,10,8,1,1,1
151,61,116,308,7,7,1,1,1
151,62,748,14,8,7,1,1,1
151,63,688,19,7,7,1,1,1
151,64,794,7,9,5,1,1,1
151,65,14,437,10,14,1,1,1
152,1,359,188,9,8,1,1,1
152,3,503,114,9,7,1,1,1
152,6,494,122,10,8,1,1,1
152,12,646,60,7,5,1,1,1
152,13,643,65,8,6,1,1,1
152,24,70,306,8,8,1,1,1
152,26,872,11,10,7,1,1,1
152,38,280,198,9,8,1,1,1
152,39,300,186,14,9,1,1,1
152,49,860,9,9,6,1,1,1
152,50,381,171,10,8,1,1,1
152,51,610,71,9,7,1,1,1
152,52,418,158,9,8,1,1,1
152,53,232,255,8,8,1,1,1
152,54,343,191,9,6,1,1,1
152,57,541,73,11,7,1,1,1
152,58,224,249,10,9,1,1,1
152,59,581,56,8,6,1,1,1
152,60,161,284,10,9,1,1,1
152,61,118,307,7,7,1,1,1
152,62,745,15,9,6,1,1,1
152,63,686,20,7,6,1,1,1
152,64,791,7,10,5,1,1,1
152,65,15,436,10,14,1,1,1
152,66,1,359,8,10,1,1,1
153,1,360,188,9,8,1,1,1
153,3,506,113,9,7,1,1,1
153,6,496,121,9,8,1,1,1
153,12,648,59,7,6,1,1,1
153,13,646,64,8,6,1,1,1
153,26,875,10,10,7,1,1,1
153,38,278,200,9,8,1,1,1
153,39,299,189,14,8,1,1,1
153,49,863,9,9,6,1,1,1
153,50,384,168,9,8,1,1,1
153,51,613,69,10,7,1,1,1
153,52,421,157,9,7,1,1,1
153,53,235,254,8,8,1,1,1
153,54,346,189,9,6,1,1,1
153,57,538,74,11,7,1,1,1
153,58,226,247,10,9,1,1,1
153,59,578,57,9,6,1,1,1
153,60,164,283,10,8,1,1,1
153,61,121,305,7,7,1,1,1
153,62,743,15,8,7,1,1,1
153,63,683,21,8,6,1,1,1
153,64,789,8,9,5,1,1,1
153,65,17,433,9,14,1,1,1
153,66,2,359,8,10,1,1,1
154,1,363,187,9,8,1,1,1
154,3,509,111,8,7,1,1,1
154,6,499,120,9,8,1,1,1
154,12,651,58,7,6,1,1,1
154,13,648,64,8,6,1,1,1
154,26,878,10,10,7,1,1,1
154,38,276,201,9,7,1,1,1
154,39,296,189,14,8,1,1,1
154,49,865,8,9,6,1,1,1
154,50,387,167,9,8,1,1,1
154,51,616,69,9,7,1,1,1
154,53,238,253,8,8,1,1,1
154,54,348,188,9,7,1,1,1
154,57,536,76,11,6,1,1,1
154,58,229,247,10,8,1,1,1
154,59,576,58,8,6,1,1,1
154,60,167,281,10,8,1,1,1
154,61,123,304,8,7,1,1,1
154,62,741,15,8,7,1,1,1
154,63,681,21,7,7,1,1,1
154,64,787,8,8,6,1,1,1
154,65,18,432,9,14,1,1,1
154,66,4,357,9,9,1,1,1
155,1,365,186,8,8,1,1,1
155,3,511,110,8,7,1,1,1
155,6,500,118,9,8,1,1,1
155,12,654,58,7,6,1,1,1
155,13,650,63,8,6,1,1,1
155,26,879,10,11,6,1,1,1
155,38,273,202,9,7,1,1,1
155,39,294,191,14,8,1,1,1
155,49,868,7,9,6,1,1,1
155,50,389,167,9,8,1,1,1
155,51,618,68,10,7,1,1,1
155,53,239,251,8,8,1,1,1
155,54,349,187,10,7,1,1,1
155,57,533,77,11,6,1,1,1
155,58,231,245,10,8,1,1,1
155,59,573,58,9,7,1,1,1
155,60,170,280,10,8,1,1,1
155,61,125,303,8,7,1,1,1
155,62,738,16,8,6,1,1,1
155,63,678,23,8,6,1,1,1
155,64,784,8,8,6,1,1,1
155,65,19,429,9,14,1,1,1
155,66,6,355,9,9,1,1,1
156,1,367,184,9,8,1,1,1
156,3,514,109,8,6,1,1,1
156,6,503,118,10,7,1,1,1
156,12,656,58,7,5,1,1,1
156,13,655,63,8,6,1,1,1
156,26,882,10,11,6,1,1,1
156,38,271,203,9,8,1,1,1
156,39,291,191,14,9,1,1,1
156,49,871,7,9,6,1,1,1
156,50,391,166,10,8,1,1,1
156,51,621,66,9,7,1,1,1
156,53,241,250,8,8,1,1,1
156,54,353,185,9,7,1,1,1
156,57,531,78,11,7,1,1,1
156,58,233,244,10,8,1,1,1
156,59,570,59,9,7,1,1,1
156,60,172,279,10,8,1,1,1
156,61,128,302,8,7,1,1,1
156,62,736,16,9,7,1,1,1
156,63,676,23,7,6,1,1,1
156,64,782,8,8,6,1,1,1
156,65,20,428,9,14,1,1,1
156,66,8,355,10,9,1,1,1
157,1,370,183,8,8,1,1,1
157,3,517,108,9,6,1,1,1
157,6,505,117,9,8,1,1,1
157,12,658,57,8,6,1,1,1
157,13,657,62,8,4,1,1,1
157,26,885,9,10,7,1,1,1
157,38,269,204,9,8,1,1,1
157,39,289,192,14,9,1,1,1
157,49,874,6,9,6,1,1,1
157,50,395,164,9,8,1,1,1
157,51,623,66,10,7,1,1,1
157,53,244,248,8,8,1,1,1
157,54,356,185,9,7,1,1,1
157,57,528,80,10,6,1,1,1
157,58,237,242,10,9,1,1,1
157,59,569,60,8,7,1,1,1
157,60,174,278,10,9,1,1,1
157,61,130,301,7,7,1,1,1
157,62,734,16,9,7,1,1,1
157,63,674,24,7,6,1,1,1
157,64,779,9,9,6,1,1,1
157,65,21,426,9,14,1,1,1
157,66,12,354,9,8,1,1,1
158,1,372,182,9,8,1,1,1
158,3,519,106,8,7,1,1,1
158,6,506,116,10,8,1,1,1
158,12,662,56,8,6,1,1,1
158,13,660,60,8,6,1,1,1
158,26,886,9,11,6,1,1,1
158,38,267,205,9,8,1,1,1
158,39,286,194,14,9,1,1,1
158,49,877,6,9,6,1,1,1
158,50,397,163,9,8,1,1,1
158,51,627,66,9,7,1,1,1
158,53,247,247,7,8,1,1,1
158,54,358,183,10,6,1,1,1
158,57,526,80,11,6,1,1,1
158,58,240,241,10,8,1,1,1
158,59,566,60,9,7,1,1,1
158,60,177,277,10,8,1,1,1
158,61,133,300,8,7,1,1,1
158,62,731,17,9,7,1,1,1
158,63,671,24,7,7,1,1,1
158,64,777,10,8,6,1,1,1
158,65,22,425,9,14,1,1,1
158,66,13,353,9,8,1,1,1
159,1,375,181,8,8,1,1,1
159,3,522,105,9,7,1,1,1
159,6,510,114,9,8,1,1,1
159,12,665,54,7,6,1,1,1
159,13,663,58,9,8,1,1,1
159,26,890,8,10,7,1,1,1
159,38,264,207,10,8,1,1,1
159,39,284,195,14,9,1,1,1
159,49,880,6,9,6,1,1,1
159,50,401,162,9,8,1,1,1
159,51,630,64,9,7,1,1,1
159,53,249,247,8,8,1,1,1
159,54,360,181,10,7,1,1,1
159,57,523,81,11,7,1,1,1
159,58,243,240,10,8,1,1,1
159,59,564,62,8,7,1,1,1
159,60,179,276,10,8,1,1,1
159,61,135,299,7,7,1,1,1
159,62,729,18,9,6,1,1,1
159,63,669,25,7,6,1,1,1
159,64,775,10,8,7,1,1,1
159,65,24,422,9,14,1,1,1
159,66,16,352,10,8,1,1,1
160,1,377,180,9,8,1,1,1
160,3,526,104,8,7,1,1,1
160,6,512,113,10,8,1,1,1
160,12,667,54,8,6,1,1,1
160,13,665,59,8,5,1,1,1
160,26,892,8,11,7,1,1,1
160,38,262,208,9,7,1,1,1
160,39,282,196,14,9,1,1,1
160,49,883,5,9,6,1,1,1
160,50,402,161,9,8,1,1,1
160,51,632,63,10,7,1,1,1
160,53,251,245,8,8,1,1,1
160,54,362,180,10,7,1,1,1
160,57,520,82,10,7,1,1,1
160,58,245,239,11,8,1,1,1
160,59,561,63,9,7,1,1,1
160,60,183,274,10,8,1,1,1
160,61,137,297,8,7,1,1,1
160,62,727,19,8,7,1,1,1
160,63,666,26,7,7,1,1,1
160,64,772,10,9,7,1,1,1
160,65,24,420,10,14,1,1,1
160,66,19,351,9,8,1,1,1
161,1,379,178,9,8,1,1,1
161,3,528,103,8,7,1,1,1
161,6,516,112,9,8,1,1,1
161,12,670,53,7,6,1,1,1
161,13,667,58,10,6,1,1,1
161,26,894,7,11,7,1,1,1
161,38,260,209,9,8,1,1,1
161,39,280,198,14,8,1,1,1
161,49,885,5,9,6,1,1,1
161,50,405,160,10,8,1,1,1
161,51,634,63,10,7,1,1,1
161,53,253,243,8,8,1,1,1
161,54,366,179,10,7,1,1,1
161,57,517,84,11,6,1,1,1
161,58,247,237,10,9,1,1,1
161,59,559,65,9,6,1,1,1
161,60,185,273,10,9,1,1,1
161,61,141,296,7,7,1,1,1
161,62,724,19,9,7,1,1,1
161,63,664,26,7,7,1,1,1
161,64,769,10,9,7,1,1,1
161,65,26,418,9,14,1,1,1
161,66,22,349,9,8,1,1,1
162,1,383,177,8,8,1,1,1
162,3,532,101,8,7,1,1,1
162,6,518,111,10,8,1,1,1
162,12,673,53,7,6,1,1,1
162,13,671,58,8,5,1,1,1
162,26,897,7,10,6,1,1,1
162,38,257,210,9,8,1,1,1
162,39,277,199,14,8,1,1,1
162,49,889,4,9,6,1,1,1
162,50,407,158,10,8,1,1,1
162,51,638,62,9,7,1,1,1
162,53,257,242,8,8,1,1,1
162,54,369,178,10,7,1,1,1
162,57,515,85,11,6,1,1,1
162,58,251,236,10,8,1,1,1
162,59,556,65,9,7,1,1,1
162,60,187,272,10,9,1,1,1
162,61,142,295,8,7,1,1,1
162,62,722,19,8,7,1,1,1
162,63,661,27,8,7,1,1,1
162,64,767,11,9,7,1,1,1
162,65,27,417,9,14,1,1,1
162,66,24,348,9,8,1,1,1
163,1,384,176,9,8,1,1,1
163,3,534,101,9,7,1,1,1
163,6,520,110,9,7,1,1,1
163,12,677,53,6,4,1,1,1
163,13,673,56,8,6,1,1,1
163,26,897,7,10,6,1,1,1
163,38,255,212,9,7,1,1,1
163,39,275,200,14,9,1,1,1
163,49,892,4,9,6,1,1,1
163,50,411,157,9,8,1,1,1
163,51,641,61,9,7,1,1,1
163,53,259,241,7,8,1,1,1
163,54,372,177,10,7,1,1,1
163,57,513,86,10,7,1,1,1
163,58,255,235,10,8,1,1,1
163,59,554,66,8,7,1,1,1
163,60,191,271,10,9,1,1,1
163,61,145,294,8,7,1,1,1
163,62,720,20,8,6,1,1,1
163,63,658,27,8,7,1,1,1
163,64,764,12,9,6,1,1,1
163,65,28,415,9,14,1,1,1
163,66,27,347,9,8,1,1,1
164,1,386,175,9,8,1,1,1
164,3,537,99,8,7,1,1,1
164,6,523,109,9,8,1,1,1
164,12,679,51,9,6,1,1,1
164,13,676,56,8,6,1,1,1
164,26,902,6,11,7,1,1,1
164,38,253,212,9,8,1,1,1
164,39,273,201,14,8,1,1,1
164,49,894,3,9,6,1,1,1
164,50,412,156,9,8,1,1,1
164,51,643,61,9,7,1,1,1
164,53,261,240,7,8,1,1,1
164,54,374,175,10,7,1,1,1
164,57,510,88,11,6,1,1,1
164,58,256,234,10,8,1,1,1
164,59,552,67,8,7,1,1,1
164,60,193,270,10,9,1,1,1
164,61,146,293,8,7,1,1,1
164,62,718,20,8,7,1,1,1
164,63,656,28,8,7,1,1,1
164,64,762,12,9,7,1,1,1
164,65,29,412,9,14,1,1,1
164,66,30,345,9,9,1,1,1
165,1,388,173,9,9,1,1,1
165,3,540,98,8,7,1,1,1
165,6,526,108,10,7,1,1,1
165,12,680,51,9,5,1,1,1
165,13,678,55,9,6,1,1,1
165,26,905,6,10,7,1,1,1
165,38,250,213,9,8,1,1,1
165,39,270,202,14,8,1,1,1
165,49,899,3,9,6,1,1,1
165,50,415,154,9,8,1,1,1
165,51,647,64,10,7,1,1,1
165,53,263,239,8,8,1,1,1
165,54,377,174,10,7,1,1,1
165,57,507,88,11,7,1,1,1
165,58,260,232,10,8,1,1,1
165,59,550,68,8,7,1,1,1
165,60,195,268,10,9,1,1,1
165,61,150,291,8,8,1,1,1
165,62,716,21,8,6,1,1,1
165,63,654,30,8,6,1,1,1
165,64,760,13,9,7,1,1,1
165,65,31,411,9,14,1,1,1
165,66,32,344,9,9,1,1,1
166,1,391,172,8,8,1,1,1
166,3,542,97,9,7,1,1,1
166,6,528,107,9,8,1,1,1
166,12,683,50,9,6,1,1,1
166,13,681,56,9,5,1,1,1
166,26,908,5,10,7,1,1,1
166,38,248,215,9,7,1,1,1
166,39,268,203,14,8,1,1,1
166,49,901,2,9,6,1,1,1
166,50,418,153,9,8,1,1,1
166,51,649,58,10,7,1,1,1
166,53,266,237,8,8,1,1,1
166,54,380,173,10,7,1,1,1
166,57,504,89,11,6,1,1,1
166,58,262,232,10,8,1,1,1
166,59,547,69,8,7,1,1,1
166,60,198,267,10,9,1,1,1
166,61,152,290,8,7,1,1,1
166,62,712,22,9,7,1,1,1
166,63,652,30,7,7,1,1,1
166,64,757,13,9,7,1,1,1
166,65,32,409,9,14,1,1,1
166,66,35,343,9,8,1,1,1
167,1,393,172,9,8,1,1,1
167,3,545,95,8,7,1,1,1
167,6,531,106,9,7,1,1,1
167,12,687,49,7,6,1,1,1
167,13,683,54,10,6,1,1,1
167,26,910,5,11,7,1,1,1
167,38,246,216,9,7,1,1,1
167,39,266,205,14,8,1,1,1
167,49,905,2,9,6,1,1,1
167,50,421,152,9,8,1,1,1
167,51,652,58,9,7,1,1,1
167,53,268,235,8,8,1,1,1
167,54,382,172,10,7,1,1,1
167,57,502,91,11,6,1,1,1
167,58,266,229,10,9,1,1,1
167,59,545,70,9,7,1,1,1
167,60,200,266,10,8,1,1,1
167,61,155,289,8,7,1,1,1
167,62,710,22,9,7,1,1,1
167,63,649,32,7,6,1,1,1
167,64,754,14,9,6,1,1,1
167,65,34,407,9,14,1,1,1
167,66,37,341,10,9,1,1,1
167,67,835,2,10,5,1,1,1
168,1,395,170,9,8,1,1,1
168,3,549,94,8,7,1,1,1
168,6,534,105,10,8,1,1,1
168,12,689,49,10,5,1,1,1
168,13,687,52,9,7,1,1,1
168,26,912,5,11,6,1,1,1
168,38,243,217,9,7,1,1,1
168,39,264,206,14,8,1,1,1
168,49,908,2,9,6,1,1,1
168,50,424,151,9,8,1,1,1
168,51,655,57,9,7,1,1,1
168,53,271,234,8,8,1,1,1
168,54,384,171,9,6,1,1,1
168,57,500,92,11,6,1,1,1
168,58,268,228,10,8,1,1,1
168,59,543,72,9,6,1,1,1
168,60,203,264,10,8,1,1,1
168,61,157,288,8,7,1,1,1
168,62,708,23,9,7,1,1,1
168,63,647,32,7,6,1,1,1
168,64,751,14,9,7,1,1,1
168,65,35,404,9,14,1,1,1
168,66,40,340,9,8,1,1,1
168,67,833,2,9,5,1,1,1
169,1,398,169,9,8,1,1,1
169,3,552,94,8,6,1,1,1
169,6,536,104,9,7,1,1,1
169,12,692,49,8,4,1,1,1
169,13,690,52,7,5,1,1,1
169,26,916,4,10,6,1,1,1
169,38,240,218,10,8,1,1,1
169,39,261,207,14,9,1,1,1
169,49,911,2,9,6,1,1,1
169,50,425,150,9,8,1,1,1
169,51,658,56,9,7,1,1,1
169,53,273,233,8,8,1,1,1
169,54,387,169,10,7,1,1,1
169,57,497,93,11,6,1,1,1
169,58,271,227,10,8,1,1,1
169,59,541,72,9,7,1,1,1
169,60,205,263,10,8,1,1,1
169,61,160,287,7,7,1,1,1
169,62,706,23,8,7,1,1,1
169,63,645,32,7,6,1,1,1
169,64,749,14,9,7,1,1,1
169,65,36,403,9,14,1,1,1
169,66,42,339,10,8,1,1,1
169,67,830,2,10,5,1,1,1
170,1,400,168,9,8,1,1,1
170,3,554,91,8,7,1,1,1
170,6,538,103,9,7,1,1,1
170,12,695,47,8,6,1,1,1
170,13,692,52,8,5,1,1,1
170,26,919,4,10,6,1,1,1
170,38,238,220,10,7,1,1,1
170,39,259,208,14,9,1,1,1
170,49,913,2,9,6,1,1,1
170,50,428,149,9,8,1,1,1
170,51,659,56,10,7,1,1,1
170,53,274,232,8,8,1,1,1
170,54,391,168,9,7,1,1,1
170,57,495,95,11,6,1,1,1
170,58,273,225,10,9,1,1,1
170,59,538,74,9,6,1,1,1
170,60,208,262,10,8,1,1,1
