77,2,531,147,6,5,0.5666234,1,1
77,11,966,320,6,5,0.5617035,1,1
77,23,990,314,7,6,0.54289675,1,1
77,12,61,426,6,5,0.5360479,1,1
77,19,439,389,6,5,0.5359772,1,1
77,13,44,445,6,5,0.49006093,1,1
77,3,73,417,6,5,0.469273,1,1
77,14,30,451,5,5,0.46406654,1,1
77,26,660,149,6,5,0.4615711,1,1
78,14,28,452,5,5,0.70234984,1,1
78,2,534,147,6,5,0.68739665,1,1
78,19,440,388,6,5,0.6633442,1,1
78,13,41,446,6,6,0.6591406,1,1
78,4,200,335,6,5,0.64537406,1,1
78,18,74,435,6,5,0.622434,1,1
78,3,72,418,6,5,0.6160583,1,1
78,26,656,148,6,5,0.61274153,1,1
78,5,808,237,6,6,0.5936815,1,1
78,15,712,189,6,5,0.58573985,1,1
78,12,60,427,6,5,0.54161143,1,1
78,22,44,457,5,5,0.5388465,1,1
78,20,816,238,6,5,0.53113174,1,1
78,11,969,322,6,6,0.50827026,1,1
78,10,781,223,6,5,0.5000211,1,1
78,23,988,313,7,6,0.4987781,1,1
78,8,-2,482,5,5,0.45402035,1,1
78,1,455,163,6,5,0.44691014,1,1
79,5,810,238,6,5,0.6498697,1,1
79,3,70,419,6,6,0.64493287,1,1
79,12,59,428,5,5,0.64122355,1,1
79,1,458,163,6,5,0.6232936,1,1
79,15,714,190,6,5,0.60941565,1,1
79,2,536,146,6,5,0.6028273,1,1
79,11,972,323,6,5,0.57108426,1,1
79,20,818,239,6,5,0.5708887,1,1
79,13,40,448,6,5,0.5524647,1,1
79,10,782,224,6,5,0.54182106,1,1
79,23,987,312,6,5,0.5378689,1,1
79,4,202,333,6,5,0.5325209,1,1
79,22,46,456,6,5,0.52954555,1,1
79,8,-2,482,5,5,0.5237509,1,1
79,19,440,388,6,6,0.48612827,1,1
79,14,27,453,5,5,0.4825946,1,1
79,18,75,433,6,6,0.45035762,1,1
79,26,652,147,6,5,0.44757453,1,1
80,10,784,224,6,5,0.7118698,1,1
80,1,460,162,6,5,0.6974782,1,1
80,11,974,324,6,5,0.66117793,1,1
80,18,77,432,6,5,0.6170379,1,1
80,14,26,454,5,5,0.6110145,1,1
80,13,38,449,6,5,0.6088004,1,1
80,12,58,429,6,5,0.60473645,1,1
80,20,820,240,6,5,0.5700712,1,1
80,15,716,191,6,5,0.56264555,1,1
80,4,203,331,6,6,0.5493063,1,1
80,22,48,455,6,5,0.5463113,1,1
80,19,442,387,6,5,0.5355405,1,1
80,2,538,146,6,5,0.5256028,1,1
80,5,812,239,6,5,0.5184663,1,1
80,23,986,311,6,5,0.5172792,1,1
80,8,-2,482,5,5,0.49840045,1,1
80,3,69,420,6,5,0.48975822,1,1
81,4,206,330,6,6,0.695357,1,1
81,12,56,430,5,5,0.6902734,1,1
81,3,68,421,6,6,0.6886447,1,1
81,19,442,387,6,5,0.6635377,1,1
81,23,984,310,6,6,0.6631844,1,1
81,2,541,146,7,5,0.57000095,1,1
81,11,976,325,6,5,0.5666728,1,1
81,5,813,240,6,5,0.52423316,1,1
81,14,24,455,5,5,0.5109906,1,1
81,13,37,450,6,6,0.50502056,1,1
81,18,79,431,6,5,0.49018452,1,1
81,1,462,161,6,5,0.48563802,1,1
81,15,718,192,6,5,0.48560473,1,1
81,10,785,226,6,5,0.4801114,1,1
81,8,-2,482,4,5,0.46326572,1,1
81,20,823,242,6,5,0.4358355,1,1
81,22,50,453,6,5,0.41847482,1,1
82,4,207,328,6,6,0.6898478,1,1
82,20,826,243,6,5,0.64089465,1,1
82,10,788,226,6,5,0.608815,1,1
82,2,544,146,6,5,0.60787255,1,1
82,11,978,326,6,5,0.6025067,1,1
82,19,443,386,6,6,0.5986819,1,1
82,1,464,161,6,5,0.5879685,1,1
82,14,23,457,5,5,0.56920713,1,1
82,18,81,430,5,5,0.55459684,1,1
82,12,56,431,6,5,0.55168575,1,1
82,22,51,452,5,5,0.541429,1,1
82,23,982,309,7,5,0.52325404,1,1
82,13,36,451,6,5,0.5162492,1,1
82,5,815,241,6,5,0.5065742,1,1
82,3,67,422,6,5,0.5040726,1,1
82,8,-2,482,4,5,0.477293,1,1
82,15,720,193,6,5,0.45654097,1,1
82,26,644,145,5,5,0.40626016,1,1
83,13,34,452,6,5,0.699395,1,1
83,18,82,428,6,5,0.68972695,1,1
83,20,828,244,6,5,0.6582949,1,1
83,22,52,450,5,5,0.6502187,1,1
83,23,980,308,7,6,0.6356313,1,1
83,12,54,432,6,5,0.63311225,1,1
83,4,210,327,6,5,0.5759796,1,1
83,3,65,423,6,5,0.56729907,1,1
83,2,546,146,7,5,0.5342529,1,1
83,1,466,160,7,5,0.5291872,1,1
83,15,724,194,6,5,0.5244519,1,1
83,10,789,227,6,5,0.5190009,1,1
83,19,444,385,6,6,0.51186115,1,1
83,14,21,458,6,5,0.50355226,1,1
83,5,816,242,6,6,0.4900111,1,1
83,8,-2,482,4,5,0.46967906,1,1
83,11,980,327,6,5,0.44750547,1,1
84,18,84,427,6,6,0.653064,1,1
84,12,52,433,6,5,0.6333504,1,1
84,3,64,424,5,5,0.6257343,1,1
84,5,818,243,6,5,0.6147628,1,1
84,13,32,453,6,6,0.6119615,1,1
84,14,20,459,5,5,0.5728993,1,1
84,20,830,245,6,5,0.5556422,1,1
84,10,790,228,6,5,0.5463477,1,1
84,15,726,195,6,5,0.52888215,1,1
84,11,983,328,6,5,0.5166442,1,1
84,22,54,449,5,5,0.5157261,1,1
84,4,212,325,6,6,0.5113286,1,1
84,19,445,385,6,6,0.5050655,1,1
84,2,549,146,7,5,0.5044224,1,1
84,8,-2,482,5,5,0.4725002,1,1
84,1,469,159,7,5,0.43356174,1,1
84,23,978,307,7,5,0.39846015,1,1
85,10,792,229,6,5,0.68941927,1,1
85,15,728,196,6,5,0.6712966,1,1
85,19,446,384,6,6,0.6540885,1,1
85,11,986,330,6,5,0.6400913,1,1
85,2,551,146,7,5,0.629149,1,1
85,14,19,460,5,5,0.6177539,1,1
85,5,820,244,6,5,0.59971946,1,1
85,4,214,324,6,6,0.5908167,1,1
85,1,471,159,6,5,0.58025527,1,1
85,13,30,455,6,5,0.5696135,1,1
85,20,832,246,6,5,0.55543596,1,1
85,18,86,426,6,5,0.52763134,1,1
85,22,55,448,6,5,0.5070249,1,1
85,3,63,425,5,5,0.48089895,1,1
85,8,-2,482,5,5,0.47320834,1,1
85,12,51,434,6,5,0.47049743,1,1
85,23,977,307,6,5,0.4538499,1,1
86,1,474,158,6,5,0.69193846,1,1
86,4,215,322,6,6,0.67684084,1,1
86,5,822,244,6,5,0.674635,1,1
86,12,50,435,6,5,0.67079216,1,1
86,2,554,146,6,5,0.60569584,1,1
86,19,446,384,6,5,0.59548384,1,1
86,18,87,424,6,6,0.5948176,1,1
86,3,62,426,5,5,0.593152,1,1
86,23,976,306,6,6,0.5909068,1,1
86,10,794,230,6,5,0.5747324,1,1
86,22,57,447,6,5,0.5271135,1,1
86,15,730,197,6,5,0.51882046,1,1
86,14,17,461,6,5,0.51244897,1,1
86,13,29,456,6,6,0.50544167,1,1
86,11,988,332,6,5,0.4954592,1,1
86,8,-2,483,4,5,0.4763513,1,1
86,20,835,247,6,5,0.39838576,1,1
86,27,158,350,6,5,0.44508398,1,1
87,14,16,462,5,5,0.67782396,1,1
87,15,732,198,6,5,0.6696513,1,1
87,12,49,436,5,5,0.63700104,1,1
87,11,990,333,6,5,0.63064516,1,1
87,3,60,427,6,5,0.62011445,1,1
87,23,974,305,6,5,0.61125904,1,1
87,5,824,245,6,6,0.6063206,1,1
87,1,476,158,6,5,0.60290223,1,1
87,20,838,248,6,5,0.60274816,1,1
87,13,28,457,6,6,0.59307873,1,1
87,10,795,230,6,5,0.57418096,1,1
87,4,217,321,6,5,0.4953877,1,1
87,2,556,146,7,5,0.48582375,1,1
87,8,-2,482,5,5,0.47724664,1,1
87,22,60,445,6,5,0.47222343,1,1
87,19,447,383,6,6,0.47205383,1,1
87,27,156,351,6,5,0.46280733,1,1
87,18,89,423,6,5,0.44586763,1,1
88,20,840,250,6,5,0.6792085,1,1
88,19,448,382,6,6,0.66444516,1,1
88,13,26,458,6,5,0.65826064,1,1
88,5,826,246,6,5,0.6313221,1,1
88,23,972,304,7,5,0.6290621,1,1
88,11,992,334,6,5,0.627794,1,1
88,12,48,437,6,5,0.61906064,1,1
88,15,734,200,6,5,0.6096656,1,1
88,14,15,463,5,5,0.5466476,1,1
88,27,154,352,5,5,0.53593665,1,1
88,4,220,319,6,5,0.53175867,1,1
88,18,91,422,5,5,0.5311039,1,1
88,8,-2,482,5,5,0.5025807,1,1
88,1,478,157,6,5,0.4993463,1,1
88,22,61,444,6,5,0.4925428,1,1
88,3,59,428,6,5,0.4677952,1,1
88,10,796,231,6,5,0.46761608,1,1
88,2,559,146,7,5,0.46382642,1,1
88,28,626,140,6,5,0.52726585,1,1
89,3,58,429,6,5,0.70669,1,1
89,18,92,420,6,6,0.70424956,1,1
89,2,562,146,6,4,0.65991485,1,1
89,15,736,201,6,5,0.6388337,1,1
89,10,798,232,6,5,0.62915754,1,1
89,22,62,442,6,5,0.62747496,1,1
89,12,47,438,6,5,0.622444,1,1
89,1,480,157,6,5,0.61132306,1,1
89,4,222,318,6,5,0.60373026,1,1
89,23,970,303,6,5,0.5981669,1,1
89,19,448,382,6,6,0.5694794,1,1
89,20,842,251,6,5,0.5559306,1,1
89,28,622,139,6,5,0.5425452,1,1
89,11,994,335,6,5,0.53248924,1,1
89,8,-2,482,4,5,0.5045974,1,1
89,5,827,247,6,5,0.49452564,1,1
89,14,14,464,5,5,0.48975614,1,1
89,13,24,459,6,6,0.48134428,1,1
89,27,152,354,5,5,0.41391665,1,1
90,10,800,233,6,5,0.66581345,1,1
90,18,94,419,5,5,0.63987726,1,1
90,14,12,465,6,5,0.6254694,1,1
90,4,223,316,6,6,0.61739695,1,1
90,2,564,146,7,5,0.6004074,1,1
90,28,620,138,6,5,0.59849197,1,1
90,15,738,202,6,5,0.57031274,1,1
90,11,997,336,6,5,0.5648065,1,1
90,20,844,252,6,6,0.56146383,1,1
90,12,45,439,6,5,0.5370285,1,1
90,3,56,430,6,5,0.5362152,1,1
90,13,24,461,6,5,0.5326726,1,1
90,22,64,442,6,5,0.52280045,1,1
90,5,829,248,6,5,0.5158469,1,1
90,1,483,156,6,5,0.5011902,1,1
90,23,968,302,6,5,0.50047433,1,1
90,8,-2,482,5,5,0.49128667,1,1
90,19,450,381,6,5,0.47494602,1,1
90,27,151,355,6,5,0.42845756,1,1
91,14,11,466,5,5,0.71406555,1,1
91,19,450,380,6,6,0.66851044,1,1
91,13,21,462,6,6,0.666217,1,1
91,4,225,315,6,5,0.62114656,1,1
91,22,65,440,6,5,0.613801,1,1
91,10,802,233,6,6,0.6026607,1,1
91,3,56,431,6,5,0.60109174,1,1
91,12,44,440,5,5,0.59114075,1,1
91,15,740,203,6,5,0.5835513,1,1
91,1,486,156,6,5,0.5554636,1,1
91,20,847,254,6,5,0.54276884,1,1
91,5,830,249,6,5,0.5145015,1,1
91,18,96,418,5,5,0.5122301,1,1
91,11,1000,337,6,5,0.499511,1,1
91,8,-2,482,5,5,0.49944913,1,1
91,2,567,146,7,5,0.49917832,1,1
91,28,616,138,5,5,0.48620322,1,1
91,27,150,356,5,5,0.4855076,1,1
91,23,966,301,7,6,0.45175803,1,1
92,2,569,146,7,4,0.67688984,1,1
92,12,42,441,6,5,0.66182834,1,1
92,11,1002,338,6,5,0.6434543,1,1
92,5,832,250,6,6,0.62523633,1,1
92,10,804,235,6,5,0.61822397,1,1
92,18,97,416,6,5,0.6162062,1,1
92,22,68,439,6,5,0.5873734,1,1
92,20,850,255,6,5,0.57231605,1,1
92,3,54,432,6,5,0.56997633,1,1
92,27,148,358,5,5,0.5437176,1,1
92,1,488,155,6,5,0.5379995,1,1
92,13,20,463,6,6,0.5297701,1,1
92,15,742,204,6,5,0.51664037,1,1
92,23,964,300,7,6,0.4981115,1,1
92,8,-2,482,5,5,0.48145124,1,1
92,4,227,313,6,5,0.4736518,1,1
92,14,9,468,5,5,0.4504651,1,1
92,19,451,379,6,6,0.43528464,1,1
92,28,612,137,7,5,0.4180685,1,1
92,29,260,554,5,7,0.4944726,1,1
93,2,571,146,7,5,0.69716775,1,1
93,20,852,256,6,5,0.6853157,1,1
93,11,1004,340,6,5,0.6719286,1,1
93,14,8,469,5,5,0.6534389,1,1
93,29,260,554,5,6,0.6232707,1,1
93,1,490,155,6,5,0.61732846,1,1
93,5,834,251,7,5,0.6157549,1,1
93,28,610,137,6,5,0.60797906,1,1
93,10,805,236,6,5,0.559243,1,1
93,13,19,464,5,6,0.5579759,1,1
93,27,147,359,5,5,0.5434615,1,1
93,19,452,379,6,6,0.53672945,1,1
93,15,744,205,6,5,0.51538384,1,1
93,18,100,415,5,5,0.50920117,1,1
93,8,-2,483,5,5,0.5046954,1,1
93,4,229,311,6,6,0.49574673,1,1
93,12,41,442,6,5,0.49554655,1,1
93,3,53,432,6,5,0.48232156,1,1
93,23,964,299,6,5,0.47466794,1,1
93,22,70,437,6,5,0.45101774,1,1
94,12,40,443,6,5,0.6845795,1,1
94,2,574,146,7,5,0.6818022,1,1
94,23,962,298,6,5,0.6440377,1,1
94,19,452,378,6,6,0.639784,1,1
94,5,836,252,6,6,0.62178135,1,1
94,3,52,434,6,5,0.60351044,1,1
94,4,231,310,6,6,0.5889068,1,1
94,28,606,136,6,5,0.5823928,1,1
94,10,806,236,6,5,0.58125514,1,1
94,15,746,206,7,5,0.559486,1,1
94,22,71,436,6,5,0.54527426,1,1
94,11,1006,341,6,5,0.54419893,1,1
94,14,7,469,5,5,0.54089034,1,1
94,27,145,360,5,5,0.5363765,1,1
94,18,101,414,5,5,0.5323986,1,1
94,20,854,257,6,5,0.52620226,1,1
94,29,260,555,5,6,0.5197702,1,1
94,1,493,155,6,4,0.5158931,1,1
94,8,-2,482,5,5,0.5123527,1,1
94,13,16,466,6,6,0.46166256,1,1
95,22,72,435,6,5,0.65645814,1,1
95,5,838,252,6,6,0.65059096,1,1
95,18,102,412,6,6,0.6468088,1,1
95,3,50,435,6,5,0.63500273,1,1
95,11,1008,342,6,5,0.6146713,1,1
95,29,260,556,5,6,0.5942143,1,1
95,12,39,444,6,5,0.57941204,1,1
95,23,960,297,6,5,0.5678427,1,1
95,4,233,308,6,6,0.5610337,1,1
95,20,857,258,6,5,0.5440248,1,1
95,14,6,470,5,5,0.5316214,1,1
95,19,453,377,6,6,0.52588075,1,1
95,2,577,147,7,5,0.5118235,1,1
95,8,-2,482,5,5,0.50995266,1,1
95,1,495,154,6,4,0.49666768,1,1
95,13,16,467,6,5,0.49185288,1,1
95,10,808,237,6,5,0.4898915,1,1
95,15,749,207,6,5,0.4728165,1,1
95,28,604,136,6,5,0.41130608,1,1
95,27,144,361,5,5,0.39972743,1,1
96,13,14,468,6,5,0.6850172,1,1
96,2,579,147,7,5,0.66467845,1,1
96,15,752,208,6,5,0.646374,1,1
96,10,810,238,7,6,0.6417451,1,1
96,23,958,296,7,5,0.63223016,1,1
96,20,860,260,6,5,0.6109941,1,1
96,19,454,376,6,6,0.57860523,1,1
96,5,839,254,6,5,0.56860733,1,1
96,12,38,445,5,5,0.5627203,1,1
96,18,104,411,5,5,0.54387987,1,1
96,14,4,471,5,5,0.53518194,1,1
96,29,260,556,5,7,0.5320571,1,1
96,1,498,153,6,5,0.50635636,1,1
96,3,49,436,6,5,0.5058342,1,1
96,11,1010,343,6,5,0.50481856,1,1
96,8,-2,482,5,5,0.5022908,1,1
96,22,74,434,6,5,0.4827917,1,1
96,4,235,307,6,6,0.450203,1,1
96,27,142,362,6,5,0.42177182,1,1
97,3,48,436,6,6,0.70598316,1,1
97,2,582,147,6,5,0.6942734,1,1
97,14,3,473,5,5,0.6838002,1,1
97,1,500,153,6,5,0.6462877,1,1
97,10,812,239,6,5,0.6421084,1,1
97,5,841,254,6,5,0.6338062,1,1
97,18,106,410,5,5,0.61434555,1,1
97,12,36,446,6,5,0.59528327,1,1
97,11,1014,345,5,5,0.5683043,1,1
97,27,140,364,5,5,0.563461,1,1
97,22,75,432,6,5,0.55662256,1,1
97,20,862,261,6,5,0.5492343,1,1
97,4,237,306,6,6,0.5439751,1,1
97,13,12,469,7,6,0.5298329,1,1
97,15,754,209,6,5,0.52903813,1,1
97,19,455,375,6,6,0.5197166,1,1
97,8,-2,482,4,5,0.50206363,1,1
97,29,259,558,5,7,0.48552096,1,1
97,23,958,296,6,5,0.4349806,1,1
98,20,864,262,6,5,0.68861085,1,1
98,18,107,408,6,6,0.66069293,1,1
98,15,756,210,6,5,0.63342464,1,1
98,2,584,147,7,5,0.60950637,1,1
98,29,259,560,5,6,0.59844774,1,1
98,4,239,304,6,6,0.59202814,1,1
98,1,502,153,6,5,0.5868014,1,1
98,12,35,447,6,5,0.5650959,1,1
98,11,1016,346,6,5,0.5617555,1,1
98,23,955,295,7,5,0.552837,1,1
98,10,813,240,6,5,0.54384774,1,1
98,8,-2,482,5,5,0.54241323,1,1
98,22,78,431,6,5,0.54153955,1,1
98,27,139,365,5,5,0.52505416,1,1
98,13,11,471,6,5,0.5224067,1,1
98,19,456,375,6,6,0.5036259,1,1
98,14,2,473,6,5,0.47614038,1,1
98,3,47,438,6,5,0.47595343,1,1
98,5,843,256,6,6,0.46028084,1,1
99,19,456,374,6,6,0.6826811,1,1
99,3,46,439,6,5,0.6540432,1,1
99,14,0,474,5,5,0.63620466,1,1
99,23,954,294,6,5,0.6291864,1,1
99,12,34,448,6,5,0.6119229,1,1
99,4,241,303,6,5,0.5807929,1,1
99,1,504,152,6,5,0.5736902,1,1
99,5,845,256,6,5,0.5585803,1,1
99,15,758,211,6,5,0.5543971,1,1
99,13,9,472,6,5,0.54111737,1,1
99,10,815,241,6,5,0.5407935,1,1
99,18,110,407,5,5,0.53297627,1,1
99,20,866,264,6,5,0.50417817,1,1
99,27,136,366,6,5,0.4994607,1,1
99,29,259,561,5,6,0.48150906,1,1
99,8,-2,482,5,5,0.48074523,1,1
99,11,1018,347,6,5,0.46638408,1,1
99,2,586,147,7,4,0.4578066,1,1
99,22,79,430,5,5,0.43376082,1,1
99,30,436,167,5,5,0.5164751,1,1
100,15,760,212,6,5,0.6863998,1,1
100,12,32,449,6,5,0.6641333,1,1
100,29,259,562,5,6,0.6295935,1,1
100,3,44,440,6,5,0.5834946,1,1
100,13,8,473,6,5,0.5591244,1,1
100,1,507,152,7,5,0.5504246,1,1
100,22,80,428,6,5,0.53551036,1,1
100,23,951,293,7,5,0.5278992,1,1
100,18,111,406,5,5,0.5090251,1,1
100,11,1020,348,5,5,0.49724153,1,1
100,10,816,242,7,6,0.49298894,1,1
100,2,589,147,6,5,0.4927014,1,1
100,8,-2,482,5,5,0.4901144,1,1
100,30,438,166,5,5,0.48654884,1,1
100,4,242,301,6,6,0.48390192,1,1
100,20,868,265,6,5,0.47658858,1,1
100,5,846,257,6,5,0.46792033,1,1
100,19,457,374,6,6,0.46712208,1,1
100,14,0,475,5,5,0.45706692,1,1
101,10,818,242,6,5,0.6972615,1,1
101,13,6,474,6,5,0.6820331,1,1
101,23,950,292,6,6,0.6445405,1,1
101,5,848,258,7,6,0.64246356,1,1
101,18,113,404,6,6,0.6386235,1,1
101,22,83,427,5,5,0.6374321,1,1
101,29,259,562,5,6,0.5987038,1,1
101,19,458,372,6,6,0.5800631,1,1
101,1,510,152,6,5,0.57612395,1,1
101,4,244,300,6,6,0.5747491,1,1
101,15,762,214,6,5,0.5585739,1,1
101,2,592,148,7,5,0.54900455,1,1
101,3,43,441,6,5,0.53821903,1,1
101,20,871,266,7,5,0.5366301,1,1
101,30,440,165,6,5,0.50442964,1,1
101,8,-2,482,5,5,0.49820936,1,1
101,12,31,450,6,5,0.4926484,1,1
101,14,-1,476,5,4,0.48682946,1,1
101,11,1020,350,5,5,0.4169566,1,1
102,3,42,442,6,5,0.6569501,1,1
102,12,30,451,6,5,0.6370439,1,1
102,4,246,298,6,6,0.619599,1,1
102,19,459,372,5,6,0.59147024,1,1
102,10,820,243,6,5,0.5782842,1,1
102,23,948,291,7,6,0.57768804,1,1
102,5,850,259,6,5,0.57185775,1,1
102,2,595,148,7,5,0.5405706,1,1
102,22,84,426,6,5,0.54007095,1,1
102,18,115,403,5,5,0.5315183,1,1
102,20,874,267,6,5,0.51726013,1,1
102,8,-1,482,4,4,0.51589835,1,1
102,30,444,164,6,5,0.51575077,1,1
102,15,764,215,6,5,0.5119847,1,1
102,29,259,562,5,6,0.5026053,1,1
102,1,512,152,6,5,0.47292998,1,1
102,13,5,475,5,5,0.43094686,1,1
102,11,1020,350,5,5,0.4011658,1,1
103,2,598,148,7,5,0.71506727,1,1
103,20,876,268,6,5,0.6832546,1,1
103,29,259,563,5,7,0.6776089,1,1
103,4,248,296,6,6,0.67554945,1,1
103,5,852,260,6,6,0.6665178,1,1
103,3,40,443,6,5,0.6592749,1,1
103,22,85,424,6,5,0.625037,1,1
103,10,822,244,6,5,0.621091,1,1
103,12,28,452,6,5,0.59694237,1,1
103,18,116,402,5,5,0.59514207,1,1
103,19,460,371,5,6,0.57316226,1,1
103,23,946,290,7,5,0.5427926,1,1
103,15,766,216,6,5,0.52915907,1,1
103,30,446,163,6,5,0.48702985,1,1
103,13,3,477,6,5,0.4757489,1,1
103,1,515,151,7,5,0.47424924,1,1
103,11,1020,351,5,5,0.41665027,1,1
104,2,600,148,7,5,0.6937292,1,1
104,18,118,400,6,5,0.67911303,1,1
104,1,518,151,6,4,0.6634466,1,1
104,12,28,453,6,5,0.6564292,1,1
104,19,460,370,6,6,0.6335795,1,1
104,5,854,261,7,5,0.63153017,1,1
104,29,259,564,5,6,0.63112706,1,1
104,13,2,478,6,5,0.6170087,1,1
104,30,448,162,5,5,0.5958186,1,1
104,22,88,423,6,5,0.57923424,1,1
104,10,824,245,6,5,0.5731462,1,1
104,20,878,270,6,5,0.5101008,1,1
104,23,944,289,7,5,0.50519985,1,1
104,4,251,295,6,6,0.50474095,1,1
104,3,39,444,6,6,0.4699811,1,1
104,15,768,217,6,5,0.45773363,1,1
104,11,1020,350,5,5,0.42593867,1,1
105,3,38,444,6,5,0.70860106,1,1
105,1,520,151,6,5,0.6714221,1,1
105,29,258,566,5,7,0.6636083,1,1
105,5,856,262,6,5,0.6189722,1,1
105,18,120,399,5,5,0.5925377,1,1
105,12,26,454,6,5,0.58945227,1,1
105,2,602,149,7,5,0.57909036,1,1
105,13,0,479,6,5,0.5730538,1,1
105,30,450,161,6,5,0.4894618,1,1
105,4,252,293,6,6,0.48921183,1,1
105,23,942,288,7,6,0.4871349,1,1
105,15,770,218,6,5,0.48277107,1,1
105,10,825,246,6,5,0.4760865,1,1
105,19,462,369,6,6,0.46359056,1,1
105,20,880,271,6,5,0.45681983,1,1
105,22,89,422,6,5,0.43221596,1,1
105,11,1020,351,5,5,0.43022376,1,1
105,31,128,374,5,5,0.45085403,1,1
106,1,522,151,6,5,0.706735,1,1
106,4,254,292,6,6,0.67175865,1,1
106,19,462,368,6,6,0.63304305,1,1
106,5,857,263,6,5,0.6166211,1,1
106,12,26,454,6,5,0.5900373,1,1
106,10,826,247,6,5,0.5717493,1,1
106,18,122,398,5,5,0.55610335,1,1
106,29,258,566,5,6,0.5540043,1,1
106,20,883,272,6,5,0.5476147,1,1
106,13,0,480,6,6,0.5437295,1,1
106,22,91,420,6,5,0.5089829,1,1
106,31,126,375,6,5,0.49852908,1,1
106,15,773,219,6,5,0.4837905,1,1
106,30,452,160,6,5,0.48248157,1,1
106,23,942,288,6,5,0.4404301,1,1
106,11,1020,350,5,5,0.4319733,1,1
106,2,605,149,6,5,0.42544854,1,1
106,3,37,446,6,5,0.41894427,1,1
107,4,256,290,6,6,0.69910175,1,1
107,1,524,150,6,4,0.65249676,1,1
107,3,36,447,6,5,0.6465306,1,1
107,2,607,150,7,5,0.62382156,1,1
107,15,776,220,6,5,0.5985769,1,1
107,23,940,287,6,5,0.5899785,1,1
107,10,828,247,6,6,0.5793416,1,1
107,5,859,264,6,5,0.5475536,1,1
107,29,258,567,5,6,0.52426136,1,1
107,20,886,274,6,5,0.5178371,1,1
107,18,123,396,6,6,0.5169744,1,1
107,19,462,367,6,6,0.51371384,1,1
107,12,24,456,6,5,0.5106676,1,1
107,22,93,419,6,5,0.5000988,1,1
107,30,456,160,6,5,0.48908478,1,1
107,31,124,376,6,5,0.47199264,1,1
107,11,1020,350,5,5,0.42654666,1,1
108,2,610,151,7,5,0.69922763,1,1
108,10,830,248,6,5,0.68249273,1,1
108,12,23,457,6,5,0.6331978,1,1
108,19,464,366,5,6,0.6194552,1,1
108,4,258,289,6,5,0.6168154,1,1
108,23,938,286,6,5,0.5952919,1,1
108,20,888,275,6,5,0.59345305,1,1
108,3,34,448,6,5,0.56229657,1,1
108,5,861,264,6,5,0.54995626,1,1
108,8,-2,482,5,5,0.5342065,1,1
108,22,95,418,5,5,0.51248485,1,1
108,30,458,159,6,5,0.4882182,1,1
108,15,778,221,6,5,0.48157883,1,1
108,1,527,150,6,5,0.47637638,1,1
108,18,125,395,5,5,0.4683792,1,1
108,29,258,568,5,7,0.46341383,1,1
108,31,124,377,5,5,0.43611738,1,1
109,15,780,222,6,5,0.6792898,1,1
109,22,96,416,6,6,0.678875,1,1
109,20,890,276,6,5,0.65945286,1,1
109,23,936,285,6,5,0.63117146,1,1
109,10,832,250,6,5,0.5931912,1,1
109,19,464,365,6,6,0.59298635,1,1
109,2,612,151,7,5,0.5862682,1,1
109,3,33,449,6,5,0.5798288,1,1
109,30,460,158,6,5,0.5673122,1,1
109,18,127,394,5,5,0.56114715,1,1
109,1,529,150,6,5,0.5584315,1,1
109,31,122,378,5,5,0.54159516,1,1
109,4,260,287,6,5,0.51842946,1,1
109,5,863,266,7,6,0.50878596,1,1
109,12,22,458,5,5,0.49385342,1,1
109,8,-2,482,5,5,0.4844906,1,1
109,29,258,569,5,6,0.446789,1,1
110,18,128,392,6,5,0.703714,1,1
110,4,262,286,6,5,0.63861567,1,1
110,10,834,250,6,5,0.6181724,1,1
110,12,20,459,6,5,0.6114243,1,1
110,22,98,415,6,5,0.6065062,1,1
110,3,32,449,6,6,0.5534816,1,1
110,19,465,364,6,6,0.548827,1,1
110,1,532,150,6,5,0.54172057,1,1
110,5,864,266,6,5,0.5278271,1,1
110,29,258,570,5,6,0.51348084,1,1
110,15,782,224,6,5,0.5113312,1,1
110,23,934,284,6,6,0.49549603,1,1
110,31,121,379,5,5,0.48421374,1,1
110,2,615,151,6,5,0.47655538,1,1
110,8,-2,482,5,5,0.4649554,1,1
110,20,892,277,6,5,0.4184529,1,1
111,4,263,284,6,6,0.69155025,1,1
111,3,30,450,6,6,0.662731,1,1
111,15,784,224,6,5,0.65115184,1,1
111,2,618,152,6,5,0.607474,1,1
111,18,131,391,5,5,0.5937332,1,1
111,19,466,363,5,6,0.5726553,1,1
111,20,895,278,6,6,0.55930126,1,1
111,5,866,268,6,6,0.5591986,1,1
111,1,534,149,6,5,0.5046015,1,1
111,23,932,283,7,5,0.50022006,1,1
111,29,257,572,5,6,0.49592885,1,1
111,12,20,460,5,5,0.49427,1,1
111,22,100,414,5,5,0.49418998,1,1
111,8,-2,482,5,5,0.49153516,1,1
111,10,835,251,6,5,0.48352134,1,1
111,31,120,380,5,5,0.46731266,1,1
112,2,620,153,6,5,0.69902664,1,1
112,20,898,280,6,5,0.6983163,1,1
112,5,868,268,6,5,0.66967875,1,1
112,15,786,226,6,5,0.6628127,1,1
112,12,18,461,6,5,0.6404936,1,1
112,4,266,283,6,5,0.6083157,1,1
112,31,118,382,5,5,0.60301423,1,1
112,22,101,412,6,6,0.5690173,1,1
112,29,257,574,5,6,0.5682331,1,1
