163,89,674,57,7,4,0.6906871,1,1
163,97,720,20,6,5,0.66853875,1,1
163,9,901,6,7,5,0.65786606,1,1
163,93,146,294,6,5,0.64652914,1,1
163,42,521,110,8,6,0.6291097,1,1
163,82,191,270,8,6,0.6255462,1,1
163,65,514,86,7,6,0.607642,1,1
163,92,260,242,6,5,0.5940486,1,1
163,115,27,346,8,7,0.5784932,1,1
163,6,82,297,6,5,0.56820744,1,1
163,109,28,413,10,12,0.56764287,1,1
163,96,644,67,6,4,0.5653277,1,1
163,12,255,211,7,6,0.55619925,1,1
163,110,622,67,6,4,0.54609215,1,1
163,8,276,199,11,8,0.54358715,1,1
163,113,792,7,6,4,0.54347605,1,1
163,103,660,28,5,4,0.5352806,1,1
163,75,255,234,8,6,0.53418565,1,1
163,119,423,158,7,5,0.5319515,1,1
163,7,42,322,5,5,0.5292932,1,1
163,16,133,270,8,6,0.5281826,1,1
163,100,374,177,6,5,0.52054405,1,1
163,83,5,333,8,5,0.50193167,1,1
163,107,216,255,5,5,0.49893975,1,1
163,19,535,101,7,5,0.49830425,1,1
163,79,555,66,7,5,0.49808642,1,1
163,104,223,226,8,6,0.49562776,1,1
163,114,858,14,6,5,0.48783183,1,1
163,66,642,61,6,4,0.4809398,1,1
163,72,384,177,6,5,0.4805979,1,1
163,105,764,12,6,5,0.47573778,1,1
163,106,412,157,6,5,0.46680596,1,1
163,62,894,3,6,4,0.43039665,1,1
163,118,710,49,6,4,0.42152986,1,1
163,4,678,51,5,4,0.4161234,1,1
163,112,692,27,6,4,0.41166508,1,1
163,120,698,25,6,4,0.4006487,1,1
164,12,254,212,6,5,0.67368025,1,1
164,75,257,233,8,7,0.66020703,1,1
164,97,718,21,6,5,0.6531078,1,1
164,93,147,293,7,5,0.6496327,1,1
164,4,680,51,6,4,0.6451434,1,1
164,105,762,13,7,4,0.6339927,1,1
164,82,193,269,8,7,0.61203796,1,1
164,62,896,2,7,5,0.6016044,1,1
164,42,523,109,8,6,0.59528613,1,1
164,118,712,49,7,5,0.5852751,1,1
164,8,273,200,12,8,0.584014,1,1
164,65,511,87,9,6,0.58253396,1,1
164,7,40,323,6,5,0.5784072,1,1
164,110,626,66,6,4,0.57316774,1,1
164,115,30,345,9,7,0.57052934,1,1
164,16,131,271,8,6,0.5692574,1,1
164,9,904,6,7,5,0.5615647,1,1
164,6,80,298,6,5,0.5533912,1,1
164,109,30,411,10,12,0.53199327,1,1
164,106,414,156,6,5,0.5316973,1,1
164,96,648,65,6,4,0.5314543,1,1
164,103,657,29,6,5,0.5259179,1,1
164,107,219,252,7,5,0.51456875,1,1
164,104,221,227,8,7,0.5080862,1,1
164,19,538,99,6,5,0.49675757,1,1
164,79,552,67,7,5,0.49076793,1,1
164,112,690,27,7,5,0.48975638,1,1
164,100,376,176,6,5,0.48716125,1,1
164,113,791,8,5,4,0.47958866,1,1
164,120,698,25,5,4,0.4722806,1,1
164,66,645,61,6,4,0.4690137,1,1
164,72,387,175,7,6,0.4661413,1,1
164,83,4,334,7,5,0.46537203,1,1
164,89,676,56,7,5,0.46225092,1,1
164,92,262,241,6,5,0.4527734,1,1
164,119,425,158,6,5,0.43839574,1,1
164,114,861,13,7,4,0.41292232,1,1
164,121,844,-1,6,4,0.47682497,1,1
165,4,682,51,5,4,0.7443116,1,1
165,115,33,344,8,7,0.6829539,1,1
165,79,550,68,7,5,0.6479682,1,1
165,105,760,13,7,5,0.6314354,1,1
165,72,389,174,8,6,0.6312252,1,1
165,96,650,65,6,5,0.6072731,1,1
165,82,195,268,8,6,0.5990639,1,1
165,89,680,55,7,4,0.5928495,1,1
165,12,251,213,7,6,0.5782925,1,1
165,100,378,174,7,6,0.5774421,1,1
165,8,272,201,11,8,0.56613624,1,1
165,65,509,88,8,6,0.56216615,1,1
165,97,716,21,6,5,0.5615379,1,1
165,119,428,156,6,5,0.5581054,1,1
165,42,526,108,8,7,0.55701214,1,1
165,121,842,-1,7,5,0.54967046,1,1
165,16,128,272,8,6,0.5493768,1,1
165,83,2,335,6,5,0.54871166,1,1
165,75,259,232,8,6,0.5432308,1,1
165,109,31,411,9,12,0.53426373,1,1
165,93,150,292,6,5,0.52933645,1,1
165,104,219,228,7,7,0.52520555,1,1
165,106,416,155,6,5,0.520043,1,1
165,7,38,324,6,5,0.5196583,1,1
165,62,898,2,6,4,0.5110871,1,1
165,114,864,12,7,5,0.51093525,1,1
165,113,788,8,5,4,0.5000112,1,1
165,110,629,65,6,4,0.49602723,1,1
165,19,541,98,7,5,0.49412292,1,1
165,112,687,27,7,5,0.48676348,1,1
165,103,655,30,5,4,0.47923055,1,1
165,92,264,239,6,6,0.47682968,1,1
165,118,714,48,6,4,0.4713361,1,1
165,66,648,59,6,5,0.45787334,1,1
165,107,222,251,6,5,0.4481739,1,1
165,9,907,5,7,5,0.43488866,1,1
165,120,698,24,6,5,0.42173892,1,1
165,6,77,299,6,5,0.4183328,1,1
166,89,682,55,7,4,0.6722174,1,1
166,66,650,59,6,4,0.6370222,1,1
166,109,32,409,9,11,0.63563824,1,1
166,9,909,5,7,5,0.62214977,1,1
166,8,269,202,11,9,0.6203904,1,1
166,19,543,97,7,5,0.6148793,1,1
166,103,652,31,6,5,0.6010701,1,1
166,93,153,290,7,5,0.59684837,1,1
166,12,249,214,7,7,0.5933374,1,1
166,6,74,301,7,5,0.58845,1,1
166,119,430,155,6,5,0.56429815,1,1
166,65,505,89,8,6,0.5615217,1,1
166,82,198,267,8,7,0.54271406,1,1
166,72,391,173,7,6,0.5406381,1,1
166,105,758,13,6,5,0.539661,1,1
166,42,529,107,8,6,0.5352068,1,1
166,115,35,343,9,8,0.53158057,1,1
166,79,548,69,6,5,0.52372044,1,1
166,75,263,231,8,7,0.5213761,1,1
166,114,866,12,7,5,0.5211949,1,1
166,104,217,229,8,6,0.51297265,1,1
166,113,786,9,6,4,0.51221365,1,1
166,110,631,64,6,5,0.5098567,1,1
166,16,125,274,8,6,0.49766752,1,1
166,96,652,64,6,5,0.4926683,1,1
166,121,840,0,6,5,0.4922334,1,1
166,100,382,173,6,5,0.488187,1,1
166,7,35,325,6,5,0.4878205,1,1
166,112,684,28,6,5,0.48199013,1,1
166,92,266,238,5,5,0.47874302,1,1
166,120,698,25,6,4,0.47858024,1,1
166,62,900,2,6,4,0.4606853,1,1
166,97,713,22,6,5,0.45583192,1,1
166,4,686,49,6,4,0.4385607,1,1
166,106,420,153,6,5,0.43221658,1,1
166,118,718,47,6,5,0.43180293,1,1
166,107,225,250,6,5,0.4021535,1,1
166,122,372,154,7,6,0.40277046,1,1
167,4,688,49,6,5,0.6941112,1,1
167,42,531,106,8,5,0.6875795,1,1
167,9,911,4,7,5,0.67925566,1,1
167,82,201,266,8,7,0.67819864,1,1
167,7,32,326,6,5,0.63762605,1,1
167,12,247,215,7,6,0.634773,1,1
167,113,782,9,5,4,0.6343076,1,1
167,118,720,47,6,5,0.63175994,1,1
167,96,656,63,6,5,0.6191391,1,1
167,119,432,155,6,5,0.6176783,1,1
167,6,72,302,6,5,0.60511994,1,1
167,65,503,91,8,6,0.60503423,1,1
167,115,37,341,8,7,0.60317844,1,1
167,75,265,229,9,7,0.6010937,1,1
167,79,545,70,6,5,0.5938806,1,1
167,72,393,172,7,6,0.5877204,1,1
167,19,546,96,6,5,0.57697207,1,1
167,93,156,289,6,5,0.5541668,1,1
167,92,270,236,6,5,0.54993683,1,1
167,109,33,407,9,11,0.5458239,1,1
167,97,710,23,6,5,0.52742445,1,1
167,8,268,203,11,8,0.5238134,1,1
167,121,836,0,6,5,0.5146028,1,1
167,89,684,54,6,5,0.49487266,1,1
167,112,682,28,7,5,0.49193513,1,1
167,103,649,32,6,5,0.48104405,1,1
167,110,634,63,6,4,0.47746015,1,1
167,106,423,152,5,4,0.47278994,1,1
167,16,123,275,9,7,0.46782765,1,1
167,100,384,171,6,5,0.46743524,1,1
167,66,653,58,5,4,0.46358123,1,1
167,114,869,12,6,5,0.44894704,1,1
167,107,229,248,6,5,0.44750345,1,1
167,120,696,25,6,4,0.4467989,1,1
167,105,754,14,6,5,0.42859492,1,1
167,104,213,231,8,7,0.40692478,1,1
167,122,370,156,6,5,0.40441567,1,1
168,121,834,1,6,4,0.6903444,1,1
168,19,550,95,6,5,0.6680328,1,1
168,93,158,288,6,5,0.6566795,1,1
168,89,687,53,7,4,0.6481745,1,1
168,65,501,92,8,6,0.6424043,1,1
168,105,752,15,7,5,0.64036846,1,1
168,118,722,47,6,5,0.6359327,1,1
168,103,648,32,6,5,0.62947243,1,1
168,97,708,23,7,4,0.62936425,1,1
168,8,265,204,12,9,0.6179367,1,1
168,82,203,264,8,6,0.6124197,1,1
168,109,34,405,9,12,0.6103547,1,1
168,115,40,340,9,7,0.59597856,1,1
168,75,269,228,8,7,0.5935948,1,1
168,4,691,48,6,4,0.59337026,1,1
168,16,121,276,7,6,0.5801798,1,1
168,96,658,62,6,4,0.5753733,1,1
168,110,636,63,6,4,0.5676477,1,1
168,42,535,104,8,6,0.54487336,1,1
168,6,69,303,6,5,0.5437635,1,1
168,112,680,29,7,5,0.5211592,1,1
168,119,434,153,6,5,0.51608837,1,1
168,72,396,171,6,6,0.5142754,1,1
168,9,914,4,7,5,0.51114976,1,1
168,66,656,57,6,5,0.49678674,1,1
168,104,211,232,8,7,0.4868989,1,1
168,100,387,170,6,5,0.4813724,1,1
168,114,871,12,7,5,0.4734825,1,1
168,12,244,216,8,6,0.46059072,1,1
168,106,425,151,5,5,0.45833498,1,1
168,79,544,71,6,5,0.45629364,1,1
168,7,30,327,6,5,0.4438339,1,1
168,107,232,246,6,5,0.44021377,1,1
168,122,370,157,6,5,0.41165054,1,1
168,113,780,9,5,4,0.40425622,1,1
169,42,537,104,8,6,0.6421543,1,1
169,12,242,218,7,6,0.6248562,1,1
169,109,36,403,9,11,0.615847,1,1
169,105,750,15,7,5,0.60100657,1,1
169,7,28,328,6,5,0.58444965,1,1
169,121,832,1,5,5,0.5815457,1,1
169,79,541,72,6,5,0.57989675,1,1
169,96,662,61,5,4,0.5592156,1,1
169,114,876,11,7,5,0.5560476,1,1
169,115,42,338,9,8,0.5546872,1,1
169,16,118,277,9,7,0.5515457,1,1
169,89,690,53,6,4,0.5349721,1,1
169,82,205,263,8,6,0.5341211,1,1
169,106,428,150,6,5,0.530966,1,1
169,93,160,287,6,5,0.52169037,1,1
169,103,645,33,6,5,0.5148612,1,1
169,4,694,48,6,4,0.5059456,1,1
169,107,235,245,7,5,0.50515205,1,1
169,110,640,62,6,4,0.5028412,1,1
169,75,271,226,8,7,0.5022304,1,1
169,100,390,169,6,4,0.50107706,1,1
169,9,917,4,7,5,0.49825072,1,1
169,97,706,23,6,4,0.4976538,1,1
169,19,552,94,6,5,0.4957021,1,1
169,6,67,304,6,5,0.49478963,1,1
169,72,399,170,5,5,0.46974024,1,1
169,8,262,206,11,9,0.4694271,1,1
169,118,725,46,7,5,0.46423236,1,1
169,104,207,233,9,7,0.45934027,1,1
169,65,498,92,8,6,0.45620498,1,1
169,122,365,158,7,6,0.4534158,1,1
169,119,436,152,6,5,0.45299938,1,1
169,66,660,57,6,4,0.44378272,1,1
169,112,678,30,6,5,0.43706948,1,1
169,113,776,10,6,5,0.431275,1,1
170,65,495,94,8,6,0.64679503,1,1
170,12,239,219,8,6,0.6325288,1,1
170,96,664,61,6,4,0.6261112,1,1
170,82,208,262,8,6,0.6208645,1,1
170,103,642,34,5,4,0.61766464,1,1
170,114,878,10,7,5,0.60998005,1,1
170,105,747,15,7,5,0.60698247,1,1
170,89,693,52,6,5,0.6010836,1,1
170,115,45,338,9,7,0.5948209,1,1
170,79,537,74,7,5,0.5833898,1,1
170,106,430,149,5,5,0.57866603,1,1
170,4,696,47,5,4,0.57647234,1,1
170,109,37,401,9,11,0.5675431,1,1
170,97,704,24,6,5,0.5639456,1,1
170,75,274,225,9,7,0.5609916,1,1
170,19,555,92,6,5,0.55642533,1,1
170,42,539,103,8,6,0.547873,1,1
170,8,260,207,11,8,0.5411041,1,1
170,113,775,11,6,4,0.53279024,1,1
170,93,163,286,7,5,0.53212357,1,1
170,100,392,168,6,5,0.5311679,1,1
170,9,919,3,8,5,0.52308166,1,1
170,72,401,169,6,5,0.51212513,1,1
170,107,238,244,6,5,0.5037144,1,1
170,121,828,2,6,5,0.4832781,1,1
170,16,116,278,9,7,0.460285,1,1
170,118,728,45,6,4,0.45309123,1,1
170,104,205,235,9,7,0.44725502,1,1
170,7,26,330,5,5,0.44196853,1,1
170,6,64,306,6,5,0.4390905,1,1
170,66,662,56,6,4,0.43847507,1,1
170,110,642,61,7,4,0.43573081,1,1
170,119,439,151,6,5,0.43202105,1,1
170,112,675,31,7,5,0.41904956,1,1
170,122,361,160,8,6,0.41008484,1,1
171,103,640,35,6,4,0.68669814,1,1
171,75,277,224,8,7,0.65909374,1,1
171,93,165,284,8,5,0.64912945,1,1
171,97,701,24,6,5,0.64554095,1,1
171,79,536,75,7,5,0.6425387,1,1
171,89,695,51,7,4,0.641272,1,1
171,109,38,399,9,12,0.62935007,1,1
171,65,492,95,9,7,0.6176274,1,1
171,42,541,102,8,6,0.61527854,1,1
171,9,921,3,7,5,0.6132707,1,1
171,19,558,91,6,5,0.5879051,1,1
171,12,237,220,7,7,0.58691216,1,1
171,121,826,2,6,5,0.5842882,1,1
171,119,442,150,6,5,0.56854516,1,1
171,72,403,168,7,5,0.5610572,1,1
171,115,48,336,8,7,0.5574064,1,1
171,8,258,209,11,8,0.5559319,1,1
171,16,114,279,9,6,0.5475799,1,1
171,4,700,47,5,4,0.53088933,1,1
171,110,644,61,6,4,0.51134974,1,1
171,104,203,236,8,7,0.50828177,1,1
171,107,240,243,6,5,0.5071523,1,1
171,7,23,331,6,5,0.501644,1,1
171,100,394,167,6,5,0.49336332,1,1
171,96,666,60,6,5,0.46935663,1,1
171,82,212,261,8,6,0.46570292,1,1
171,105,745,15,6,5,0.45584998,1,1
171,114,880,10,6,4,0.44778332,1,1
171,113,772,11,6,4,0.4415632,1,1
171,66,664,55,6,4,0.4333924,1,1
171,118,729,45,7,5,0.4322222,1,1
171,112,673,31,7,5,0.41470647,1,1
171,106,433,147,6,5,0.39068455,1,1
172,4,702,46,5,4,0.6822453,1,1
172,66,666,55,6,4,0.6277446,1,1
172,25,60,308,6,5,0.6247328,1,1
172,12,235,221,8,7,0.6150419,1,1
172,7,20,333,6,5,0.61206204,1,1
172,72,405,167,7,6,0.59959394,1,1
172,9,924,2,7,5,0.5962985,1,1
172,79,533,76,6,5,0.59342295,1,1
172,42,544,100,8,6,0.5884372,1,1
172,19,561,90,7,5,0.58769256,1,1
172,109,40,397,10,12,0.58121115,1,1
172,115,50,335,9,7,0.58060867,1,1
172,96,670,59,5,4,0.57945955,1,1
172,119,444,149,6,5,0.56211126,1,1
172,97,699,25,6,5,0.54833555,1,1
172,75,279,223,8,7,0.539015,1,1
172,89,698,51,7,4,0.53090453,1,1
172,121,823,2,7,5,0.52751535,1,1
172,107,244,241,6,5,0.5217739,1,1
172,8,256,209,10,8,0.5167511,1,1
172,93,168,283,6,5,0.5143625,1,1
172,110,648,59,7,4,0.51389456,1,1
172,113,770,11,6,5,0.5132084,1,1
172,82,213,259,8,7,0.5123488,1,1
172,105,742,16,7,5,0.5121441,1,1
172,16,111,281,8,7,0.5113886,1,1
172,118,734,44,6,5,0.5048357,1,1
172,65,490,96,8,6,0.5042758,1,1
172,100,398,165,6,5,0.48069343,1,1
172,104,201,237,8,7,0.47805876,1,1
172,112,671,31,7,5,0.477442,1,1
172,114,883,9,7,5,0.41019365,1,1
172,103,637,35,6,5,0.39456344,1,1
172,106,436,147,5,4,0.3195559,1,1
172,123,282,230,5,5,0.40659043,1,1
173,115,53,334,9,7,0.64021784,1,1
173,89,702,50,6,4,0.63266027,1,1
173,72,407,165,8,6,0.62042254,1,1
173,42,547,99,9,7,0.6095486,1,1
173,93,170,282,6,5,0.6073619,1,1
173,19,564,89,7,5,0.6044785,1,1
173,8,253,210,11,9,0.60305005,1,1
173,82,217,258,8,6,0.5993524,1,1
173,105,740,17,6,5,0.5982748,1,1
173,25,57,309,6,5,0.5890306,1,1
173,75,281,221,8,7,0.57904756,1,1
173,110,650,59,6,5,0.5720253,1,1
173,65,488,97,8,7,0.5576342,1,1
173,103,634,37,6,4,0.5575136,1,1
173,119,446,148,6,5,0.5482731,1,1
173,109,42,395,10,12,0.5471543,1,1
173,79,531,77,6,5,0.54654694,1,1
173,114,886,9,6,4,0.5382361,1,1
173,7,17,334,7,6,0.5317436,1,1
173,16,109,282,9,7,0.52362835,1,1
173,9,927,2,8,6,0.520723,1,1
173,12,233,222,7,6,0.51687896,1,1
173,113,767,13,5,4,0.49682984,1,1
173,66,670,54,6,4,0.4955429,1,1
173,121,820,3,6,4,0.49538162,1,1
173,97,696,26,6,5,0.48026872,1,1
173,118,735,43,7,5,0.47896245,1,1
173,4,704,46,6,4,0.46450886,1,1
173,107,246,240,5,4,0.44432974,1,1
173,104,199,238,8,6,0.4408244,1,1
173,100,400,164,6,5,0.42912796,1,1
173,106,438,145,5,5,0.33231643,1,1
174,75,285,220,8,6,0.65498817,1,1
174,4,708,45,6,4,0.6212085,1,1
174,72,409,164,8,6,0.59913176,1,1
174,82,219,257,8,6,0.5877625,1,1
174,107,250,238,6,5,0.5839159,1,1
174,25,55,310,6,5,0.5835771,1,1
174,97,694,26,6,5,0.581691,1,1
174,103,632,37,6,5,0.5751914,1,1
174,7,16,335,6,5,0.57438844,1,1
174,9,929,2,7,5,0.5584275,1,1
174,113,764,13,5,4,0.5582199,1,1
174,105,738,17,6,5,0.5575075,1,1
174,121,817,3,6,5,0.55734396,1,1
174,109,43,393,10,12,0.55131567,1,1
174,42,550,99,7,6,0.5483854,1,1
174,79,529,78,6,5,0.54280686,1,1
174,12,231,224,6,5,0.5354332,1,1
174,115,56,332,9,7,0.5349021,1,1
174,118,739,42,6,5,0.5259088,1,1
174,93,173,281,6,5,0.5244463,1,1
174,89,704,49,7,5,0.522904,1,1
174,65,485,99,8,6,0.51231635,1,1
174,110,653,58,6,4,0.4943335,1,1
174,119,448,147,6,5,0.47853574,1,1
174,104,195,240,9,7,0.47131756,1,1
174,19,567,88,6,5,0.46707246,1,1
174,8,249,212,12,9,0.46356285,1,1
174,100,402,163,6,5,0.4629277,1,1
174,16,107,284,8,6,0.46003032,1,1
174,114,889,8,6,5,0.45286828,1,1
174,66,672,53,6,4,0.43665358,1,1
174,124,136,270,6,5,0.47016117,1,1
175,82,221,256,9,7,0.6587974,1,1
175,19,569,87,6,5,0.64527655,1,1
175,65,482,100,9,6,0.63960403,1,1
175,103,630,38,6,5,0.61437196,1,1
175,115,59,331,9,8,0.6136492,1,1
175,97,692,27,6,5,0.6068325,1,1
175,89,707,49,7,5,0.6037021,1,1
175,119,450,146,6,5,0.6014899,1,1
175,66,676,52,6,4,0.57344186,1,1
175,109,44,392,10,11,0.56367904,1,1
175,42,553,98,8,6,0.54776764,1,1
175,7,12,337,6,5,0.54687697,1,1
175,9,932,1,7,5,0.5459202,1,1
175,72,411,163,8,7,0.54444957,1,1
175,75,287,219,8,7,0.53995013,1,1
175,4,711,45,6,4,0.5294922,1,1
175,8,249,213,10,8,0.5276714,1,1
175,105,736,18,6,5,0.5181927,1,1
175,107,254,236,6,5,0.5161504,1,1
175,104,193,241,8,7,0.51553214,1,1
175,16,105,284,8,6,0.51432693,1,1
175,118,741,42,7,5,0.51028514,1,1
175,79,526,79,6,5,0.5066175,1,1
175,113,761,13,7,5,0.4954132,1,1
175,114,893,7,7,5,0.49086803,1,1
175,93,176,280,6,5,0.48858008,1,1
175,12,228,225,7,6,0.47880074,1,1
175,110,655,58,7,5,0.4731197,1,1
175,121,815,3,6,4,0.4652909,1,1
175,25,53,311,6,5,0.4588322,1,1
175,124,134,271,6,5,0.4540927,1,1
175,100,404,162,5,5,0.39611676,1,1
175,112,663,33,6,5,0.30409923,1,1
176,93,178,279,6,5,0.6921293,1,1
176,75,290,218,9,7,0.6559006,1,1
176,42,555,97,8,5,0.64413404,1,1
176,7,10,338,6,5,0.6247457,1,1
176,89,710,48,6,4,0.6087708,1,1
176,115,61,330,8,7,0.6051752,1,1
176,12,226,227,7,6,0.59156877,1,1
176,103,627,39,6,4,0.58844763,1,1
176,110,658,57,6,4,0.5882238,1,1
176,79,524,81,6,5,0.5845765,1,1
176,65,480,101,8,6,0.5834859,1,1
176,25,50,313,6,5,0.5659423,1,1
176,107,256,235,6,5,0.5510131,1,1
176,114,895,7,6,4,0.5401405,1,1
176,121,812,4,6,4,0.5372426,1,1
176,19,572,86,6,5,0.53132933,1,1
176,104,191,242,9,7,0.52628654,1,1
176,72,414,162,8,7,0.52213603,1,1
176,109,45,389,10,12,0.52184695,1,1
176,97,690,27,6,5,0.51836985,1,1
176,105,733,18,7,5,0.5103945,1,1
176,9,934,0,7,5,0.5082737,1,1
176,8,246,214,11,8,0.50592893,1,1
176,82,224,254,8,6,0.49349654,1,1
176,4,714,43,5,4,0.49138048,1,1
176,118,743,42,7,5,0.48620385,1,1
176,119,452,145,6,5,0.4816131,1,1
176,113,760,13,5,4,0.48018503,1,1
176,66,678,52,6,5,0.4800692,1,1
176,124,132,272,6,5,0.47305986,1,1
176,112,660,34,7,4,0.45665163,1,1
176,16,101,286,8,6,0.44994745,1,1
176,106,446,141,6,5,0.4259525,1,1
177,4,716,43,6,4,0.6595244,1,1
177,25,48,314,6,5,0.65738326,1,1
177,9,937,0,7,6,0.6451022,1,1
177,19,575,85,6,5,0.6280195,1,1
177,75,293,216,8,7,0.62549496,1,1
177,114,898,7,6,5,0.6241516,1,1
177,105,730,19,7,4,0.6168679,1,1
177,12,224,228,7,5,0.61150986,1,1
177,7,8,339,6,5,0.610119,1,1
177,82,226,253,8,7,0.5995797,1,1
177,42,557,95,8,6,0.5765748,1,1
177,121,809,4,7,5,0.54874754,1,1
177,115,64,328,9,7,0.5378465,1,1
177,103,625,40,5,5,0.53103304,1,1
177,112,657,35,7,5,0.5213093,1,1
177,89,713,47,7,5,0.51659334,1,1
177,104,189,243,8,7,0.51508707,1,1
177,16,100,288,7,5,0.51299137,1,1
177,79,522,81,6,5,0.51193285,1,1
177,8,244,215,10,8,0.49887863,1,1
177,97,688,28,6,5,0.49392006,1,1
177,93,181,277,6,5,0.48713896,1,1
177,109,46,389,10,12,0.4867917,1,1
177,66,680,51,6,4,0.48532203,1,1
177,119,456,144,6,5,0.47305492,1,1
177,110,661,55,7,5,0.45483413,1,1
177,106,449,140,5,5,0.45189324,1,1
177,72,417,160,8,7,0.44690424,1,1
177,65,477,103,8,7,0.4457992,1,1
177,124,129,273,6,5,0.44282857,1,1
177,118,746,41,7,5,0.4292103,1,1
177,107,259,234,6,5,0.4248048,1,1
177,113,758,14,5,4,0.409297,1,1
178,115,66,327,10,7,0.68107283,1,1
178,82,229,252,8,7,0.67345124,1,1
178,89,715,47,7,5,0.6686712,1,1
178,79,520,82,7,5,0.6383186,1,1
178,65,475,104,8,6,0.6194038,1,1
178,105,728,19,7,4,0.6185454,1,1
178,97,685,28,7,5,0.6017154,1,1
178,8,241,217,11,8,0.6005571,1,1
178,110,664,55,6,4,0.587731,1,1
178,72,419,160,8,7,0.58561516,1,1
178,107,262,232,6,5,0.57493013,1,1
178,93,183,276,7,5,0.5592099,1,1
178,66,683,50,7,5,0.55439836,1,1
178,12,222,229,7,6,0.5532637,1,1
178,7,6,340,6,5,0.5472698,1,1
178,9,939,0,7,6,0.5427956,1,1
178,25,46,315,7,5,0.54067624,1,1
178,42,561,94,8,6,0.53213,1,1
178,121,806,5,7,5,0.5297237,1,1
178,16,98,289,7,5,0.5283131,1,1
178,114,900,6,7,5,0.52812713,1,1
178,106,451,139,6,5,0.5248284,1,1
178,103,623,41,6,4,0.5239404,1,1
178,104,187,244,9,6,0.5206678,1,1
178,109,48,387,9,11,0.51769114,1,1
178,119,457,143,6,5,0.49749953,1,1
178,19,578,84,6,5,0.47677302,1,1
178,75,295,215,8,7,0.4583403,1,1
178,118,747,40,7,5,0.44560763,1,1
178,113,754,15,5,4,0.44453403,1,1
178,4,719,42,6,4,0.4248046,1,1
178,112,656,35,6,5,0.40893978,1,1
179,93,186,275,6,5,0.73093927,1,1
179,19,581,83,7,5,0.6974408,1,1
179,42,563,94,8,6,0.65258557,1,1
179,75,298,213,8,7,0.64065045,1,1
179,113,752,14,6,4,0.627588,1,1
179,89,718,47,7,5,0.6262022,1,1
179,25,43,316,6,5,0.6249037,1,1
179,115,69,326,9,6,0.612418,1,1
179,72,421,158,8,6,0.59824514,1,1
179,82,231,251,8,7,0.5962799,1,1
179,12,219,229,7,6,0.5935254,1,1
179,65,473,105,8,6,0.58327556,1,1
179,103,620,42,6,5,0.57497334,1,1
179,8,240,217,11,8,0.57201314,1,1
179,121,804,5,7,5,0.5626505,1,1
179,114,904,6,6,5,0.5472935,1,1
179,109,50,385,10,11,0.5464198,1,1
179,119,460,142,6,5,0.5415488,1,1
179,107,264,230,6,5,0.52941734,1,1
179,16,96,290,6,6,0.5286742,1,1
179,79,517,84,6,5,0.520075,1,1
179,104,185,245,8,7,0.51780975,1,1
179,4,722,41,6,5,0.5150367,1,1
179,105,726,19,7,5,0.500044,1,1
179,97,683,29,6,4,0.49765038,1,1
179,112,654,36,7,5,0.4642862,1,1
179,118,750,39,7,5,0.4565269,1,1
179,66,686,50,6,4,0.45365122,1,1
179,110,667,54,7,5,0.44831234,1,1
179,7,3,342,6,5,0.42754817,1,1
179,106,454,138,6,5,0.42111272,1,1
179,9,943,-1,7,5,0.40509036,1,1
180,72,423,158,8,6,0.6841915,1,1
180,103,618,43,6,5,0.6691078,1,1
180,42,565,93,8,6,0.6488239,1,1
180,119,462,141,5,5,0.6060559,1,1
180,8,237,218,11,9,0.6008992,1,1
180,97,680,30,6,5,0.5852269,1,1
180,4,724,41,6,4,0.5842699,1,1
180,82,234,249,8,7,0.5821968,1,1
180,112,651,37,7,5,0.56763166,1,1
180,75,301,212,8,7,0.5666304,1,1
180,121,802,6,6,5,0.5511483,1,1
180,105,723,20,7,5,0.547414,1,1
180,9,945,-1,7,5,0.54660827,1,1
180,106,456,136,6,5,0.5394082,1,1
180,113,750,15,5,4,0.52609617,1,1
180,93,188,274,6,5,0.5165327,1,1
180,66,690,49,6,4,0.5078713,1,1
180,12,217,231,7,5,0.502885,1,1
180,118,752,38,7,5,0.50221443,1,1
180,19,584,82,6,5,0.49800965,1,1
180,114,905,5,7,5,0.4972195,1,1
180,89,721,46,7,5,0.49501854,1,1
180,109,51,384,9,11,0.49330544,1,1
180,7,0,343,7,5,0.48390538,1,1
180,115,72,325,8,7,0.48104805,1,1
180,79,515,85,7,5,0.480654,1,1
180,65,470,107,8,6,0.47014916,1,1
180,110,670,54,6,4,0.45798716,1,1
180,107,268,229,6,5,0.45197022,1,1
180,104,181,247,7,7,0.44958603,1,1
180,16,92,292,7,6,0.44500616,1,1
180,25,40,318,6,5,0.44381794,1,1
181,97,678,31,7,5,0.6545176,1,1
181,115,74,323,9,7,0.651421,1,1
181,65,467,109,7,5,0.64653987,1,1
181,19,587,81,7,5,0.64107114,1,1
181,4,728,40,6,4,0.6398687,1,1
181,82,237,248,8,7,0.62663615,1,1
181,89,723,45,7,5,0.62416875,1,1
181,121,798,6,6,5,0.620078,1,1
181,9,948,-2,7,5,0.5966038,1,1
181,106,460,135,5,4,0.5903344,1,1
181,79,512,86,6,5,0.5865967,1,1
181,12,214,232,6,6,0.57482207,1,1
181,25,38,319,7,5,0.57168126,1,1
181,93,190,273,6,5,0.5673119,1,1
181,104,179,248,8,6,0.5310829,1,1
181,110,672,53,6,5,0.5289087,1,1
181,66,692,48,7,5,0.5285755,1,1
