143,149,475,293,7,5,0.5478958,1,1
143,192,734,252,6,4,0.54705065,1,1
143,143,358,800,5,6,0.5465366,1,1
143,163,168,357,7,4,0.54476357,1,1
143,220,510,292,5,4,0.54256,1,1
143,218,214,333,6,5,0.5411189,1,1
143,3,882,230,7,4,0.5388307,1,1
143,119,249,340,8,5,0.5373127,1,1
143,155,652,950,7,5,0.5365356,1,1
143,215,951,220,7,5,0.52880263,1,1
143,197,261,298,5,6,0.5285225,1,1
143,206,847,228,7,5,0.5202187,1,1
143,189,781,239,7,5,0.51982105,1,1
143,156,376,879,5,6,0.5189214,1,1
143,106,778,234,7,5,0.516577,1,1
143,208,197,334,7,5,0.5146746,1,1
143,219,26,405,9,5,0.513835,1,1
143,211,797,232,7,4,0.51249516,1,1
143,170,104,356,7,5,0.51121855,1,1
143,23,776,251,6,4,0.5061429,1,1
143,203,54,397,7,5,0.5057688,1,1
143,191,112,350,6,5,0.50447404,1,1
143,87,706,246,6,5,0.5008891,1,1
143,178,123,377,8,5,0.49901092,1,1
143,227,231,333,7,4,0.49863315,1,1
143,138,290,318,6,5,0.4944621,1,1
143,30,822,233,6,4,0.49324495,1,1
143,216,219,351,6,4,0.49214774,1,1
143,226,324,315,6,4,0.49010742,1,1
143,217,188,344,6,5,0.48966902,1,1
143,153,63,364,11,7,0.4855525,1,1
143,179,990,210,23,8,0.48335308,1,1
143,187,647,257,7,4,0.48189297,1,1
143,41,751,244,7,4,0.48175323,1,1
143,231,283,334,7,5,0.47808453,1,1
143,212,324,327,5,4,0.47520384,1,1
143,13,794,247,6,5,0.45957732,1,1
143,68,546,273,6,5,0.43731278,1,1
143,232,714,255,6,4,0.43392217,1,1
143,200,101,371,7,4,0.42326084,1,1
143,194,139,349,8,5,0.40721276,1,1
143,92,624,270,6,4,0.40672943,1,1
143,64,468,286,6,4,0.39741346,1,1
143,26,500,279,6,5,0.3940142,1,1
143,233,454,291,5,4,0.42525312,1,1
144,195,89,387,7,5,0.6625276,1,1
144,96,674,255,6,5,0.6593906,1,1
144,160,372,300,9,6,0.65857,1,1
144,139,842,240,9,5,0.6577627,1,1
144,149,477,293,8,5,0.6568723,1,1
144,148,894,233,6,4,0.65686435,1,1
144,87,704,247,6,5,0.65187734,1,1
144,196,935,211,15,7,0.643899,1,1
144,91,749,239,7,5,0.6281095,1,1
144,114,513,286,7,4,0.61609495,1,1
144,224,20,391,6,4,0.61386496,1,1
144,178,124,377,9,5,0.6081477,1,1
144,131,230,344,7,4,0.6079394,1,1
144,161,602,277,7,5,0.6051907,1,1
144,145,195,352,8,5,0.60247374,1,1
144,227,228,335,7,4,0.60210943,1,1
144,219,29,404,7,5,0.5961479,1,1
144,203,57,397,8,5,0.5919711,1,1
144,141,196,359,6,5,0.5902597,1,1
144,194,137,350,7,5,0.58056706,1,1
144,200,104,371,7,4,0.57893854,1,1
144,223,967,207,6,5,0.57852906,1,1
144,106,775,234,7,5,0.5779102,1,1
144,208,194,334,6,5,0.57513505,1,1
144,156,376,878,5,6,0.568375,1,1
144,215,954,219,7,5,0.5662053,1,1
144,83,260,380,6,4,0.5631944,1,1
144,157,459,296,6,4,0.5619557,1,1
144,180,140,365,7,5,0.560709,1,1
144,213,419,307,5,4,0.55617094,1,1
144,206,843,228,8,5,0.5559359,1,1
144,216,222,351,6,4,0.55304176,1,1
144,107,244,347,7,5,0.5499986,1,1
144,13,797,247,6,4,0.5493438,1,1
144,146,172,362,10,6,0.5439973,1,1
144,191,109,351,7,5,0.54380256,1,1
144,212,326,327,6,4,0.54339206,1,1
144,218,211,333,7,5,0.54336685,1,1
144,175,428,302,7,5,0.54248565,1,1
144,229,1002,201,7,5,0.54151654,1,1
144,126,715,244,7,5,0.5410821,1,1
144,197,261,298,5,6,0.5372507,1,1
144,172,91,365,7,5,0.5369486,1,1
144,179,993,210,24,8,0.5331608,1,1
144,230,118,353,7,5,0.5328559,1,1
144,163,171,356,7,5,0.53093266,1,1
144,233,452,291,5,4,0.53064865,1,1
144,204,64,382,7,5,0.528415,1,1
144,192,736,252,6,4,0.52685297,1,1
144,225,398,990,6,7,0.5261099,1,1
144,153,61,365,9,7,0.5235903,1,1
144,170,101,357,7,5,0.52233064,1,1
144,189,778,239,6,4,0.5221032,1,1
144,41,748,244,6,4,0.5198461,1,1
144,92,626,269,7,5,0.51674813,1,1
144,138,288,318,5,4,0.5152739,1,1
144,9,614,259,6,5,0.51342267,1,1
144,88,560,264,22,9,0.5124479,1,1
144,231,285,334,7,5,0.510099,1,1
144,38,336,308,7,5,0.5085794,1,1
144,187,643,258,7,5,0.5018225,1,1
144,155,653,950,6,5,0.50107586,1,1
144,211,795,232,7,4,0.49911845,1,1
144,186,383,312,24,8,0.4951408,1,1
144,228,297,319,7,5,0.48941773,1,1
144,232,717,255,6,4,0.48244673,1,1
144,19,447,286,7,5,0.47683364,1,1
144,220,512,292,6,4,0.47416222,1,1
144,217,184,344,6,5,0.46966186,1,1
144,42,308,314,7,5,0.46497384,1,1
144,226,320,315,7,5,0.45413455,1,1
144,68,543,274,6,5,0.453955,1,1
144,3,884,229,7,4,0.43277493,1,1
144,30,818,233,6,4,0.43015018,1,1
144,143,358,798,5,6,0.41316438,1,1
144,162,387,931,5,6,0.41056636,1,1
144,23,776,251,6,5,0.40722865,1,1
144,64,468,287,6,4,0.3299925,1,1
144,26,498,280,6,4,0.31062913,1,1
145,148,895,233,7,5,0.68966085,1,1
145,41,745,244,7,4,0.67018515,1,1
145,208,192,335,7,5,0.6471312,1,1
145,196,933,211,16,7,0.643248,1,1
145,139,844,240,9,6,0.6364426,1,1
145,153,58,366,10,6,0.62980145,1,1
145,194,135,351,7,5,0.6296604,1,1
145,231,287,333,8,5,0.6273712,1,1
145,227,225,335,7,4,0.6213799,1,1
145,87,702,247,6,5,0.6159086,1,1
145,13,800,247,6,4,0.60813516,1,1
145,42,306,314,6,5,0.603061,1,1
145,88,558,265,22,8,0.5868334,1,1
145,178,127,376,8,5,0.5816643,1,1
145,96,671,255,7,5,0.58110553,1,1
145,232,719,254,6,4,0.57918775,1,1
145,228,294,320,6,4,0.578707,1,1
145,195,92,386,6,5,0.5779129,1,1
145,186,386,312,25,7,0.57540965,1,1
145,203,59,396,8,5,0.5713704,1,1
145,157,461,295,7,4,0.570315,1,1
145,161,604,277,7,5,0.568081,1,1
145,200,106,371,7,5,0.5680429,1,1
145,212,328,326,6,5,0.55869,1,1
145,38,334,309,6,5,0.5585115,1,1
145,206,842,229,7,5,0.55047995,1,1
145,192,738,252,6,4,0.54844904,1,1
145,162,387,930,5,6,0.54491466,1,1
145,68,540,275,6,4,0.53819484,1,1
145,106,773,235,7,5,0.5374454,1,1
145,215,956,219,7,5,0.5361421,1,1
145,211,793,232,7,4,0.5356247,1,1
145,217,182,345,6,5,0.5355341,1,1
145,92,629,269,7,4,0.5325938,1,1
145,107,247,346,8,5,0.5316234,1,1
145,218,208,334,7,5,0.5298963,1,1
145,131,232,344,6,4,0.5273213,1,1
145,83,260,380,6,5,0.5232367,1,1
145,163,174,356,7,4,0.5229011,1,1
145,224,23,390,6,5,0.519296,1,1
145,179,995,209,23,8,0.51835907,1,1
145,145,197,352,8,5,0.51080304,1,1
145,114,515,286,7,5,0.50950176,1,1
145,180,143,364,7,5,0.50755394,1,1
145,146,174,361,10,6,0.50613326,1,1
145,160,369,300,11,7,0.50375384,1,1
145,156,376,876,5,6,0.49926022,1,1
145,9,610,260,6,4,0.49838987,1,1
145,126,714,245,6,4,0.49824712,1,1
145,187,640,259,7,5,0.49497527,1,1
145,225,397,989,7,7,0.49295735,1,1
145,175,431,301,7,5,0.48839477,1,1
145,149,481,292,7,4,0.4881174,1,1
145,229,1000,201,6,5,0.4861295,1,1
145,216,223,350,7,5,0.48470965,1,1
145,138,285,319,6,5,0.48069355,1,1
145,143,358,797,6,6,0.47882813,1,1
145,19,444,286,7,5,0.47847483,1,1
145,219,31,403,8,5,0.4762887,1,1
145,3,887,229,7,5,0.47618553,1,1
145,220,514,291,6,4,0.47201818,1,1
145,197,260,297,6,7,0.4699267,1,1
145,226,318,316,6,4,0.46781948,1,1
145,141,199,358,6,5,0.4677129,1,1
145,155,655,950,6,5,0.46628007,1,1
145,172,88,366,6,5,0.4632446,1,1
145,213,421,305,6,4,0.46253434,1,1
145,191,106,352,7,5,0.46223325,1,1
145,204,67,381,7,5,0.4604909,1,1
145,223,965,207,7,5,0.4534107,1,1
145,233,450,291,5,4,0.44706205,1,1
145,110,254,340,5,5,0.44650638,1,1
145,189,776,240,7,5,0.44546252,1,1
145,23,774,252,6,4,0.43381232,1,1
145,230,114,354,7,5,0.4329276,1,1
145,30,816,234,5,4,0.4274003,1,1
145,170,97,358,8,6,0.38293898,1,1
145,234,246,331,6,5,0.40827686,1,1
146,139,846,240,9,6,0.6713823,1,1
146,42,304,315,7,5,0.66673553,1,1
146,148,898,232,6,4,0.6517324,1,1
146,215,959,219,7,5,0.65168923,1,1
146,13,802,246,5,4,0.6472123,1,1
146,3,889,229,7,5,0.645297,1,1
146,218,206,335,6,5,0.6382313,1,1
146,157,464,295,6,4,0.621537,1,1
146,228,290,321,6,4,0.62064296,1,1
146,172,86,367,6,5,0.61557364,1,1
146,213,424,305,6,4,0.6131529,1,1
146,186,388,311,25,8,0.6109321,1,1
146,175,434,301,7,5,0.60330105,1,1
146,41,743,245,6,5,0.5948555,1,1
146,19,442,287,7,5,0.5922278,1,1
146,204,69,381,7,5,0.58932364,1,1
146,30,814,235,5,4,0.5862565,1,1
146,232,722,254,6,4,0.5862261,1,1
146,231,290,332,7,5,0.58518577,1,1
146,230,112,354,6,5,0.584207,1,1
146,179,997,209,23,8,0.5788916,1,1
146,206,839,229,7,5,0.5718224,1,1
146,196,930,212,14,7,0.5710664,1,1
146,219,34,403,7,5,0.5701363,1,1
146,226,314,317,6,4,0.5676572,1,1
146,203,61,395,8,5,0.5651444,1,1
146,87,699,247,7,5,0.56297207,1,1
146,88,556,265,22,8,0.56065685,1,1
146,126,712,245,6,4,0.556917,1,1
146,211,791,232,7,5,0.55274004,1,1
146,153,56,366,10,7,0.54854584,1,1
146,138,282,319,5,4,0.54765195,1,1
146,9,608,260,6,4,0.5446869,1,1
146,146,175,361,11,6,0.5429113,1,1
146,92,631,268,8,5,0.5419942,1,1
146,195,95,385,7,5,0.5369326,1,1
146,180,146,363,7,4,0.5349358,1,1
146,149,483,292,7,5,0.5324604,1,1
146,155,656,950,6,5,0.5298447,1,1
146,107,249,346,7,5,0.5248095,1,1
146,114,519,285,7,5,0.5199003,1,1
146,161,607,276,7,5,0.51628566,1,1
146,83,260,380,6,5,0.5133341,1,1
146,200,108,370,7,5,0.5130882,1,1
146,38,332,310,6,5,0.51294947,1,1
146,145,200,351,8,5,0.50905436,1,1
146,68,538,275,6,4,0.5034465,1,1
146,229,997,202,7,5,0.49809813,1,1
146,223,963,207,7,4,0.4970098,1,1
146,160,367,301,8,6,0.4932833,1,1
146,163,176,355,7,5,0.48656988,1,1
146,191,103,352,7,5,0.48487276,1,1
146,169,744,240,6,5,0.48120654,1,1
146,208,190,336,6,5,0.48108655,1,1
146,187,638,259,7,5,0.48026967,1,1
146,225,397,987,7,8,0.47947463,1,1
146,178,129,375,9,5,0.47762924,1,1
146,106,770,235,7,5,0.47460192,1,1
146,141,201,358,6,4,0.4724396,1,1
146,216,227,350,7,4,0.4713031,1,1
146,197,260,296,6,7,0.46929014,1,1
146,233,448,291,6,4,0.4674603,1,1
146,224,25,390,6,5,0.46576065,1,1
146,217,180,345,6,5,0.45696476,1,1
146,143,358,796,5,6,0.4564519,1,1
146,227,222,335,7,4,0.45589527,1,1
146,156,376,874,5,6,0.4556335,1,1
146,194,131,351,8,5,0.4524712,1,1
146,212,330,325,7,5,0.44797295,1,1
146,189,772,240,6,4,0.44606578,1,1
146,170,96,358,7,5,0.43388718,1,1
146,96,668,256,6,5,0.43127307,1,1
146,192,740,252,6,5,0.43065986,1,1
146,110,252,341,6,4,0.41211542,1,1
146,234,243,331,7,4,0.41093963,1,1
146,131,235,343,7,4,0.41083857,1,1
146,177,710,249,5,4,0.4100122,1,1
146,235,919,225,7,5,0.5171508,1,1
146,236,246,324,6,5,0.476725,1,1
147,172,84,367,6,4,0.67611074,1,1
147,180,149,362,7,5,0.66324,1,1
147,195,97,384,7,5,0.66198295,1,1
147,3,891,228,8,5,0.65898556,1,1
147,9,606,261,6,4,0.6519982,1,1
147,38,329,310,7,5,0.6504124,1,1
147,96,666,256,7,5,0.64532894,1,1
147,229,995,202,7,5,0.62513,1,1
147,145,203,351,7,4,0.6183009,1,1
147,114,521,285,7,5,0.6181789,1,1
147,215,962,218,7,4,0.6150675,1,1
147,204,71,380,7,5,0.61023474,1,1
147,146,177,360,13,6,0.6063163,1,1
147,161,609,276,7,5,0.6011488,1,1
147,203,64,394,7,5,0.598852,1,1
147,148,900,232,7,5,0.5970508,1,1
147,19,440,287,7,5,0.5967758,1,1
147,160,365,302,8,5,0.5965651,1,1
147,141,204,357,6,4,0.5960657,1,1
147,175,437,300,7,5,0.5934433,1,1
147,228,287,321,7,4,0.5926329,1,1
147,230,110,355,7,5,0.58544236,1,1
147,163,179,354,6,5,0.57598794,1,1
147,13,804,246,6,4,0.5696179,1,1
147,227,219,336,7,5,0.56705254,1,1
147,42,301,315,7,5,0.56516737,1,1
147,189,770,240,6,4,0.56222755,1,1
147,224,27,389,6,4,0.55744565,1,1
147,138,280,320,5,4,0.5521485,1,1
147,186,394,311,22,7,0.55129373,1,1
147,217,176,346,6,5,0.5473399,1,1
147,153,53,367,8,6,0.5417363,1,1
147,194,129,352,7,5,0.5405548,1,1
147,219,36,402,7,5,0.53566784,1,1
147,178,133,374,8,5,0.53384304,1,1
147,170,93,359,7,5,0.53205854,1,1
147,234,240,332,6,4,0.5319105,1,1
147,131,237,343,6,4,0.5298925,1,1
147,41,740,245,7,5,0.52820045,1,1
147,179,1000,208,23,8,0.52470624,1,1
147,196,928,212,15,7,0.5244652,1,1
147,191,100,353,6,5,0.5244358,1,1
147,225,397,985,6,8,0.51739043,1,1
147,88,554,265,22,8,0.51686037,1,1
147,139,848,239,9,6,0.5153992,1,1
147,208,186,336,7,5,0.51446086,1,1
147,211,788,233,7,4,0.51346785,1,1
147,200,112,369,7,5,0.51270926,1,1
147,149,486,291,7,5,0.5096339,1,1
147,30,810,235,6,4,0.5056076,1,1
147,157,466,295,7,5,0.50469255,1,1
147,235,922,224,7,5,0.5005404,1,1
147,206,837,229,7,5,0.4947468,1,1
147,197,260,296,6,7,0.4941951,1,1
147,232,724,254,6,4,0.49118778,1,1
147,231,293,332,7,5,0.48720807,1,1
147,143,357,794,5,6,0.48711333,1,1
147,177,707,248,6,5,0.48665813,1,1
147,169,742,240,7,5,0.4839438,1,1
147,107,251,345,7,4,0.48175156,1,1
147,212,333,325,6,5,0.47809038,1,1
147,83,260,380,7,5,0.47577113,1,1
147,87,697,247,7,5,0.47051576,1,1
147,155,657,950,6,5,0.46553078,1,1
147,110,252,340,5,4,0.4442935,1,1
147,236,242,326,6,5,0.43994918,1,1
147,68,534,276,6,4,0.4353939,1,1
147,92,635,268,7,5,0.43269196,1,1
147,192,744,251,6,4,0.4294704,1,1
147,106,768,236,7,5,0.42867443,1,1
147,223,960,208,7,4,0.4229246,1,1
147,218,202,335,6,5,0.41903898,1,1
147,216,229,350,7,5,0.41785333,1,1
147,226,312,317,6,5,0.41530636,1,1
147,213,427,304,6,4,0.40904155,1,1
147,187,635,260,6,5,0.3960467,1,1
147,156,375,873,5,6,0.3891352,1,1
147,237,276,344,6,5,0.42965806,1,1
147,238,348,768,5,6,0.40222344,1,1
148,224,30,389,6,5,0.6811732,1,1
148,194,128,352,7,5,0.64665693,1,1
148,153,50,368,10,6,0.63741064,1,1
148,114,523,284,8,5,0.6318178,1,1
148,236,240,326,6,5,0.6163082,1,1
148,217,174,346,6,5,0.6087033,1,1
148,231,295,331,8,5,0.60864836,1,1
148,131,240,343,6,5,0.6027021,1,1
148,149,489,291,7,4,0.6007453,1,1
148,157,470,294,6,4,0.60065556,1,1
148,169,740,241,7,5,0.60033673,1,1
148,208,184,337,6,5,0.5916761,1,1
148,3,894,228,7,5,0.58845234,1,1
148,229,993,203,7,5,0.585765,1,1
148,238,348,769,6,6,0.5850832,1,1
148,145,205,351,8,5,0.58500904,1,1
148,160,363,303,8,5,0.5842167,1,1
148,88,549,265,24,9,0.5732225,1,1
148,38,327,310,7,5,0.57300305,1,1
148,200,114,369,7,4,0.5723903,1,1
148,141,206,356,6,4,0.5701556,1,1
148,197,260,296,5,7,0.56706506,1,1
148,161,612,275,6,5,0.56666267,1,1
148,234,238,333,6,5,0.5525584,1,1
148,180,152,362,7,5,0.5462808,1,1
148,196,926,213,14,7,0.5459445,1,1
148,218,200,336,7,5,0.5451163,1,1
148,227,217,337,7,5,0.54148924,1,1
148,155,658,950,6,5,0.541007,1,1
148,178,135,374,8,5,0.54030627,1,1
148,96,663,256,7,5,0.53952247,1,1
148,225,396,985,5,7,0.53922766,1,1
148,177,704,249,6,4,0.5385998,1,1
148,213,429,303,6,5,0.5317625,1,1
148,9,602,261,7,4,0.53080964,1,1
148,163,182,354,6,4,0.529834,1,1
148,215,964,218,7,5,0.52682656,1,1
148,186,395,310,24,8,0.5229758,1,1
148,195,99,383,8,5,0.52249056,1,1
148,92,637,267,8,5,0.5177827,1,1
148,83,260,380,7,5,0.51734716,1,1
148,148,902,232,6,5,0.51530904,1,1
148,139,850,239,9,5,0.5128782,1,1
148,146,180,360,10,6,0.5095899,1,1
148,219,39,401,8,5,0.50816005,1,1
148,211,785,233,7,4,0.50483316,1,1
148,41,737,246,6,5,0.50253296,1,1
148,235,925,224,7,5,0.5019573,1,1
148,13,806,246,6,4,0.4999901,1,1
148,68,532,277,6,4,0.49894103,1,1
148,19,438,287,7,5,0.49657008,1,1
148,175,440,299,7,5,0.49411568,1,1
148,223,958,208,6,5,0.49300882,1,1
148,230,108,355,7,5,0.49267524,1,1
148,143,357,793,5,6,0.4916496,1,1
148,106,766,236,6,5,0.4896321,1,1
148,110,252,340,6,5,0.48826078,1,1
148,179,1003,209,19,8,0.48412666,1,1
148,237,276,343,6,6,0.483582,1,1
148,170,91,359,7,5,0.47717753,1,1
148,212,336,324,6,5,0.47505426,1,1
148,204,74,380,7,5,0.46679848,1,1
148,189,767,241,6,5,0.4663309,1,1
148,206,834,230,7,5,0.4650915,1,1
148,216,231,349,7,5,0.46104026,1,1
148,192,746,251,6,4,0.45317605,1,1
148,203,66,394,7,5,0.45305887,1,1
148,172,81,367,7,5,0.44444114,1,1
148,228,285,322,6,5,0.44207942,1,1
148,42,299,316,6,5,0.43962082,1,1
148,232,725,254,7,5,0.43361777,1,1
148,226,308,318,7,5,0.42763972,1,1
148,30,808,235,5,4,0.42755333,1,1
148,187,632,260,6,4,0.4274727,1,1
148,107,253,345,6,5,0.41588646,1,1
148,87,694,248,6,5,0.40737948,1,1
148,191,96,353,7,5,0.38520578,1,1
148,156,375,872,5,6,0.34886,1,1
148,25,331,697,5,7,0.3002201,1,1
148,239,-1,396,5,4,0.43973583,1,1
148,240,416,295,6,5,0.41815946,1,1
148,241,338,719,5,6,0.4029475,1,1
149,96,659,257,7,5,0.64981276,1,1
149,218,198,336,7,5,0.637942,1,1
149,196,924,213,14,7,0.6338283,1,1
149,169,738,241,7,5,0.6324981,1,1
149,219,42,401,6,4,0.63048327,1,1
149,186,397,310,24,7,0.6290102,1,1
149,213,432,303,6,4,0.6260553,1,1
149,206,832,230,7,5,0.6210016,1,1
149,224,32,388,6,5,0.619246,1,1
149,241,338,719,5,7,0.61291146,1,1
149,223,955,209,7,5,0.61183876,1,1
149,41,734,246,7,5,0.6115731,1,1
149,236,237,327,7,5,0.6105383,1,1
149,87,692,248,7,5,0.6104284,1,1
149,161,613,275,7,5,0.60535246,1,1
149,226,306,319,6,4,0.60092366,1,1
149,228,282,323,6,4,0.5969273,1,1
149,139,852,239,9,5,0.5967527,1,1
149,194,125,352,8,5,0.5928458,1,1
149,149,492,290,7,5,0.5913817,1,1
149,216,233,348,7,5,0.5913271,1,1
149,195,102,383,7,5,0.5880264,1,1
149,148,903,231,6,4,0.5798386,1,1
149,203,69,393,8,5,0.56996065,1,1
149,178,137,373,9,5,0.56076306,1,1
149,131,242,342,6,5,0.5605172,1,1
149,215,967,217,7,5,0.5589573,1,1
149,225,396,983,5,7,0.5580912,1,1
149,204,77,379,8,5,0.5576051,1,1
149,68,530,277,6,4,0.557591,1,1
149,231,298,331,7,5,0.55625015,1,1
149,179,1006,208,18,8,0.55425644,1,1
149,238,348,771,5,6,0.5521379,1,1
149,160,360,303,9,5,0.5511554,1,1
149,106,764,236,7,5,0.54490316,1,1
149,187,630,261,6,5,0.5435559,1,1
149,42,296,316,7,5,0.5409242,1,1
149,143,357,792,5,7,0.54053044,1,1
149,153,48,368,10,6,0.5354375,1,1
149,235,927,224,7,5,0.53027606,1,1
149,197,260,296,5,6,0.53007996,1,1
149,88,547,265,23,8,0.5279258,1,1
149,157,472,294,7,4,0.5275277,1,1
149,237,275,342,7,5,0.5262656,1,1
149,114,527,284,7,5,0.5187013,1,1
149,92,640,267,6,4,0.5159586,1,1
149,200,116,369,7,5,0.5158201,1,1
149,239,0,395,6,4,0.5153153,1,1
149,146,183,358,11,6,0.51395255,1,1
149,217,170,347,6,5,0.51263183,1,1
149,83,260,380,6,5,0.5125525,1,1
149,175,442,299,7,5,0.50679475,1,1
149,13,808,246,6,5,0.50290024,1,1
149,211,783,233,7,5,0.5014005,1,1
149,229,990,203,6,5,0.5012611,1,1
149,3,896,228,6,5,0.49900195,1,1
149,38,325,310,8,6,0.49891433,1,1
149,9,600,262,6,5,0.4919676,1,1
149,208,182,337,7,5,0.49164996,1,1
149,189,764,242,7,4,0.48340467,1,1
149,19,435,288,6,5,0.47913295,1,1
149,227,213,337,7,5,0.47364604,1,1
149,155,659,950,7,5,0.47233814,1,1
149,230,106,356,7,5,0.47197697,1,1
149,240,412,296,7,5,0.47001943,1,1
149,234,234,333,7,5,0.46919626,1,1
149,192,746,251,6,4,0.4582038,1,1
149,141,209,356,6,4,0.44865823,1,1
149,177,701,249,7,5,0.44674787,1,1
149,180,155,362,7,5,0.445539,1,1
149,212,340,324,6,5,0.44225985,1,1
149,145,208,350,7,5,0.43931833,1,1
149,172,79,367,6,4,0.41968885,1,1
149,170,89,359,7,5,0.41961217,1,1
149,163,184,354,6,4,0.41100705,1,1
149,191,93,355,6,5,0.39911777,1,1
149,30,806,235,5,4,0.39571407,1,1
149,232,728,253,6,4,0.38862178,1,1
149,25,330,697,6,8,0.3763209,1,1
149,242,792,243,6,4,0.4231563,1,1
149,243,239,163,5,6,0.4048191,1,1
150,203,71,392,8,5,0.68245065,1,1
150,161,616,275,6,4,0.672408,1,1
150,238,349,772,5,6,0.6646176,1,1
150,215,969,217,7,5,0.66027224,1,1
150,87,689,249,7,5,0.6459417,1,1
150,175,445,299,7,4,0.6444999,1,1
150,196,922,214,14,7,0.6311183,1,1
150,231,301,330,8,5,0.62926036,1,1
150,41,731,246,7,5,0.628274,1,1
150,141,212,355,7,4,0.623159,1,1
150,42,294,317,7,5,0.6178057,1,1
150,148,905,231,7,5,0.6065425,1,1
150,186,399,309,24,8,0.60502523,1,1
150,223,953,208,6,5,0.59903556,1,1
150,243,239,162,5,6,0.5948408,1,1
150,204,79,379,7,5,0.5947298,1,1
150,200,119,368,8,4,0.5925073,1,1
150,143,357,790,5,6,0.59177613,1,1
150,163,188,353,6,5,0.5891761,1,1
150,239,2,395,6,4,0.58911586,1,1
150,230,104,356,6,4,0.5873687,1,1
150,225,396,982,5,7,0.580561,1,1
150,229,988,204,6,5,0.57977974,1,1
150,195,105,382,7,5,0.5784197,1,1
150,240,410,297,6,5,0.57286406,1,1
150,242,794,243,6,4,0.57084084,1,1
150,160,358,303,9,6,0.56392866,1,1
150,180,158,361,7,5,0.56325316,1,1
150,146,185,358,11,6,0.56001335,1,1
150,237,276,342,6,5,0.5535598,1,1
150,241,338,720,5,6,0.5531938,1,1
150,145,211,349,8,4,0.5522316,1,1
150,179,1009,207,16,8,0.5475768,1,1
150,178,139,373,8,5,0.54678327,1,1
150,139,854,239,8,5,0.54549354,1,1
150,226,303,319,7,4,0.5418298,1,1
150,236,235,327,7,5,0.5415555,1,1
150,114,529,284,7,5,0.5414846,1,1
150,234,232,334,6,5,0.5404181,1,1
150,187,626,261,7,5,0.540037,1,1
150,169,735,241,7,5,0.539817,1,1
150,92,642,267,6,4,0.5373149,1,1
150,219,44,400,7,4,0.5337543,1,1
150,106,762,236,6,5,0.5321215,1,1
150,235,929,223,7,4,0.5224272,1,1
150,88,543,266,24,8,0.5201654,1,1
150,19,432,288,7,5,0.5195294,1,1
150,131,244,342,6,5,0.5171817,1,1
150,38,322,312,7,5,0.5156672,1,1
150,211,781,234,8,5,0.51331973,1,1
150,9,597,262,7,5,0.507857,1,1
150,213,435,302,5,4,0.5066814,1,1
150,83,260,380,7,5,0.4972202,1,1
150,172,76,368,5,4,0.49705008,1,1
150,227,210,338,7,5,0.49650612,1,1
150,192,748,250,6,5,0.4963161,1,1
150,206,828,231,7,5,0.49548337,1,1
150,96,656,257,7,5,0.49185455,1,1
150,149,494,290,6,4,0.49162862,1,1
150,153,45,369,8,6,0.49133295,1,1
150,157,475,293,6,4,0.49083537,1,1
150,218,195,337,7,5,0.48863283,1,1
150,217,168,348,7,5,0.4865326,1,1
150,155,660,950,7,5,0.4852498,1,1
150,3,899,227,6,4,0.48300695,1,1
150,194,121,353,8,5,0.48167953,1,1
150,170,86,360,7,5,0.48072803,1,1
150,177,698,250,6,4,0.4734758,1,1
150,224,34,388,5,4,0.46928403,1,1
150,68,528,277,6,4,0.4648903,1,1
150,208,180,338,6,5,0.46354905,1,1
150,25,331,699,6,8,0.4627062,1,1
150,13,810,246,6,5,0.46112627,1,1
150,216,236,348,7,4,0.45507744,1,1
150,212,342,323,6,4,0.44403782,1,1
150,189,762,241,6,4,0.43684983,1,1
150,191,90,355,5,5,0.3391863,1,1
150,244,268,324,5,5,0.44890812,1,1
150,245,888,223,7,5,0.44376308,1,1
151,175,448,298,7,4,0.6696576,1,1
151,215,971,217,8,5,0.66132045,1,1
151,157,477,293,7,5,0.65878266,1,1
151,229,985,204,7,5,0.65532357,1,1
151,227,208,339,7,4,0.6515773,1,1
151,148,907,231,7,4,0.6497484,1,1
151,153,43,370,8,6,0.6490937,1,1
151,241,338,721,5,7,0.634304,1,1
151,239,3,395,7,5,0.6334365,1,1
151,38,319,312,7,5,0.6301042,1,1
151,212,344,323,6,5,0.6298709,1,1
151,235,931,223,7,4,0.6211881,1,1
151,141,214,355,7,5,0.6070261,1,1
151,145,213,349,8,5,0.6043994,1,1
151,204,82,378,7,5,0.60382485,1,1
151,243,238,160,5,6,0.5979499,1,1
151,146,188,358,10,6,0.58919376,1,1
151,163,190,352,7,5,0.5861338,1,1
151,160,356,304,9,5,0.58407193,1,1
151,149,497,289,7,5,0.57516533,1,1
151,196,918,214,15,7,0.57455003,1,1
151,223,951,209,7,4,0.5737185,1,1
151,242,796,243,6,4,0.57301605,1,1
151,19,430,289,7,5,0.57179195,1,1
151,180,161,360,7,5,0.5704885,1,1
151,88,542,267,22,8,0.5691817,1,1
151,9,594,263,6,4,0.56740063,1,1
151,244,268,322,5,6,0.5670922,1,1
151,139,855,239,9,5,0.56612015,1,1
151,186,401,309,24,8,0.5632305,1,1
151,194,119,354,8,5,0.5601652,1,1
151,170,84,361,7,5,0.5600419,1,1
151,3,901,227,6,4,0.5525609,1,1
151,234,228,335,7,4,0.5520872,1,1
151,41,728,247,7,5,0.5467445,1,1
