145,47,59,585,4,5,1,1,1
145,49,123,796,6,4,1,1,1
145,50,115,761,6,6,1,1,1
145,52,40,493,4,5,1,1,1
145,53,90,803,6,4,1,1,1
145,55,125,829,4,6,1,1,1
145,56,33,457,3,4,1,1,1
145,58,980,532,8,7,1,1,1
145,59,5,400,3,4,1,1,1
146,9,16,214,3,4,1,1,1
146,10,11,184,3,4,1,1,1
146,11,28,276,4,4,1,1,1
146,14,43,343,5,6,1,1,1
146,15,51,378,4,5,1,1,1
146,16,57,401,5,7,1,1,1
146,17,35,332,4,4,1,1,1
146,18,20,256,4,5,1,1,1
146,19,64,429,4,6,1,1,1
146,20,69,451,7,8,1,1,1
146,21,80,484,4,4,1,1,1
146,22,62,796,5,3,1,1,1
146,23,85,732,4,6,1,1,1
146,24,102,820,6,8,1,1,1
146,25,43,777,5,8,1,1,1
146,26,123,913,6,8,1,1,1
146,33,112,884,8,18,1,1,1
146,35,34,347,4,4,1,1,1
146,41,68,646,5,6,1,1,1
146,43,187,794,5,3,1,1,1
146,44,99,672,4,4,1,1,1
146,46,100,704,4,4,1,1,1
146,47,60,588,4,4,1,1,1
146,49,124,797,5,3,1,1,1
146,50,115,759,5,5,1,1,1
146,52,41,496,4,5,1,1,1
146,53,92,803,5,4,1,1,1
146,55,124,827,4,6,1,1,1
146,56,34,459,2,5,1,1,1
146,58,980,534,6,6,1,1,1
146,59,5,403,3,5,1,1,1
147,9,15,212,3,4,1,1,1
147,10,10,180,4,6,1,1,1
147,11,28,274,4,5,1,1,1
147,14,42,340,5,7,1,1,1
147,15,50,376,5,5,1,1,1
147,16,56,399,5,7,1,1,1
147,17,35,329,4,6,1,1,1
147,18,19,253,4,6,1,1,1
147,19,63,426,5,8,1,1,1
147,20,69,449,6,8,1,1,1
147,21,78,482,5,4,1,1,1
147,22,62,796,2,4,1,1,1
147,23,86,736,5,5,1,1,1
147,24,103,824,4,6,1,1,1
147,25,43,777,5,9,1,1,1
147,26,125,917,5,7,1,1,1
147,33,112,886,10,19,1,1,1
147,35,34,344,4,5,1,1,1
147,41,69,648,5,8,1,1,1
147,43,188,794,8,3,1,1,1
147,44,98,667,4,5,1,1,1
147,46,100,700,4,5,1,1,1
147,47,61,591,3,5,1,1,1
147,49,125,796,7,2,1,1,1
147,50,115,756,4,5,1,1,1
147,52,41,498,6,6,1,1,1
147,53,93,803,5,4,1,1,1
147,55,124,822,4,7,1,1,1
147,56,34,463,3,4,1,1,1
147,58,978,535,8,7,1,1,1
147,59,6,406,2,5,1,1,1
148,9,13,209,6,5,1,1,1
148,10,9,178,5,6,1,1,1
148,11,27,272,5,4,1,1,1
148,14,42,339,5,5,1,1,1
148,15,50,375,4,5,1,1,1
148,16,56,397,5,8,1,1,1
148,17,34,328,4,4,1,1,1
148,18,19,250,4,6,1,1,1
148,19,63,425,4,7,1,1,1
148,20,69,447,6,9,1,1,1
148,21,77,480,6,5,1,1,1
148,22,59,795,5,5,1,1,1
148,23,86,737,5,6,1,1,1
148,24,103,826,6,7,1,1,1
148,25,43,778,5,8,1,1,1
148,26,125,920,4,7,1,1,1
148,33,113,889,9,21,1,1,1
148,35,33,341,5,5,1,1,1
148,41,69,651,5,7,1,1,1
148,43,192,794,5,2,1,1,1
148,44,97,664,4,6,1,1,1
148,46,100,697,4,6,1,1,1
148,47,60,594,5,7,1,1,1
148,49,127,795,6,3,1,1,1
148,50,114,753,5,6,1,1,1
148,52,41,500,5,7,1,1,1
148,53,94,803,7,4,1,1,1
148,55,123,819,5,7,1,1,1
148,56,35,465,2,4,1,1,1
148,58,978,536,7,7,1,1,1
148,59,6,408,2,6,1,1,1
149,9,13,208,4,4,1,1,1
149,10,9,176,4,5,1,1,1
149,11,27,269,4,6,1,1,1
149,14,41,336,5,6,1,1,1
149,15,49,372,5,4,1,1,1
149,16,56,395,4,8,1,1,1
149,17,34,324,3,4,1,1,1
149,18,19,248,4,6,1,1,1
149,19,62,424,4,7,1,1,1
149,20,68,447,4,6,1,1,1
149,21,77,478,5,5,1,1,1
149,22,58,796,5,4,1,1,1
149,23,88,740,4,7,1,1,1
149,24,104,829,5,6,1,1,1
149,25,42,779,7,8,1,1,1
149,26,126,922,5,8,1,1,1
149,33,113,892,9,19,1,1,1
149,35,33,339,3,5,1,1,1
149,41,70,654,5,7,1,1,1
149,43,194,794,4,2,1,1,1
149,44,97,661,4,6,1,1,1
149,46,99,694,4,5,1,1,1
149,47,61,597,4,6,1,1,1
149,49,129,795,5,3,1,1,1
149,50,113,749,6,7,1,1,1
149,52,42,504,5,5,1,1,1
149,53,96,802,5,5,1,1,1
149,55,122,816,6,7,1,1,1
149,56,35,468,3,4,1,1,1
149,58,977,537,8,8,1,1,1
149,59,7,411,1,5,1,1,1
150,9,13,205,4,4,1,1,1
150,10,9,175,4,5,1,1,1
150,11,27,266,4,6,1,1,1
150,14,40,334,6,6,1,1,1
150,15,50,370,3,5,1,1,1
150,16,56,394,3,7,1,1,1
150,17,32,322,5,5,1,1,1
150,18,18,246,4,5,1,1,1
150,19,62,421,4,6,1,1,1
150,20,68,444,5,8,1,1,1
150,21,77,476,4,5,1,1,1
150,22,56,796,5,4,1,1,1
150,23,88,743,3,5,1,1,1
150,24,104,831,6,8,1,1,1
150,25,43,779,5,9,1,1,1
150,26,126,924,5,10,1,1,1
150,33,114,895,9,19,1,1,1
150,35,33,337,3,4,1,1,1
150,41,70,657,5,8,1,1,1
150,43,194,793,5,3,1,1,1
150,44,97,657,4,6,1,1,1
150,46,99,692,4,4,1,1,1
150,47,62,600,4,6,1,1,1
150,49,127,794,8,6,1,1,1
150,50,113,747,5,6,1,1,1
150,52,43,507,5,5,1,1,1
150,53,96,802,7,3,1,1,1
150,56,36,471,3,3,1,1,1
150,58,977,539,6,6,1,1,1
150,59,7,415,3,6,1,1,1
151,9,12,204,4,3,1,1,1
151,10,9,173,3,3,1,1,1
151,11,26,265,4,5,1,1,1
151,14,41,332,4,6,1,1,1
151,15,48,368,5,6,1,1,1
151,16,54,391,6,8,1,1,1
151,17,33,320,4,5,1,1,1
151,18,18,243,3,5,1,1,1
151,19,62,419,3,7,1,1,1
151,20,68,442,4,8,1,1,1
151,21,76,474,5,5,1,1,1
151,22,56,797,5,3,1,1,1
151,23,88,744,4,8,1,1,1
151,24,104,833,7,8,1,1,1
151,26,126,928,6,8,1,1,1
151,33,114,897,8,15,1,1,1
151,35,32,334,4,5,1,1,1
151,41,72,660,4,7,1,1,1
151,43,195,793,7,3,1,1,1
151,44,96,655,4,6,1,1,1
151,46,98,688,5,4,1,1,1
151,47,62,604,5,5,1,1,1
151,49,130,797,4,3,1,1,1
151,50,113,744,5,7,1,1,1
151,52,43,509,5,6,1,1,1
151,53,97,802,8,4,1,1,1
151,56,36,473,4,5,1,1,1
151,58,976,539,7,8,1,1,1
151,59,8,418,2,6,1,1,1
152,9,12,200,4,5,1,1,1
152,10,8,170,4,5,1,1,1
152,11,25,263,5,4,1,1,1
152,14,40,330,5,6,1,1,1
152,15,48,367,5,5,1,1,1
152,16,54,389,6,8,1,1,1
152,17,31,318,6,3,1,1,1
152,18,17,241,3,6,1,1,1
152,19,62,418,3,6,1,1,1
152,20,67,440,5,8,1,1,1
152,21,76,472,5,5,1,1,1
152,22,53,797,5,4,1,1,1
152,23,88,749,5,6,1,1,1
152,24,104,837,7,7,1,1,1
152,26,127,930,5,9,1,1,1
152,33,115,900,7,14,1,1,1
152,35,32,331,4,5,1,1,1
152,41,71,662,6,8,1,1,1
152,43,197,792,6,4,1,1,1
152,44,96,652,4,5,1,1,1
152,46,97,684,5,5,1,1,1
152,47,63,608,4,5,1,1,1
152,49,130,796,6,2,1,1,1
152,50,112,742,5,6,1,1,1
152,52,44,512,5,7,1,1,1
152,53,98,802,6,4,1,1,1
152,56,36,476,4,4,1,1,1
152,58,975,540,7,8,1,1,1
152,59,8,421,3,5,1,1,1
153,9,11,198,5,4,1,1,1
153,10,8,168,4,4,1,1,1
153,11,25,260,5,5,1,1,1
153,14,40,328,5,7,1,1,1
153,15,48,364,4,6,1,1,1
153,16,53,388,6,7,1,1,1
153,17,31,314,5,6,1,1,1
153,18,16,237,5,8,1,1,1
153,19,60,415,5,7,1,1,1
153,20,66,438,6,9,1,1,1
153,21,76,471,5,5,1,1,1
153,22,51,797,6,4,1,1,1
153,23,89,752,5,5,1,1,1
153,24,106,840,6,6,1,1,1
153,26,128,933,5,9,1,1,1
153,33,116,903,9,19,1,1,1
153,35,32,329,4,5,1,1,1
153,41,73,665,3,7,1,1,1
153,43,200,792,6,4,1,1,1
153,44,95,649,4,5,1,1,1
153,46,96,681,6,6,1,1,1
153,47,64,610,4,6,1,1,1
153,49,131,795,6,3,1,1,1
153,50,112,739,5,6,1,1,1
153,52,45,515,5,6,1,1,1
153,53,99,801,7,5,1,1,1
153,56,38,481,5,5,1,1,1
153,58,974,542,7,8,1,1,1
153,59,8,424,3,5,1,1,1
153,60,1,824,7,4,1,1,1
154,9,11,195,4,5,1,1,1
154,10,8,165,4,5,1,1,1
154,11,25,258,4,5,1,1,1
154,14,39,325,6,7,1,1,1
154,15,48,362,4,6,1,1,1
154,16,54,386,5,7,1,1,1
154,17,32,313,4,4,1,1,1
154,18,16,235,4,7,1,1,1
154,19,59,413,5,8,1,1,1
154,20,65,436,7,9,1,1,1
154,21,75,469,4,3,1,1,1
154,22,51,797,4,3,1,1,1
154,23,90,753,4,8,1,1,1
154,24,106,843,7,6,1,1,1
154,26,128,937,6,8,1,1,1
154,33,116,905,9,19,1,1,1
154,35,31,327,4,4,1,1,1
154,41,72,668,5,7,1,1,1
154,43,200,792,8,3,1,1,1
154,44,94,648,5,4,1,1,1
154,46,96,680,4,3,1,1,1
154,47,64,613,5,7,1,1,1
154,49,131,795,7,3,1,1,1
154,50,111,738,5,5,1,1,1
154,52,44,518,7,6,1,1,1
154,53,100,801,7,5,1,1,1
154,56,38,485,6,4,1,1,1
154,58,973,543,8,9,1,1,1
154,59,8,427,3,5,1,1,1
154,60,3,823,6,4,1,1,1
155,9,10,194,4,4,1,1,1
155,10,7,163,4,5,1,1,1
155,11,24,255,4,6,1,1,1
155,14,39,323,5,7,1,1,1
155,15,48,360,4,6,1,1,1
155,16,53,384,5,7,1,1,1
155,17,31,311,4,4,1,1,1
155,18,16,232,4,8,1,1,1
155,19,59,412,5,7,1,1,1
155,20,66,434,5,9,1,1,1
155,21,74,467,6,4,1,1,1
155,22,49,798,5,3,1,1,1
155,23,90,756,4,7,1,1,1
155,24,106,845,7,7,1,1,1
155,26,129,939,5,9,1,1,1
155,33,117,908,9,20,1,1,1
155,35,32,323,2,6,1,1,1
155,41,72,668,5,7,1,1,1
155,43,201,792,8,3,1,1,1
155,44,93,642,5,6,1,1,1
155,46,96,680,4,3,1,1,1
155,47,64,616,5,6,1,1,1
155,49,133,795,6,2,1,1,1
155,50,111,735,6,5,1,1,1
155,52,45,520,6,7,1,1,1
155,53,101,800,7,5,1,1,1
155,56,39,487,5,6,1,1,1
155,58,973,543,8,10,1,1,1
155,59,9,429,3,6,1,1,1
155,60,4,823,5,3,1,1,1
156,9,10,192,4,4,1,1,1
156,10,6,160,4,6,1,1,1
156,11,24,253,4,5,1,1,1
156,14,38,321,6,7,1,1,1
156,15,47,360,5,4,1,1,1
156,16,52,382,5,7,1,1,1
156,17,31,307,4,6,1,1,1
156,18,16,230,3,7,1,1,1
156,19,60,410,3,6,1,1,1
156,20,66,432,4,9,1,1,1
156,21,73,465,6,4,1,1,1
156,22,47,798,5,4,1,1,1
156,23,90,760,6,6,1,1,1
156,24,107,847,6,8,1,1,1
156,26,129,942,6,9,1,1,1
156,33,117,910,9,19,1,1,1
156,35,30,321,5,5,1,1,1
156,41,74,673,5,7,1,1,1
156,43,203,792,7,3,1,1,1
156,44,93,639,4,6,1,1,1
156,46,96,672,4,5,1,1,1
156,47,65,619,4,6,1,1,1
156,49,132,794,8,4,1,1,1
156,50,111,731,4,6,1,1,1
156,52,46,524,5,5,1,1,1
156,53,104,801,6,3,1,1,1
156,56,39,490,6,5,1,1,1
156,58,973,546,7,8,1,1,1
156,59,9,433,3,5,1,1,1
156,60,4,823,5,3,1,1,1
157,9,9,188,4,4,1,1,1
157,10,6,159,4,4,1,1,1
157,11,23,251,5,5,1,1,1
157,14,38,320,5,6,1,1,1
157,15,46,356,5,6,1,1,1
157,16,52,380,5,6,1,1,1
157,18,15,229,5,6,1,1,1
157,19,59,408,3,7,1,1,1
157,20,65,431,4,8,1,1,1
157,21,73,464,5,4,1,1,1
157,22,46,799,5,3,1,1,1
157,23,91,762,5,6,1,1,1
157,24,108,851,5,6,1,1,1
157,26,129,945,7,8,1,1,1
157,33,118,914,9,20,1,1,1
157,35,30,319,5,6,1,1,1
157,41,74,676,6,8,1,1,1
157,43,205,792,6,2,1,1,1
157,44,93,636,4,7,1,1,1
157,46,95,669,4,6,1,1,1
157,47,65,623,5,6,1,1,1
157,50,109,728,6,7,1,1,1
157,52,46,525,5,7,1,1,1
157,53,103,800,7,5,1,1,1
157,56,40,493,5,5,1,1,1
157,58,974,547,5,5,1,1,1
157,59,9,435,3,6,1,1,1
157,60,7,822,6,4,1,1,1
158,9,9,187,4,4,1,1,1
158,10,5,155,4,5,1,1,1
158,11,24,250,3,4,1,1,1
158,14,37,317,6,7,1,1,1
158,15,46,354,5,6,1,1,1
158,16,51,378,5,7,1,1,1
158,18,15,226,4,6,1,1,1
158,19,59,408,3,5,1,1,1
158,20,64,428,6,9,1,1,1
158,21,72,461,5,4,1,1,1
158,22,43,799,5,4,1,1,1
158,23,92,764,5,7,1,1,1
158,24,108,853,6,7,1,1,1
158,26,130,947,7,10,1,1,1
158,33,118,916,9,21,1,1,1
158,35,30,317,4,5,1,1,1
158,41,75,679,6,8,1,1,1
158,43,207,792,6,3,1,1,1
158,44,92,633,5,6,1,1,1
158,46,95,666,4,6,1,1,1
158,47,66,625,5,7,1,1,1
158,50,109,725,6,8,1,1,1
158,52,47,528,6,7,1,1,1
158,53,104,800,7,5,1,1,1
158,56,40,495,6,5,1,1,1
158,58,972,549,7,8,1,1,1
158,59,9,438,4,6,1,1,1
158,60,7,822,9,4,1,1,1
159,9,9,184,3,5,1,1,1
159,10,5,154,4,5,1,1,1
159,11,22,248,5,3,1,1,1
159,14,37,315,5,7,1,1,1
159,15,44,353,5,5,1,1,1
159,16,51,377,5,5,1,1,1
159,18,14,223,5,9,1,1,1
159,19,57,404,5,7,1,1,1
159,20,63,427,6,8,1,1,1
159,21,73,459,4,5,1,1,1
159,22,43,800,5,4,1,1,1
159,23,92,768,5,5,1,1,1
159,24,109,857,5,6,1,1,1
159,26,131,952,5,7,1,1,1
159,33,118,919,10,20,1,1,1
159,35,29,315,4,5,1,1,1
159,41,75,682,6,7,1,1,1
159,43,208,792,6,3,1,1,1
159,44,91,631,5,6,1,1,1
159,46,93,664,6,5,1,1,1
159,47,67,629,4,7,1,1,1
159,50,109,724,6,5,1,1,1
159,52,48,532,5,6,1,1,1
159,53,106,800,6,4,1,1,1
159,54,117,763,3,5,1,1,1
159,56,41,498,6,5,1,1,1
159,58,972,551,8,7,1,1,1
159,59,10,441,3,6,1,1,1
159,60,10,822,6,3,1,1,1
160,9,8,181,4,5,1,1,1
160,10,5,153,3,3,1,1,1
160,11,22,245,4,3,1,1,1
160,14,36,313,6,7,1,1,1
160,15,45,352,4,4,1,1,1
160,16,50,374,5,7,1,1,1
160,17,28,298,5,6,1,1,1
160,18,13,221,4,6,1,1,1
160,19,57,403,4,6,1,1,1
160,20,64,425,4,7,1,1,1
160,21,72,457,4,5,1,1,1
160,22,41,800,5,3,1,1,1
160,23,93,771,4,5,1,1,1
160,24,110,860,6,7,1,1,1
160,26,132,954,4,8,1,1,1
160,33,120,922,9,20,1,1,1
160,35,28,312,4,5,1,1,1
160,41,76,684,5,7,1,1,1
160,43,210,792,6,3,1,1,1
160,44,91,628,4,4,1,1,1
160,46,94,661,3,4,1,1,1
160,47,67,632,4,5,1,1,1
160,50,109,721,4,6,1,1,1
160,52,49,535,4,5,1,1,1
160,53,107,800,6,3,1,1,1
160,54,116,760,4,5,1,1,1
160,56,42,501,4,5,1,1,1
160,58,972,553,5,6,1,1,1
160,59,11,444,2,6,1,1,1
160,60,11,822,8,3,1,1,1
160,61,4,864,5,3,1,1,1
161,9,8,179,4,5,1,1,1
161,10,5,150,4,4,1,1,1
161,11,21,242,4,5,1,1,1
161,14,35,311,6,7,1,1,1
161,15,45,348,4,6,1,1,1
161,16,49,372,6,7,1,1,1
161,17,28,296,4,5,1,1,1
161,18,13,219,4,5,1,1,1
161,19,56,400,5,8,1,1,1
161,20,63,423,5,8,1,1,1
161,21,71,455,5,5,1,1,1
161,22,38,799,8,6,1,1,1
161,24,110,861,6,8,1,1,1
161,26,133,956,5,9,1,1,1
161,33,121,927,8,17,1,1,1
161,35,28,311,4,4,1,1,1
161,41,76,687,5,9,1,1,1
161,43,210,792,6,3,1,1,1
161,44,90,624,4,6,1,1,1
161,46,93,658,4,5,1,1,1
161,47,68,635,4,5,1,1,1
161,50,108,718,4,5,1,1,1
161,52,49,537,5,6,1,1,1
161,53,108,799,7,5,1,1,1
161,54,116,757,3,5,1,1,1
161,56,43,504,4,4,1,1,1
161,58,972,556,4,4,1,1,1
161,59,11,448,3,4,1,1,1
161,60,13,821,7,4,1,1,1
161,61,4,864,6,2,1,1,1
162,9,8,177,2,4,1,1,1
162,10,4,148,4,4,1,1,1
162,11,21,240,4,4,1,1,1
162,14,35,308,6,7,1,1,1
162,15,44,347,5,4,1,1,1
162,16,49,369,6,8,1,1,1
162,17,28,293,4,5,1,1,1
162,18,13,216,3,6,1,1,1
162,19,56,399,4,7,1,1,1
162,20,62,421,6,8,1,1,1
162,21,72,453,4,5,1,1,1
162,24,111,865,5,6,1,1,1
162,26,132,959,7,10,1,1,1
162,33,120,927,10,20,1,1,1
162,35,28,308,4,4,1,1,1
162,41,78,690,4,7,1,1,1
162,43,213,792,7,3,1,1,1
162,44,90,622,5,5,1,1,1
162,46,92,654,4,5,1,1,1
162,47,68,639,5,6,1,1,1
162,50,108,716,4,5,1,1,1
162,52,49,540,6,6,1,1,1
162,53,110,800,6,4,1,1,1
162,54,115,753,3,7,1,1,1
162,56,43,506,5,6,1,1,1
162,58,971,557,5,3,1,1,1
162,59,12,450,3,4,1,1,1
162,60,15,820,6,4,1,1,1
162,61,4,864,5,3,1,1,1
163,9,6,174,4,5,1,1,1
163,10,3,144,5,6,1,1,1
163,11,20,238,4,5,1,1,1
163,14,35,306,5,7,1,1,1
163,15,44,345,4,5,1,1,1
163,16,50,369,4,6,1,1,1
163,17,27,291,5,5,1,1,1
163,19,56,397,4,6,1,1,1
163,20,62,418,6,10,1,1,1
163,21,71,451,4,5,1,1,1
163,24,111,867,5,7,1,1,1
163,26,134,962,5,8,1,1,1
163,33,122,930,6,19,1,1,1
163,35,28,306,4,4,1,1,1
163,41,77,693,6,8,1,1,1
163,43,216,792,5,3,1,1,1
163,44,89,618,5,6,1,1,1
163,46,91,651,5,5,1,1,1
163,47,68,641,5,7,1,1,1
163,50,108,713,4,6,1,1,1
163,52,49,544,6,5,1,1,1
163,53,111,800,6,3,1,1,1
163,54,115,751,3,5,1,1,1
163,56,44,509,4,6,1,1,1
163,58,970,559,5,3,1,1,1
163,59,12,454,3,5,1,1,1
163,60,16,820,8,4,1,1,1
163,61,4,864,7,3,1,1,1
164,9,6,172,4,4,1,1,1
164,10,3,144,4,4,1,1,1
164,11,19,235,5,5,1,1,1
164,14,35,304,5,7,1,1,1
164,15,43,344,5,4,1,1,1
164,16,49,367,5,6,1,1,1
164,17,27,289,4,5,1,1,1
164,19,56,395,2,6,1,1,1
164,20,62,418,4,7,1,1,1
164,21,70,450,5,4,1,1,1
164,24,112,872,5,4,1,1,1
164,26,134,966,6,8,1,1,1
164,33,122,933,8,19,1,1,1
164,35,27,304,4,4,1,1,1
164,41,79,696,5,8,1,1,1
164,43,216,792,7,3,1,1,1
164,44,89,615,4,6,1,1,1
164,46,91,648,5,5,1,1,1
164,47,69,645,5,6,1,1,1
164,50,106,710,5,6,1,1,1
164,52,50,544,7,8,1,1,1
164,53,111,799,6,5,1,1,1
164,54,114,747,3,5,1,1,1
164,56,44,512,6,5,1,1,1
164,58,970,560,4,4,1,1,1
164,59,12,456,3,5,1,1,1
164,60,18,820,7,4,1,1,1
164,61,4,864,6,3,1,1,1
165,9,5,170,3,4,1,1,1
165,10,2,140,4,5,1,1,1
165,11,19,233,4,5,1,1,1
165,14,35,303,5,6,1,1,1
165,15,42,340,6,6,1,1,1
165,16,48,364,5,7,1,1,1
165,17,27,287,4,5,1,1,1
165,19,56,394,2,6,1,1,1
165,20,61,416,5,7,1,1,1
165,21,69,448,4,4,1,1,1
165,24,112,872,6,7,1,1,1
165,26,135,969,4,7,1,1,1
165,33,122,935,9,20,1,1,1
165,35,28,301,3,5,1,1,1
165,41,78,698,5,8,1,1,1
165,43,217,791,7,4,1,1,1
165,44,89,612,3,5,1,1,1
165,46,90,645,5,5,1,1,1
165,47,70,648,5,6,1,1,1
165,50,106,708,4,5,1,1,1
165,52,51,548,5,7,1,1,1
165,53,112,799,5,4,1,1,1
165,54,113,744,3,6,1,1,1
165,56,45,515,5,5,1,1,1
165,58,971,561,3,4,1,1,1
165,59,12,458,3,6,1,1,1
165,60,21,819,3,4,1,1,1
165,61,5,864,7,3,1,1,1
166,9,5,168,3,4,1,1,1
166,10,2,138,4,5,1,1,1
166,11,19,231,4,5,1,1,1
166,14,34,300,5,7,1,1,1
166,15,42,339,5,5,1,1,1
166,16,48,362,4,6,1,1,1
166,17,26,284,4,5,1,1,1
166,19,54,391,5,8,1,1,1
166,20,60,413,5,8,1,1,1
166,21,68,446,6,4,1,1,1
166,24,113,875,5,7,1,1,1
166,26,135,971,6,9,1,1,1
166,33,123,938,9,20,1,1,1
166,35,27,299,3,5,1,1,1
166,41,80,701,4,7,1,1,1
166,43,217,791,7,4,1,1,1
166,44,88,610,4,5,1,1,1
166,46,90,643,4,4,1,1,1
166,47,71,651,5,5,1,1,1
166,50,105,704,6,6,1,1,1
166,52,52,552,5,5,1,1,1
166,53,113,799,6,4,1,1,1
166,54,112,741,5,6,1,1,1
166,55,112,761,4,6,1,1,1
166,56,45,518,6,4,1,1,1
166,58,969,563,4,4,1,1,1
166,59,13,462,3,5,1,1,1
166,60,23,819,6,3,1,1,1
166,61,6,864,6,3,1,1,1
167,9,5,164,4,5,1,1,1
167,10,2,136,4,5,1,1,1
167,11,18,228,4,5,1,1,1
167,14,33,298,6,6,1,1,1
167,15,42,337,4,5,1,1,1
167,16,47,359,5,8,1,1,1
167,17,25,281,5,5,1,1,1
167,19,54,391,5,6,1,1,1
167,20,60,412,5,8,1,1,1
167,21,69,443,4,5,1,1,1
167,24,113,880,6,4,1,1,1
167,26,135,973,7,9,1,1,1
167,33,123,941,9,20,1,1,1
167,35,26,297,4,4,1,1,1
167,41,80,703,5,9,1,1,1
167,43,221,791,7,4,1,1,1
167,44,87,605,4,7,1,1,1
167,46,89,639,5,5,1,1,1
167,47,71,654,5,6,1,1,1
167,50,105,701,5,7,1,1,1
167,52,51,555,7,6,1,1,1
167,53,114,799,6,4,1,1,1
167,54,112,739,4,5,1,1,1
167,55,112,759,5,5,1,1,1
167,56,45,521,6,4,1,1,1
167,58,968,564,5,3,1,1,1
167,59,14,465,2,6,1,1,1
167,60,24,818,6,5,1,1,1
167,61,6,864,5,3,1,1,1
168,9,4,163,4,4,1,1,1
168,10,2,132,4,7,1,1,1
168,11,17,226,5,5,1,1,1
168,14,33,296,5,6,1,1,1
168,15,42,336,4,5,1,1,1
168,16,47,360,5,5,1,1,1
168,17,25,279,5,3,1,1,1
168,19,54,387,4,10,1,1,1
168,20,60,410,4,7,1,1,1
168,21,67,442,5,4,1,1,1
168,24,115,881,4,7,1,1,1
168,26,136,975,6,10,1,1,1
168,33,124,943,9,20,1,1,1
168,35,25,294,5,5,1,1,1
168,41,81,707,5,8,1,1,1
168,43,224,793,5,2,1,1,1
168,44,87,602,4,6,1,1,1
168,46,89,636,4,4,1,1,1
168,47,72,657,5,6,1,1,1
168,50,104,699,6,6,1,1,1
168,52,53,557,5,7,1,1,1
168,53,115,798,6,5,1,1,1
168,54,112,737,4,4,1,1,1
168,55,111,756,5,5,1,1,1
168,56,47,523,4,4,1,1,1
168,58,968,566,5,2,1,1,1
168,59,14,467,2,7,1,1,1
168,60,25,818,6,4,1,1,1
168,61,6,864,5,3,1,1,1
168,62,197,1019,3,3,1,1,1
169,9,4,161,4,4,1,1,1
169,10,1,130,4,6,1,1,1
169,11,17,224,4,5,1,1,1
169,14,33,293,5,7,1,1,1
169,15,41,333,5,6,1,1,1
169,16,46,356,6,8,1,1,1
169,17,25,277,4,3,1,1,1
169,19,53,383,5,10,1,1,1
169,20,59,408,5,8,1,1,1
169,21,67,440,5,5,1,1,1
169,24,115,885,5,6,1,1,1
169,26,137,979,6,10,1,1,1
169,33,125,947,9,19,1,1,1
169,35,26,292,3,4,1,1,1
169,41,81,709,5,8,1,1,1
169,43,225,793,5,3,1,1,1
169,44,87,600,4,6,1,1,1
169,46,89,633,4,5,1,1,1
169,47,73,660,4,7,1,1,1
169,50,104,696,5,6,1,1,1
169,52,53,560,6,7,1,1,1
169,53,116,799,7,4,1,1,1
169,54,111,733,5,6,1,1,1
169,55,111,752,4,5,1,1,1
169,56,48,526,4,4,1,1,1
169,58,968,568,4,3,1,1,1
169,59,14,471,3,6,1,1,1
169,60,26,818,7,4,1,1,1
169,61,6,864,6,2,1,1,1
169,62,197,1016,3,5,1,1,1
170,9,3,158,4,4,1,1,1
170,10,1,127,4,8,1,1,1
170,11,16,220,5,7,1,1,1
170,14,32,291,6,8,1,1,1
170,15,41,331,4,6,1,1,1
170,16,46,354,5,7,1,1,1
170,17,24,274,5,6,1,1,1
170,19,52,383,5,8,1,1,1
170,20,59,405,5,10,1,1,1
170,21,66,437,5,5,1,1,1
170,24,116,888,4,4,1,1,1
170,26,137,983,6,8,1,1,1
170,33,125,948,9,20,1,1,1
170,35,26,290,3,4,1,1,1
170,41,82,712,4,7,1,1,1
170,43,226,793,6,2,1,1,1
170,44,85,596,5,7,1,1,1
170,46,87,630,5,5,1,1,1
170,47,72,664,6,6,1,1,1
170,50,103,694,6,6,1,1,1
170,52,55,563,5,6,1,1,1
170,53,117,799,7,3,1,1,1
170,54,111,731,4,5,1,1,1
170,55,110,746,4,7,1,1,1
170,56,47,529,6,5,1,1,1
170,58,964,565,7,8,1,1,1
170,59,14,474,3,5,1,1,1
170,60,29,818,5,4,1,1,1
170,61,6,864,6,3,1,1,1
170,62,196,1014,3,4,1,1,1
171,9,4,156,3,4,1,1,1
171,10,1,127,3,5,1,1,1
171,11,16,219,5,5,1,1,1
171,14,32,289,5,7,1,1,1
171,15,40,329,5,5,1,1,1
171,16,45,352,5,8,1,1,1
171,17,25,272,4,4,1,1,1
171,19,52,381,5,10,1,1,1
171,20,58,404,5,9,1,1,1
171,21,66,436,5,4,1,1,1
171,24,116,889,5,7,1,1,1
171,26,138,985,5,8,1,1,1
171,33,126,953,9,19,1,1,1
171,35,25,288,3,4,1,1,1
171,41,82,715,5,8,1,1,1
171,43,226,793,6,2,1,1,1
171,44,85,592,4,7,1,1,1
171,46,88,627,3,4,1,1,1
171,47,73,666,5,6,1,1,1
171,50,103,691,5,6,1,1,1
171,52,55,565,5,7,1,1,1
171,53,118,799,7,4,1,1,1
171,54,110,728,4,6,1,1,1
171,55,109,746,5,6,1,1,1
171,56,49,532,4,5,1,1,1
171,58,963,567,7,8,1,1,1
171,59,15,476,3,7,1,1,1
171,60,30,818,6,4,1,1,1
171,61,6,864,6,2,1,1,1
