149,67,378,976,11,9,1,1,1
150,1,759,784,10,7,1,1,1
150,2,878,730,8,7,1,1,1
150,3,922,708,8,7,1,1,1
150,4,981,671,10,8,1,1,1
150,8,609,838,8,7,1,1,1
150,10,587,845,8,6,1,1,1
150,11,557,860,9,6,1,1,1
150,12,532,865,8,6,1,1,1
150,14,439,916,8,7,1,1,1
150,15,396,939,9,7,1,1,1
150,17,449,787,8,6,1,1,1
150,32,628,821,8,8,1,1,1
150,33,449,762,7,8,1,1,1
150,34,553,803,8,7,1,1,1
150,35,556,790,7,8,1,1,1
150,36,543,748,6,9,1,1,1
150,37,438,236,6,10,1,1,1
150,38,453,287,6,8,1,1,1
150,42,226,174,9,7,1,1,1
150,43,372,181,12,8,1,1,1
150,46,994,678,6,7,1,1,1
150,49,610,677,8,6,1,1,1
150,53,600,862,8,7,1,1,1
150,54,730,773,8,7,1,1,1
150,55,560,886,7,5,1,1,1
150,56,531,570,8,8,1,1,1
150,61,780,860,8,13,1,1,1
150,64,876,700,10,8,1,1,1
150,65,424,1016,9,6,1,1,1
150,66,364,974,19,19,1,1,1
150,67,380,975,11,9,1,1,1
151,1,761,783,10,6,1,1,1
151,2,881,729,8,7,1,1,1
151,3,925,707,8,7,1,1,1
151,4,984,670,10,8,1,1,1
151,8,607,839,8,7,1,1,1
151,10,584,846,8,6,1,1,1
151,11,555,861,9,6,1,1,1
151,12,530,866,8,6,1,1,1
151,14,437,917,8,7,1,1,1
151,15,393,941,9,7,1,1,1
151,17,450,786,8,6,1,1,1
151,32,626,821,8,8,1,1,1
151,33,448,763,7,9,1,1,1
151,34,554,805,8,7,1,1,1
151,35,556,793,7,7,1,1,1
151,36,544,750,6,9,1,1,1
151,37,438,236,6,10,1,1,1
151,38,452,286,6,8,1,1,1
151,42,228,174,9,7,1,1,1
151,43,373,182,12,8,1,1,1
151,46,996,676,7,7,1,1,1
151,49,608,676,8,6,1,1,1
151,53,602,861,8,7,1,1,1
151,54,728,774,8,7,1,1,1
151,55,562,885,7,5,1,1,1
151,56,530,568,8,8,1,1,1
151,61,781,858,8,13,1,1,1
151,64,874,701,10,9,1,1,1
151,65,426,1016,9,7,1,1,1
151,66,366,972,19,19,1,1,1
151,67,382,974,11,8,1,1,1
152,1,764,781,10,7,1,1,1
152,2,884,727,8,7,1,1,1
152,3,927,705,8,7,1,1,1
152,4,987,668,10,8,1,1,1
152,8,604,840,8,7,1,1,1
152,10,582,847,8,6,1,1,1
152,11,552,862,9,6,1,1,1
152,12,529,866,8,6,1,1,1
152,14,435,919,8,6,1,1,1
152,15,391,942,9,7,1,1,1
152,17,452,786,8,6,1,1,1
152,32,624,822,8,8,1,1,1
152,33,447,764,7,10,1,1,1
152,34,554,808,8,7,1,1,1
152,35,557,796,7,6,1,1,1
152,36,544,753,6,9,1,1,1
152,37,438,236,6,10,1,1,1
152,38,452,285,6,8,1,1,1
152,42,229,174,9,7,1,1,1
152,43,373,182,12,8,1,1,1
152,46,998,675,8,7,1,1,1
152,49,607,675,8,6,1,1,1
152,53,605,859,8,7,1,1,1
152,54,726,776,8,7,1,1,1
152,55,564,884,7,5,1,1,1
152,56,530,566,8,8,1,1,1
152,61,782,856,9,13,1,1,1
152,62,589,828,6,8,1,1,1
152,64,871,703,10,8,1,1,1
152,65,428,1016,9,8,1,1,1
152,66,369,971,19,19,1,1,1
152,67,385,972,10,9,1,1,1
153,1,767,780,10,7,1,1,1
153,2,886,726,8,7,1,1,1
153,3,930,704,8,7,1,1,1
153,4,990,667,10,8,1,1,1
153,8,602,841,8,7,1,1,1
153,10,580,848,8,6,1,1,1
153,11,550,863,9,6,1,1,1
153,12,527,867,8,6,1,1,1
153,14,433,920,8,7,1,1,1
153,15,388,943,9,7,1,1,1
153,17,453,785,8,6,1,1,1
153,32,623,822,8,8,1,1,1
153,33,446,766,7,9,1,1,1
153,34,555,810,8,7,1,1,1
153,35,557,798,7,7,1,1,1
153,36,545,755,6,9,1,1,1
153,37,438,235,6,10,1,1,1
153,38,451,284,6,8,1,1,1
153,42,230,174,9,7,1,1,1
153,43,374,183,12,8,1,1,1
153,46,1001,674,7,7,1,1,1
153,49,605,674,8,6,1,1,1
153,53,607,858,8,7,1,1,1
153,54,724,777,8,7,1,1,1
153,55,566,883,7,5,1,1,1
153,56,530,564,8,8,1,1,1
153,61,784,854,8,13,1,1,1
153,62,589,828,6,8,1,1,1
153,64,869,704,10,8,1,1,1
153,65,430,1017,9,7,1,1,1
153,66,371,970,19,19,1,1,1
153,67,387,971,11,9,1,1,1
154,1,770,779,10,7,1,1,1
154,2,888,725,8,7,1,1,1
154,3,932,703,8,7,1,1,1
154,4,992,666,10,8,1,1,1
154,8,600,842,8,8,1,1,1
154,10,578,850,8,6,1,1,1
154,11,548,864,9,6,1,1,1
154,12,526,867,8,6,1,1,1
154,14,431,921,8,7,1,1,1
154,15,386,944,9,8,1,1,1
154,17,454,784,8,6,1,1,1
154,32,622,823,8,8,1,1,1
154,33,445,768,7,8,1,1,1
154,34,555,812,8,7,1,1,1
154,35,558,800,7,8,1,1,1
154,36,545,757,6,9,1,1,1
154,37,438,234,6,10,1,1,1
154,38,451,282,6,8,1,1,1
154,42,232,174,8,8,1,1,1
154,43,375,183,12,8,1,1,1
154,46,1004,672,6,8,1,1,1
154,49,603,673,8,6,1,1,1
154,53,610,857,8,7,1,1,1
154,54,722,778,8,7,1,1,1
154,55,568,882,8,5,1,1,1
154,56,530,562,8,8,1,1,1
154,61,785,852,8,13,1,1,1
154,62,589,826,6,8,1,1,1
154,64,866,705,10,8,1,1,1
154,65,432,1018,9,6,1,1,1
154,66,373,968,19,20,1,1,1
154,67,389,970,11,9,1,1,1
155,1,772,778,10,6,1,1,1
155,2,891,724,8,7,1,1,1
155,3,934,702,8,7,1,1,1
155,4,995,665,10,8,1,1,1
155,8,598,844,8,7,1,1,1
155,10,575,851,8,6,1,1,1
155,11,546,865,9,6,1,1,1
155,12,525,867,8,6,1,1,1
155,14,429,922,8,7,1,1,1
155,15,384,946,9,7,1,1,1
155,17,455,783,8,6,1,1,1
155,32,620,824,8,8,1,1,1
155,33,444,769,7,9,1,1,1
155,34,555,814,8,7,1,1,1
155,35,559,803,7,7,1,1,1
155,36,545,759,6,9,1,1,1
155,37,437,234,6,10,1,1,1
155,38,451,281,6,8,1,1,1
155,42,233,175,9,7,1,1,1
155,43,376,183,12,8,1,1,1
155,49,601,672,8,6,1,1,1
155,53,613,856,8,7,1,1,1
155,54,719,779,8,7,1,1,1
155,55,571,881,7,5,1,1,1
155,56,529,560,8,8,1,1,1
155,61,786,850,8,13,1,1,1
155,62,588,824,6,8,1,1,1
155,64,863,706,10,9,1,1,1
155,65,434,1018,9,7,1,1,1
155,66,375,967,19,19,1,1,1
155,67,391,969,11,8,1,1,1
156,1,775,776,10,7,1,1,1
156,2,894,723,8,7,1,1,1
156,3,937,701,8,7,1,1,1
156,4,998,664,10,8,1,1,1
156,8,596,845,8,7,1,1,1
156,10,573,852,8,6,1,1,1
156,11,544,866,9,6,1,1,1
156,12,523,868,8,6,1,1,1
156,14,427,923,8,7,1,1,1
156,15,381,947,9,7,1,1,1
156,17,456,782,8,6,1,1,1
156,32,618,824,8,8,1,1,1
156,33,443,770,7,10,1,1,1
156,34,556,816,8,7,1,1,1
156,35,559,806,7,6,1,1,1
156,36,546,761,6,9,1,1,1
156,37,437,234,6,10,1,1,1
156,38,450,280,6,8,1,1,1
156,42,234,175,9,7,1,1,1
156,43,377,184,12,8,1,1,1
156,49,599,670,8,7,1,1,1
156,53,615,855,8,7,1,1,1
156,54,717,780,8,7,1,1,1
156,55,573,880,7,5,1,1,1
156,56,529,558,8,8,1,1,1
156,61,787,848,8,14,1,1,1
156,62,587,820,6,11,1,1,1
156,64,861,708,10,8,1,1,1
156,65,435,1018,10,8,1,1,1
156,66,377,966,19,19,1,1,1
156,67,393,967,11,9,1,1,1
157,1,778,775,10,7,1,1,1
157,2,896,721,8,7,1,1,1
157,3,939,699,8,7,1,1,1
157,4,1001,662,10,8,1,1,1
157,8,593,846,8,7,1,1,1
157,10,571,853,8,6,1,1,1
157,11,541,867,9,6,1,1,1
157,12,522,868,8,6,1,1,1
157,14,425,924,8,7,1,1,1
157,15,379,948,9,7,1,1,1
157,17,458,782,8,6,1,1,1
157,32,617,825,8,8,1,1,1
157,33,442,772,7,9,1,1,1
157,34,556,819,8,7,1,1,1
157,35,560,808,7,7,1,1,1
157,36,546,764,6,9,1,1,1
157,37,437,233,6,10,1,1,1
157,38,450,279,6,8,1,1,1
157,42,235,175,9,7,1,1,1
157,43,377,184,12,8,1,1,1
157,49,598,669,8,7,1,1,1
157,53,618,853,8,7,1,1,1
157,54,715,782,8,7,1,1,1
157,55,575,879,7,5,1,1,1
157,56,529,556,8,8,1,1,1
157,61,788,846,8,14,1,1,1
157,62,587,820,6,8,1,1,1
157,64,858,709,10,8,1,1,1
157,66,380,965,19,19,1,1,1
157,67,395,966,11,9,1,1,1
158,1,780,774,10,7,1,1,1
158,2,898,720,8,7,1,1,1
158,3,942,698,8,7,1,1,1
158,4,1004,661,10,8,1,1,1
158,8,591,847,8,7,1,1,1
158,10,568,854,8,6,1,1,1
158,11,539,868,9,6,1,1,1
158,12,520,869,8,6,1,1,1
158,14,423,926,8,6,1,1,1
158,15,376,950,9,7,1,1,1
158,17,459,781,8,6,1,1,1
158,32,616,825,8,8,1,1,1
158,33,441,774,7,8,1,1,1
158,34,557,821,8,7,1,1,1
158,35,560,810,7,8,1,1,1
158,36,547,766,6,9,1,1,1
158,37,437,232,6,10,1,1,1
158,38,449,278,6,8,1,1,1
158,42,237,175,9,7,1,1,1
158,43,378,185,12,8,1,1,1
158,49,596,668,8,7,1,1,1
158,53,620,852,8,7,1,1,1
158,54,713,783,8,7,1,1,1
158,55,577,878,7,5,1,1,1
158,56,528,554,8,8,1,1,1
158,61,789,844,9,14,1,1,1
158,62,587,817,6,8,1,1,1
158,64,856,710,10,8,1,1,1
158,66,382,963,19,19,1,1,1
158,67,398,965,10,9,1,1,1
159,1,783,773,10,6,1,1,1
159,2,901,719,8,7,1,1,1
159,3,944,697,8,7,1,1,1
159,4,1007,660,10,8,1,1,1
159,8,589,848,8,7,1,1,1
159,10,566,855,8,6,1,1,1
159,11,537,869,9,6,1,1,1
159,12,519,869,8,6,1,1,1
159,14,422,927,6,6,1,1,1
159,15,374,951,9,7,1,1,1
159,17,460,780,8,6,1,1,1
159,32,614,826,8,8,1,1,1
159,33,440,775,7,9,1,1,1
159,34,557,823,8,7,1,1,1
159,35,561,813,7,7,1,1,1
159,36,547,768,6,9,1,1,1
159,37,437,232,6,10,1,1,1
159,38,449,277,6,8,1,1,1
159,42,238,175,9,7,1,1,1
159,43,379,185,12,8,1,1,1
159,49,594,667,8,7,1,1,1
159,53,623,851,8,7,1,1,1
159,54,711,784,8,7,1,1,1
159,55,579,876,7,7,1,1,1
159,56,528,552,8,8,1,1,1
159,61,790,842,9,14,1,1,1
159,62,587,817,6,8,1,1,1
159,64,853,711,10,9,1,1,1
159,66,384,962,19,19,1,1,1
159,67,400,964,10,8,1,1,1
159,68,335,999,10,9,1,1,1
159,69,318,1014,11,9,1,1,1
160,1,786,772,10,6,1,1,1
160,2,904,718,8,7,1,1,1
160,3,947,696,8,7,1,1,1
160,4,1010,660,10,8,1,1,1
160,8,587,849,8,7,1,1,1
160,10,564,856,8,6,1,1,1
160,11,535,870,9,6,1,1,1
160,12,518,869,8,6,1,1,1
160,14,420,928,6,6,1,1,1
160,15,372,952,9,7,1,1,1
160,17,461,779,8,6,1,1,1
160,32,612,827,8,8,1,1,1
160,33,439,776,7,10,1,1,1
160,34,557,825,8,7,1,1,1
160,35,562,815,6,7,1,1,1
160,36,548,770,6,9,1,1,1
160,37,437,231,6,10,1,1,1
160,38,449,278,6,8,1,1,1
160,42,239,175,9,7,1,1,1
160,43,380,185,12,8,1,1,1
160,49,592,666,8,7,1,1,1
160,53,626,850,8,7,1,1,1
160,54,709,785,8,7,1,1,1
160,55,581,875,7,7,1,1,1
160,56,528,550,8,8,1,1,1
160,61,791,840,9,14,1,1,1
160,62,587,815,6,8,1,1,1
160,64,851,712,10,9,1,1,1
160,66,387,960,19,19,1,1,1
160,67,402,963,10,8,1,1,1
160,68,338,997,10,9,1,1,1
160,69,320,1012,11,9,1,1,1
161,1,788,770,10,7,1,1,1
161,2,906,717,8,7,1,1,1
161,3,949,694,8,7,1,1,1
161,4,1013,658,10,8,1,1,1
161,8,585,850,8,7,1,1,1
161,10,561,857,8,6,1,1,1
161,11,532,871,9,6,1,1,1
161,12,516,870,8,6,1,1,1
161,14,417,929,6,7,1,1,1
161,15,370,954,9,7,1,1,1
161,17,463,779,8,6,1,1,1
161,32,611,828,8,8,1,1,1
161,33,439,778,7,9,1,1,1
161,34,558,828,8,7,1,1,1
161,35,562,818,7,7,1,1,1
161,36,548,773,6,9,1,1,1
161,37,437,231,6,10,1,1,1
161,38,448,276,6,8,1,1,1
161,42,239,175,9,7,1,1,1
161,43,381,186,12,8,1,1,1
161,49,591,665,8,6,1,1,1
161,53,628,849,8,7,1,1,1
161,54,706,786,8,7,1,1,1
161,55,583,874,7,7,1,1,1
161,56,527,548,8,8,1,1,1
161,61,792,838,9,14,1,1,1
161,62,586,813,6,8,1,1,1
161,64,848,714,10,8,1,1,1
161,66,390,958,19,19,1,1,1
161,67,404,961,10,9,1,1,1
161,68,340,996,10,9,1,1,1
161,69,323,1011,10,9,1,1,1
161,70,1012,636,8,8,1,1,1
162,1,790,769,10,6,1,1,1
162,2,908,715,8,7,1,1,1
162,3,952,693,8,7,1,1,1
162,8,582,851,8,7,1,1,1
162,10,559,858,8,6,1,1,1
162,11,530,872,9,6,1,1,1
162,12,515,870,8,6,1,1,1
162,14,415,931,6,6,1,1,1
162,15,368,955,9,7,1,1,1
162,17,464,778,8,6,1,1,1
162,32,610,829,8,8,1,1,1
162,33,438,780,7,8,1,1,1
162,34,559,830,8,7,1,1,1
162,35,562,820,8,7,1,1,1
162,36,549,775,6,9,1,1,1
162,37,437,230,6,10,1,1,1
162,38,448,275,6,8,1,1,1
162,42,242,175,9,7,1,1,1
162,43,381,186,12,8,1,1,1
162,49,589,663,8,7,1,1,1
162,53,631,847,8,7,1,1,1
162,54,704,788,8,7,1,1,1
162,55,585,873,7,7,1,1,1
162,56,527,545,8,8,1,1,1
162,61,794,836,8,14,1,1,1
162,62,586,812,6,8,1,1,1
162,64,846,715,10,9,1,1,1
162,66,393,957,19,19,1,1,1
162,67,406,960,11,8,1,1,1
162,68,343,994,10,9,1,1,1
162,69,325,1009,11,9,1,1,1
162,70,1013,635,8,6,1,1,1
163,1,793,768,10,6,1,1,1
163,2,911,714,8,7,1,1,1
163,3,955,692,8,7,1,1,1
163,8,580,852,8,7,1,1,1
163,10,557,859,8,6,1,1,1
163,11,528,873,9,6,1,1,1
163,12,513,871,8,6,1,1,1
163,14,413,932,6,6,1,1,1
163,15,366,957,9,7,1,1,1
163,17,465,777,8,6,1,1,1
163,32,608,830,8,8,1,1,1
163,33,437,781,7,9,1,1,1
163,34,560,833,8,7,1,1,1
163,35,563,823,7,7,1,1,1
163,36,549,777,6,9,1,1,1
163,37,437,230,6,10,1,1,1
163,38,448,274,6,8,1,1,1
163,42,243,175,9,7,1,1,1
163,43,382,187,12,8,1,1,1
163,49,588,662,8,7,1,1,1
163,53,634,846,8,7,1,1,1
163,54,701,789,8,7,1,1,1
163,55,587,872,7,7,1,1,1
163,56,527,543,8,8,1,1,1
163,61,795,834,9,14,1,1,1
163,62,586,810,6,8,1,1,1
163,64,844,716,10,9,1,1,1
163,66,396,955,19,19,1,1,1
163,67,409,959,10,8,1,1,1
163,68,346,992,10,9,1,1,1
163,69,327,1007,11,9,1,1,1
163,70,1012,631,11,10,1,1,1
164,1,796,767,10,6,1,1,1
164,2,914,713,8,7,1,1,1
164,3,958,690,8,8,1,1,1
164,8,578,854,8,6,1,1,1
164,10,554,860,8,6,1,1,1
164,11,525,874,9,6,1,1,1
164,12,512,871,8,6,1,1,1
164,14,410,933,7,6,1,1,1
164,15,364,958,8,7,1,1,1
164,17,466,776,8,6,1,1,1
164,32,606,831,8,8,1,1,1
164,33,436,782,8,10,1,1,1
164,34,559,835,8,7,1,1,1
164,35,564,825,6,7,1,1,1
164,36,550,780,6,8,1,1,1
164,37,436,229,6,10,1,1,1
164,38,448,274,6,8,1,1,1
164,42,244,176,10,6,1,1,1
164,43,383,187,12,8,1,1,1
164,49,586,661,8,7,1,1,1
164,53,636,845,8,7,1,1,1
164,54,699,790,8,7,1,1,1
164,55,590,871,6,7,1,1,1
164,56,526,541,8,8,1,1,1
164,61,796,832,9,14,1,1,1
164,62,586,808,6,8,1,1,1
164,64,842,717,10,9,1,1,1
164,66,398,953,20,19,1,1,1
164,67,411,958,10,8,1,1,1
164,68,348,991,10,8,1,1,1
164,69,329,1006,11,9,1,1,1
164,70,1017,633,7,6,1,1,1
165,1,798,765,10,7,1,1,1
165,2,916,712,8,7,1,1,1
165,3,960,689,8,7,1,1,1
165,8,576,855,8,7,1,1,1
165,10,552,862,8,6,1,1,1
165,11,523,875,9,6,1,1,1
165,12,511,871,8,6,1,1,1
165,14,408,934,6,7,1,1,1
165,15,361,959,9,7,1,1,1
165,17,468,776,8,6,1,1,1
165,32,605,832,8,8,1,1,1
165,33,436,784,7,9,1,1,1
165,34,560,836,8,7,1,1,1
165,35,564,827,7,7,1,1,1
165,36,551,782,6,9,1,1,1
165,37,436,228,6,10,1,1,1
165,38,447,273,6,8,1,1,1
165,42,246,174,9,7,1,1,1
165,43,384,187,12,8,1,1,1
165,49,584,660,8,6,1,1,1
165,53,639,844,8,7,1,1,1
165,54,697,791,8,7,1,1,1
165,55,592,870,7,7,1,1,1
165,56,526,539,8,8,1,1,1
165,61,797,830,9,14,1,1,1
165,62,585,806,6,8,1,1,1
165,64,839,719,10,8,1,1,1
165,66,401,951,19,19,1,1,1
165,67,413,956,10,9,1,1,1
165,68,351,989,10,9,1,1,1
165,69,332,1004,10,9,1,1,1
165,70,1016,632,7,9,1,1,1
166,1,800,764,10,6,1,1,1
166,2,918,711,8,7,1,1,1
166,3,963,688,8,7,1,1,1
166,8,574,856,8,7,1,1,1
166,10,550,863,8,6,1,1,1
166,11,521,877,8,5,1,1,1
166,12,509,872,8,6,1,1,1
166,14,406,936,6,6,1,1,1
166,15,359,961,9,7,1,1,1
166,17,469,775,8,6,1,1,1
166,32,604,833,8,8,1,1,1
166,33,435,786,7,8,1,1,1
166,34,562,840,8,7,1,1,1
166,35,564,830,8,7,1,1,1
166,36,551,784,6,9,1,1,1
166,37,436,228,6,10,1,1,1
166,38,447,272,6,8,1,1,1
166,42,246,174,9,7,1,1,1
166,43,385,188,12,8,1,1,1
166,49,583,658,8,7,1,1,1
166,53,642,843,8,7,1,1,1
166,54,694,792,8,7,1,1,1
166,55,594,869,7,7,1,1,1
166,56,526,537,8,8,1,1,1
166,61,798,829,9,13,1,1,1
166,62,585,804,6,8,1,1,1
166,64,837,720,10,9,1,1,1
166,66,404,949,19,19,1,1,1
166,67,415,955,10,8,1,1,1
166,68,354,987,9,9,1,1,1
166,69,334,1003,11,8,1,1,1
166,70,1013,634,9,8,1,1,1
167,1,803,763,10,6,1,1,1
167,2,921,709,8,7,1,1,1
167,3,966,687,8,7,1,1,1
167,8,571,857,8,7,1,1,1
167,10,548,864,8,6,1,1,1
167,11,518,878,9,5,1,1,1
167,12,505,872,8,6,1,1,1
167,14,403,937,7,6,1,1,1
167,15,357,962,9,7,1,1,1
167,17,470,774,8,6,1,1,1
167,32,602,834,8,8,1,1,1
167,33,434,787,7,9,1,1,1
167,34,561,841,8,7,1,1,1
167,35,565,832,7,7,1,1,1
167,36,552,786,6,9,1,1,1
167,37,436,227,6,10,1,1,1
167,38,447,271,6,8,1,1,1
167,42,248,173,9,7,1,1,1
167,43,385,188,12,8,1,1,1
167,49,581,657,8,7,1,1,1
167,53,645,841,8,7,1,1,1
167,54,692,794,8,7,1,1,1
167,55,596,868,7,7,1,1,1
167,56,526,534,8,8,1,1,1
167,61,799,827,9,13,1,1,1
167,62,585,803,6,8,1,1,1
167,64,835,721,10,9,1,1,1
167,66,407,948,19,19,1,1,1
167,67,417,954,10,8,1,1,1
167,68,356,986,10,8,1,1,1
167,69,336,1001,11,9,1,1,1
167,70,1011,635,9,8,1,1,1
168,1,806,762,10,6,1,1,1
168,2,924,708,8,7,1,1,1
168,3,968,685,8,7,1,1,1
168,8,569,858,8,7,1,1,1
168,10,545,865,8,6,1,1,1
168,11,516,879,9,5,1,1,1
168,12,506,873,8,6,1,1,1
168,14,401,938,7,6,1,1,1
168,15,355,964,9,7,1,1,1
168,17,472,774,8,6,1,1,1
168,32,600,835,8,8,1,1,1
168,33,434,788,7,10,1,1,1
168,34,561,842,8,7,1,1,1
168,35,566,835,6,7,1,1,1
168,36,552,789,6,9,1,1,1
168,37,436,227,6,10,1,1,1
168,38,446,271,6,8,1,1,1
168,43,386,189,12,8,1,1,1
168,49,580,656,8,7,1,1,1
168,53,647,840,8,7,1,1,1
168,54,689,795,8,7,1,1,1
168,55,598,867,7,7,1,1,1
168,56,525,532,8,8,1,1,1
168,61,801,825,8,13,1,1,1
168,62,584,801,6,8,1,1,1
168,64,832,722,10,9,1,1,1
168,66,410,946,19,19,1,1,1
168,67,419,953,11,8,1,1,1
168,68,359,984,10,8,1,1,1
168,69,338,999,11,9,1,1,1
168,70,1009,638,9,7,1,1,1
169,1,808,760,10,7,1,1,1
169,2,926,707,8,7,1,1,1
169,3,971,684,8,7,1,1,1
169,8,567,859,8,7,1,1,1
169,10,543,866,8,6,1,1,1
169,11,514,880,8,5,1,1,1
169,12,505,873,8,6,1,1,1
169,14,398,939,8,7,1,1,1
169,15,353,965,9,7,1,1,1
169,17,473,773,8,6,1,1,1
169,32,599,836,8,8,1,1,1
169,33,433,790,7,9,1,1,1
169,35,566,837,7,7,1,1,1
169,36,553,791,6,9,1,1,1
169,37,436,226,6,10,1,1,1
169,38,446,270,6,8,1,1,1
169,43,387,189,12,8,1,1,1
169,49,578,655,8,6,1,1,1
169,53,650,839,8,7,1,1,1
169,54,687,796,8,7,1,1,1
169,55,600,867,7,5,1,1,1
169,56,525,530,8,8,1,1,1
169,61,802,823,8,13,1,1,1
169,62,584,799,6,8,1,1,1
169,64,830,724,10,8,1,1,1
169,66,413,944,19,19,1,1,1
169,67,421,951,11,9,1,1,1
169,68,362,983,9,7,1,1,1
169,69,341,998,10,8,1,1,1
169,70,1007,638,8,8,1,1,1
170,1,811,759,10,7,1,1,1
170,2,928,706,8,7,1,1,1
170,3,974,683,8,7,1,1,1
170,8,565,860,8,7,1,1,1
170,10,541,867,8,6,1,1,1
170,11,512,881,8,5,1,1,1
170,12,503,873,8,6,1,1,1
170,14,396,940,8,7,1,1,1
170,15,351,967,9,7,1,1,1
170,17,475,773,8,6,1,1,1
170,32,597,837,8,8,1,1,1
170,33,432,792,7,8,1,1,1
170,35,566,839,8,7,1,1,1
170,36,553,793,6,9,1,1,1
170,37,436,226,6,10,1,1,1
170,38,446,269,6,8,1,1,1
170,43,388,189,12,8,1,1,1
170,49,577,654,8,6,1,1,1
170,53,653,838,8,7,1,1,1
170,54,685,797,8,7,1,1,1
170,55,602,866,7,5,1,1,1
170,56,525,528,8,8,1,1,1
170,61,803,821,8,13,1,1,1
170,62,584,797,6,8,1,1,1
170,64,828,725,10,8,1,1,1
170,66,416,943,18,19,1,1,1
170,67,423,950,11,9,1,1,1
170,68,364,982,9,7,1,1,1
170,69,344,996,10,8,1,1,1
170,70,1005,639,8,8,1,1,1
171,1,813,758,10,6,1,1,1
171,2,931,705,8,7,1,1,1
171,3,976,681,8,7,1,1,1
171,8,562,861,8,7,1,1,1
171,10,539,868,8,6,1,1,1
171,11,510,882,8,6,1,1,1
171,12,502,873,8,6,1,1,1
171,14,394,942,8,6,1,1,1
171,15,349,968,9,7,1,1,1
171,17,476,773,8,6,1,1,1
171,32,595,838,8,8,1,1,1
171,33,432,793,7,9,1,1,1
171,35,567,842,7,7,1,1,1
171,36,554,796,6,9,1,1,1
171,37,436,225,6,10,1,1,1
171,38,445,269,6,8,1,1,1
171,43,388,189,12,8,1,1,1
171,49,576,652,8,6,1,1,1
171,53,655,836,8,7,1,1,1
171,54,683,798,8,7,1,1,1
171,55,605,865,7,5,1,1,1
171,56,524,526,8,8,1,1,1
171,61,805,819,8,13,1,1,1
171,62,583,795,6,8,1,1,1
171,64,825,726,10,9,1,1,1
171,66,418,941,19,19,1,1,1
171,67,426,949,11,9,1,1,1
171,68,367,980,9,7,1,1,1
171,69,346,995,10,8,1,1,1
171,70,1002,640,8,8,1,1,1
172,1,816,756,10,7,1,1,1
172,2,933,703,8,7,1,1,1
172,3,979,680,8,7,1,1,1
172,8,560,862,8,7,1,1,1
172,10,537,870,8,6,1,1,1
172,11,508,884,8,5,1,1,1
172,12,500,873,8,6,1,1,1
172,14,392,943,7,7,1,1,1
172,15,347,970,9,7,1,1,1
172,17,478,772,8,6,1,1,1
172,32,594,839,8,8,1,1,1
172,33,431,794,7,10,1,1,1
172,35,568,844,6,7,1,1,1
172,36,554,798,6,9,1,1,1
172,37,436,225,6,10,1,1,1
172,38,445,268,6,8,1,1,1
172,43,388,190,12,8,1,1,1
172,49,574,651,8,6,1,1,1
172,53,658,835,8,7,1,1,1
172,54,681,799,8,7,1,1,1
172,55,607,864,7,5,1,1,1
172,56,524,524,8,8,1,1,1
172,61,806,817,8,13,1,1,1
172,62,583,794,6,8,1,1,1
172,64,823,728,10,8,1,1,1
172,66,420,940,20,19,1,1,1
172,67,428,948,11,9,1,1,1
172,68,369,979,9,7,1,1,1
172,69,349,993,10,8,1,1,1
172,70,1000,642,8,7,1,1,1
173,1,818,755,10,7,1,1,1
173,2,936,702,8,7,1,1,1
173,3,982,679,8,7,1,1,1
173,8,557,863,8,7,1,1,1
173,10,535,871,8,6,1,1,1
173,11,506,885,8,5,1,1,1
173,12,499,873,8,6,1,1,1
173,14,389,944,8,7,1,1,1
173,15,345,972,9,7,1,1,1
173,17,479,772,8,6,1,1,1
173,32,592,840,8,8,1,1,1
173,33,430,796,7,9,1,1,1
173,34,568,868,8,7,1,1,1
173,35,568,847,7,7,1,1,1
173,36,555,800,6,9,1,1,1
173,37,436,224,6,10,1,1,1
173,38,445,267,6,8,1,1,1
173,43,389,190,12,8,1,1,1
173,49,573,649,8,6,1,1,1
173,53,660,833,8,7,1,1,1
173,54,679,800,8,7,1,1,1
173,55,609,863,7,5,1,1,1
173,56,524,522,8,8,1,1,1
173,61,807,815,8,13,1,1,1
173,62,583,792,6,8,1,1,1
173,64,821,729,10,8,1,1,1
173,66,423,939,19,19,1,1,1
173,67,431,947,11,9,1,1,1
173,68,372,977,9,7,1,1,1
173,69,352,991,10,8,1,1,1
173,70,997,643,8,8,1,1,1
174,1,821,754,10,7,1,1,1
174,2,938,701,8,7,1,1,1
174,3,984,678,8,6,1,1,1
174,8,555,864,8,8,1,1,1
174,10,532,872,8,6,1,1,1
174,11,504,886,8,5,1,1,1
174,12,497,874,8,6,1,1,1
174,14,387,945,8,7,1,1,1
174,15,342,974,10,6,1,1,1
174,17,481,772,8,6,1,1,1
174,32,590,841,8,8,1,1,1
174,33,430,798,6,8,1,1,1
174,36,555,802,6,10,1,1,1
174,37,436,224,6,10,1,1,1
174,38,444,266,6,8,1,1,1
174,43,390,190,12,8,1,1,1
174,49,572,648,8,6,1,1,1
174,53,663,832,8,7,1,1,1
174,54,676,802,8,6,1,1,1
174,55,612,862,6,5,1,1,1
174,56,524,520,8,8,1,1,1
174,61,809,813,8,13,1,1,1
174,62,582,790,6,8,1,1,1
