174,150,813,444,9,7,0.5953167,1,1
174,145,884,686,5,6,0.5897415,1,1
174,103,953,962,5,6,0.5886501,1,1
174,197,374,828,7,11,0.5748187,1,1
174,177,969,923,5,7,0.5714371,1,1
174,200,895,622,5,5,0.57088524,1,1
174,221,826,462,6,5,0.5674371,1,1
174,162,348,893,5,6,0.5666605,1,1
174,63,520,628,5,5,0.5627888,1,1
174,178,504,662,6,6,0.56217635,1,1
174,189,680,510,6,5,0.56096166,1,1
174,25,461,682,13,17,0.55966413,1,1
174,129,942,815,5,6,0.55724514,1,1
174,3,967,1005,5,7,0.5568947,1,1
174,220,850,427,6,5,0.5495186,1,1
174,217,294,986,5,6,0.5487426,1,1
174,201,298,972,5,6,0.5467666,1,1
174,168,367,868,6,6,0.5454757,1,1
174,180,775,461,6,5,0.5451072,1,1
174,198,305,970,6,7,0.5399446,1,1
174,218,329,910,5,6,0.53261495,1,1
174,93,842,686,6,6,0.5305944,1,1
174,87,850,421,5,5,0.5277295,1,1
174,89,916,815,6,9,0.5246638,1,1
174,107,683,519,23,16,0.523215,1,1
174,126,455,808,5,6,0.5216325,1,1
174,118,909,769,6,6,0.5140387,1,1
174,138,931,769,5,7,0.5138218,1,1
174,173,335,917,7,8,0.51371336,1,1
174,108,754,453,8,5,0.5102186,1,1
174,112,929,849,5,6,0.5028016,1,1
174,109,907,780,5,6,0.50208294,1,1
174,184,936,381,7,5,0.5009804,1,1
174,193,741,351,7,5,0.49798533,1,1
174,99,948,940,5,6,0.496583,1,1
174,136,793,452,5,4,0.49621302,1,1
174,144,832,227,6,6,0.4958601,1,1
174,192,825,432,7,6,0.49203035,1,1
174,18,940,910,5,7,0.48852366,1,1
174,147,750,475,7,6,0.4852682,1,1
174,159,868,415,6,5,0.48302454,1,1
174,110,924,743,5,7,0.48083407,1,1
174,206,979,968,5,6,0.47879657,1,1
174,208,908,678,5,7,0.47705823,1,1
174,148,772,641,5,4,0.47136217,1,1
174,67,647,524,8,7,0.46581194,1,1
174,211,464,720,6,6,0.4655586,1,1
174,20,963,987,5,8,0.46355617,1,1
174,190,967,930,4,6,0.45426908,1,1
174,120,505,640,6,6,0.44138527,1,1
174,85,826,673,6,5,0.4299953,1,1
174,164,949,843,5,6,0.4222037,1,1
174,194,486,682,6,6,0.4193004,1,1
174,125,783,98,5,7,0.41613993,1,1
174,116,420,776,5,6,0.4158078,1,1
174,181,975,946,5,7,0.4120161,1,1
174,157,948,831,4,6,0.40186876,1,1
174,16,434,739,6,8,0.3987928,1,1
174,215,910,702,5,5,0.35947344,1,1
174,222,992,1019,5,5,0.4463406,1,1
174,223,284,994,5,6,0.43186152,1,1
175,141,617,568,8,7,0.6627754,1,1
175,198,306,968,5,6,0.66252226,1,1
175,85,828,674,7,6,0.6612954,1,1
175,150,810,445,9,7,0.6569384,1,1
175,162,350,890,5,6,0.64666444,1,1
175,158,580,597,6,5,0.6427782,1,1
175,207,547,628,5,5,0.6374857,1,1
175,86,929,870,5,6,0.63380736,1,1
175,118,910,772,5,7,0.6310319,1,1
175,172,332,891,10,13,0.62924254,1,1
175,87,848,422,6,6,0.61993957,1,1
175,58,500,652,5,6,0.61183286,1,1
175,138,930,767,5,6,0.60944164,1,1
175,212,438,735,15,20,0.6069782,1,1
175,112,930,852,5,6,0.606115,1,1
175,168,369,866,6,7,0.6028484,1,1
175,136,790,453,5,5,0.5942657,1,1
175,181,974,944,5,6,0.5938614,1,1
175,12,483,672,5,6,0.58979475,1,1
175,125,782,97,5,6,0.5876046,1,1
175,20,964,991,6,8,0.5840571,1,1
175,201,300,970,5,6,0.5789019,1,1
175,25,460,684,13,18,0.5770561,1,1
175,180,772,462,6,5,0.5709045,1,1
175,156,728,486,7,5,0.56315166,1,1
175,134,355,868,5,6,0.56098115,1,1
175,67,645,526,8,7,0.55816585,1,1
175,122,761,466,7,6,0.5578042,1,1
175,211,464,720,5,6,0.5564363,1,1
175,177,968,921,5,7,0.556216,1,1
175,197,373,831,7,9,0.5520414,1,1
175,145,884,687,5,6,0.55199015,1,1
175,63,518,630,5,5,0.55150765,1,1
175,3,968,1008,5,7,0.5503131,1,1
175,193,742,351,7,5,0.54655135,1,1
175,18,940,913,5,7,0.5440386,1,1
175,144,831,226,6,6,0.543529,1,1
175,89,916,817,6,9,0.54175216,1,1
175,64,599,555,7,7,0.5397147,1,1
175,108,753,453,8,5,0.53883594,1,1
175,74,873,440,6,5,0.53775066,1,1
175,192,823,434,6,5,0.5345215,1,1
175,126,454,807,5,6,0.53437334,1,1
175,30,966,1018,6,6,0.5343699,1,1
175,110,923,740,5,6,0.5341313,1,1
175,221,830,461,6,5,0.52731216,1,1
175,159,866,416,6,5,0.52672124,1,1
175,164,949,841,5,6,0.5210457,1,1
175,107,685,517,24,16,0.513903,1,1
175,157,949,832,4,6,0.5088411,1,1
175,99,949,943,5,6,0.5051114,1,1
175,190,966,928,5,6,0.5007502,1,1
175,103,954,964,5,6,0.499535,1,1
175,178,506,660,5,5,0.49873945,1,1
175,47,814,385,5,6,0.49705723,1,1
175,220,848,428,6,5,0.49702764,1,1
175,209,637,554,6,5,0.4966451,1,1
175,93,844,687,6,6,0.49525714,1,1
175,184,934,382,6,6,0.4939209,1,1
175,200,895,620,5,5,0.4935727,1,1
175,148,774,642,6,5,0.49092573,1,1
175,206,978,964,5,7,0.49072552,1,1
175,189,678,511,6,5,0.48840693,1,1
175,55,687,379,7,8,0.4831908,1,1
175,223,286,992,5,6,0.4822791,1,1
175,137,570,618,7,7,0.48118877,1,1
175,194,486,682,5,6,0.47949758,1,1
175,208,908,676,5,6,0.47126874,1,1
175,173,337,917,6,7,0.46657833,1,1
175,76,924,410,6,5,0.46023986,1,1
175,147,746,477,7,5,0.45878142,1,1
175,217,295,984,6,6,0.4573075,1,1
175,109,908,782,5,6,0.44065636,1,1
175,218,328,913,5,6,0.4136334,1,1
175,16,433,741,7,8,0.41359532,1,1
175,120,503,642,5,6,0.40510702,1,1
175,129,942,813,5,7,0.40416437,1,1
175,222,992,1017,5,7,0.3966082,1,1
175,215,909,700,5,6,0.39630497,1,1
175,196,367,841,7,8,0.38684738,1,1
176,76,927,408,8,6,0.6806472,1,1
176,136,789,455,5,4,0.6782905,1,1
176,212,439,733,15,19,0.65363306,1,1
176,168,370,864,6,6,0.6534669,1,1
176,126,454,806,5,6,0.6494728,1,1
176,87,846,423,6,5,0.6486357,1,1
176,58,498,654,5,5,0.6420625,1,1
176,193,744,351,6,5,0.62824136,1,1
176,207,549,627,5,5,0.62257934,1,1
176,150,809,446,8,6,0.61267906,1,1
176,110,923,738,5,7,0.6113693,1,1
176,20,964,993,5,8,0.60888255,1,1
176,103,954,967,5,6,0.60812443,1,1
176,192,821,435,7,6,0.60093236,1,1
176,122,759,467,7,5,0.59659547,1,1
176,125,782,96,5,6,0.59414226,1,1
176,218,326,916,6,6,0.5890811,1,1
176,16,432,742,7,9,0.581098,1,1
176,74,875,438,7,6,0.57795334,1,1
176,86,929,872,5,6,0.57668793,1,1
176,172,332,893,9,12,0.5728172,1,1
176,138,930,764,5,6,0.56942344,1,1
176,137,571,617,8,7,0.56258756,1,1
176,178,508,658,5,5,0.5603411,1,1
176,12,481,674,5,6,0.5598341,1,1
176,144,829,224,6,6,0.5569314,1,1
176,109,908,784,5,6,0.5550686,1,1
176,93,845,688,6,6,0.5547867,1,1
176,209,640,553,5,5,0.5532663,1,1
176,64,597,556,8,7,0.5525449,1,1
176,220,846,429,6,5,0.54884785,1,1
176,55,686,380,7,8,0.54884726,1,1
176,158,583,595,5,5,0.5473867,1,1
176,25,459,687,13,17,0.54573756,1,1
176,184,932,383,6,5,0.54291284,1,1
176,107,688,517,22,15,0.53977734,1,1
176,67,642,527,8,7,0.5357228,1,1
176,201,301,968,5,6,0.52963096,1,1
176,145,885,690,5,6,0.52867573,1,1
176,217,296,982,5,6,0.5279552,1,1
176,206,978,962,5,6,0.5265658,1,1
176,47,815,387,5,7,0.5216111,1,1
176,129,941,810,5,6,0.51986706,1,1
176,3,968,1010,6,8,0.5186489,1,1
176,197,371,834,7,9,0.512446,1,1
176,141,620,566,8,6,0.5120949,1,1
176,181,974,942,5,7,0.5117993,1,1
176,118,911,775,5,7,0.510827,1,1
176,108,752,454,7,4,0.5079809,1,1
176,156,725,487,7,6,0.502071,1,1
176,99,949,946,5,6,0.49943712,1,1
176,18,942,915,6,7,0.49683076,1,1
176,189,676,512,6,6,0.49577826,1,1
176,134,354,870,5,6,0.49507242,1,1
176,159,864,417,5,5,0.4949364,1,1
176,208,907,674,5,6,0.49050277,1,1
176,147,744,478,7,5,0.48791167,1,1
176,85,829,675,7,6,0.48669744,1,1
176,89,917,820,7,10,0.48655662,1,1
176,221,832,459,6,5,0.48523602,1,1
176,148,774,643,6,4,0.4840089,1,1
176,194,488,678,5,6,0.4827008,1,1
176,162,351,889,5,5,0.48042178,1,1
176,177,968,919,5,6,0.4762929,1,1
176,180,770,463,6,5,0.4757572,1,1
176,198,307,966,5,6,0.4749047,1,1
176,63,516,632,5,5,0.46724498,1,1
176,112,931,854,5,6,0.46238595,1,1
176,164,949,838,5,6,0.45389178,1,1
176,200,893,618,5,6,0.45057127,1,1
176,211,465,718,5,6,0.45008734,1,1
176,222,990,1014,6,9,0.4419415,1,1
176,173,339,914,6,8,0.44192785,1,1
176,223,288,988,6,7,0.43817124,1,1
176,215,908,698,5,6,0.42916805,1,1
176,190,965,924,5,6,0.4209038,1,1
176,120,502,642,6,6,0.41351867,1,1
176,224,728,617,30,25,0.45516634,2,1
177,162,353,886,5,5,0.6940997,1,1
177,18,942,918,5,7,0.6629222,1,1
177,99,950,948,5,6,0.6588142,1,1
177,150,807,447,8,6,0.65789807,1,1
177,172,330,895,10,13,0.6554947,1,1
177,198,309,964,5,6,0.6425654,1,1
177,89,918,822,6,9,0.6400139,1,1
177,193,745,351,7,5,0.6369211,1,1
177,76,929,407,7,5,0.6323563,1,1
177,137,573,616,8,7,0.619877,1,1
177,208,906,672,5,6,0.6101042,1,1
177,180,768,464,6,5,0.60837,1,1
177,184,930,384,6,5,0.6076025,1,1
177,201,303,966,5,6,0.5982784,1,1
177,103,955,970,5,6,0.59356457,1,1
177,173,339,912,7,8,0.5907478,1,1
177,85,831,676,7,6,0.590743,1,1
177,212,439,731,16,20,0.5878543,1,1
177,118,912,778,5,7,0.58685064,1,1
177,136,786,455,5,5,0.584172,1,1
177,220,843,430,6,5,0.58276737,1,1
177,194,490,676,5,6,0.5790156,1,1
177,221,834,459,6,5,0.5788694,1,1
177,125,782,93,5,7,0.57325804,1,1
177,110,922,735,5,7,0.5684704,1,1
177,107,691,515,23,16,0.56726706,1,1
177,3,969,1013,5,7,0.5665321,1,1
177,209,642,552,5,5,0.5648286,1,1
177,20,965,997,5,8,0.56375116,1,1
177,207,551,625,5,5,0.5629253,1,1
177,192,820,436,6,5,0.5594532,1,1
177,126,453,805,5,6,0.55849665,1,1
177,134,352,872,5,6,0.5570615,1,1
177,122,757,468,6,5,0.5553482,1,1
177,64,595,558,7,7,0.5503088,1,1
177,55,686,383,6,7,0.5495461,1,1
177,12,480,676,5,6,0.5491644,1,1
177,129,940,808,5,6,0.5397499,1,1
177,145,886,692,5,6,0.5319612,1,1
177,25,457,689,13,16,0.52611333,1,1
177,141,623,565,8,7,0.52230173,1,1
177,178,510,656,6,5,0.52012557,1,1
177,74,878,437,7,6,0.5172433,1,1
177,108,751,453,7,5,0.5145361,1,1
177,197,370,836,7,10,0.51381487,1,1
177,138,930,762,5,7,0.5117673,1,1
177,148,777,643,5,4,0.50653815,1,1
177,200,892,614,5,6,0.5033935,1,1
177,159,862,418,6,5,0.50324553,1,1
177,190,964,921,5,6,0.49660283,1,1
177,156,723,488,6,5,0.49601185,1,1
177,222,990,1011,7,12,0.49298915,1,1
177,47,816,390,5,6,0.49264064,1,1
177,218,324,917,6,6,0.49008405,1,1
177,120,500,644,5,6,0.48417452,1,1
177,181,973,938,5,7,0.48246327,1,1
177,168,371,861,6,7,0.48229817,1,1
177,87,844,424,6,5,0.4814037,1,1
177,206,978,960,5,6,0.48106492,1,1
177,58,498,656,5,5,0.4808021,1,1
177,147,742,479,6,5,0.4750242,1,1
177,223,289,988,5,6,0.47339746,1,1
177,217,299,978,5,6,0.46875703,1,1
177,158,585,593,6,5,0.4666453,1,1
177,16,430,746,6,8,0.46264657,1,1
177,67,640,528,8,7,0.4576095,1,1
177,63,514,632,6,6,0.45616677,1,1
177,164,948,834,5,7,0.4482969,1,1
177,177,967,916,5,6,0.44292343,1,1
177,189,672,514,6,5,0.44284144,1,1
177,93,847,689,6,6,0.44102076,1,1
177,144,828,222,6,6,0.44058117,1,1
177,112,931,857,6,7,0.43593118,1,1
177,109,909,787,5,6,0.42911488,1,1
177,211,466,716,6,6,0.4289015,1,1
177,224,734,621,30,25,0.4238277,2,1
177,215,908,695,5,7,0.41360343,1,1
177,86,930,875,5,6,0.41082448,1,1
177,116,414,774,5,5,0.32702535,1,1
177,225,827,445,5,5,0.40080982,1,1
178,212,442,729,15,19,0.69158876,1,1
178,64,593,559,8,7,0.6777177,1,1
178,198,310,962,5,6,0.67699057,1,1
178,141,625,563,8,7,0.6744107,1,1
178,162,354,884,5,5,0.67372644,1,1
178,86,930,878,5,6,0.6726015,1,1
178,18,942,920,5,7,0.66740656,1,1
178,47,816,392,5,6,0.6641943,1,1
178,74,879,436,7,5,0.65710384,1,1
178,136,784,456,5,5,0.63287705,1,1
178,89,918,824,6,9,0.62827224,1,1
178,58,496,658,6,5,0.62755555,1,1
178,12,478,679,5,5,0.62103546,1,1
178,134,350,875,6,7,0.61764216,1,1
178,220,842,431,6,5,0.5969035,1,1
178,150,804,448,9,7,0.59377,1,1
178,93,848,690,6,6,0.59358907,1,1
178,201,304,964,4,6,0.5910962,1,1
178,209,645,550,5,5,0.58599716,1,1
178,138,929,760,5,6,0.5825294,1,1
178,99,951,950,5,6,0.5667247,1,1
178,194,492,674,5,6,0.5634739,1,1
178,222,990,1010,7,15,0.56225795,1,1
178,147,740,480,6,6,0.5609742,1,1
178,126,452,804,5,6,0.5562035,1,1
178,172,329,897,9,12,0.5534828,1,1
178,109,910,790,5,6,0.5486616,1,1
178,184,928,385,6,5,0.5451704,1,1
178,178,512,654,5,5,0.5413056,1,1
178,108,749,453,8,5,0.53804034,1,1
178,177,966,913,6,7,0.5367701,1,1
178,118,912,780,5,7,0.5360346,1,1
178,180,766,465,6,5,0.5357372,1,1
178,192,818,437,6,5,0.5354103,1,1
178,215,907,692,5,6,0.53191465,1,1
178,202,840,363,5,7,0.5295701,1,1
178,20,966,999,5,8,0.5294593,1,1
178,116,412,776,6,6,0.52569294,1,1
178,67,637,530,8,7,0.52528095,1,1
178,145,886,694,5,6,0.51804024,1,1
178,223,291,984,5,6,0.5173186,1,1
178,193,747,350,7,5,0.51504713,1,1
178,173,341,910,8,9,0.5148657,1,1
178,158,588,591,6,5,0.51483804,1,1
178,156,721,489,7,5,0.5104488,1,1
178,159,860,419,6,5,0.5096314,1,1
178,181,972,936,5,7,0.5083501,1,1
178,103,956,972,5,6,0.50756925,1,1
178,168,372,859,6,6,0.5033408,1,1
178,200,892,612,5,6,0.5024152,1,1
178,120,498,646,5,6,0.5013319,1,1
178,137,575,615,8,7,0.49677688,1,1
178,112,932,861,5,6,0.49597138,1,1
178,3,969,1017,6,7,0.48766184,1,1
178,107,693,513,24,17,0.48750252,1,1
178,206,977,957,5,6,0.48328322,1,1
178,217,300,976,5,6,0.48075172,1,1
178,218,323,920,6,6,0.47910833,1,1
178,208,906,670,5,6,0.47491932,1,1
178,85,832,677,7,7,0.4738261,1,1
178,25,456,690,13,17,0.46441406,1,1
178,225,828,446,6,6,0.4633592,1,1
178,87,843,425,5,5,0.4632336,1,1
178,207,552,624,5,5,0.4612235,1,1
178,190,964,918,5,6,0.45612833,1,1
178,16,429,748,7,9,0.4536892,1,1
178,110,922,732,5,7,0.45263457,1,1
178,197,368,837,8,10,0.4496613,1,1
178,63,512,634,6,6,0.44884136,1,1
178,221,836,457,6,5,0.4447108,1,1
178,122,755,469,6,5,0.4371809,1,1
178,129,939,804,5,6,0.4331444,1,1
178,125,781,91,6,6,0.43208647,1,1
178,76,932,405,7,6,0.43078104,1,1
178,189,671,515,6,5,0.42027146,1,1
178,55,685,384,7,8,0.41102865,1,1
178,144,827,221,6,6,0.40482333,1,1
178,226,270,1018,5,5,0.40767986,1,1
179,109,910,792,5,6,0.6713959,1,1
179,76,935,404,8,6,0.6636047,1,1
179,67,635,531,8,7,0.63939345,1,1
179,202,840,362,5,7,0.6388378,1,1
179,184,926,386,6,6,0.63882756,1,1
179,58,494,660,5,5,0.63802624,1,1
179,86,931,880,5,6,0.63290226,1,1
179,47,816,394,5,6,0.6308897,1,1
179,157,946,830,5,6,0.6268043,1,1
179,64,591,561,8,8,0.62304723,1,1
179,12,477,680,5,6,0.6205672,1,1
179,212,443,726,15,21,0.6173828,1,1
179,137,577,613,8,7,0.6088246,1,1
179,16,427,751,7,9,0.6055825,1,1
179,93,850,691,6,7,0.60421395,1,1
179,144,826,220,6,7,0.59373957,1,1
179,209,647,549,6,5,0.5933269,1,1
179,168,374,857,6,7,0.5931027,1,1
179,112,933,864,5,6,0.5892713,1,1
179,85,834,678,7,6,0.5890581,1,1
179,141,629,562,8,6,0.5782337,1,1
179,178,514,652,5,5,0.57758206,1,1
179,89,919,826,6,10,0.5691831,1,1
179,172,328,899,9,13,0.5667275,1,1
179,215,906,688,5,6,0.5650868,1,1
179,107,695,513,24,16,0.5592517,1,1
179,74,881,435,7,6,0.5585676,1,1
179,181,972,934,5,7,0.55846655,1,1
179,198,312,960,5,6,0.5506462,1,1
179,126,451,802,5,6,0.5492878,1,1
179,197,367,840,8,10,0.54828995,1,1
179,122,752,470,6,6,0.5469028,1,1
179,134,349,878,5,6,0.54078937,1,1
179,103,956,975,5,6,0.53542167,1,1
179,25,454,692,13,17,0.5341187,1,1
179,206,977,955,5,7,0.53161335,1,1
179,194,494,672,6,6,0.52839094,1,1
179,208,905,668,5,7,0.5272879,1,1
179,192,816,438,6,6,0.5259749,1,1
179,222,989,1007,7,16,0.52225053,1,1
179,156,718,490,6,5,0.522006,1,1
179,138,928,757,5,7,0.5214933,1,1
179,20,966,1003,5,8,0.52027595,1,1
179,129,939,802,5,6,0.5197912,1,1
179,87,841,426,6,5,0.5187265,1,1
179,55,684,385,6,8,0.51748455,1,1
179,150,802,450,7,6,0.51210034,1,1
179,158,590,590,6,5,0.5112846,1,1
179,201,306,961,4,6,0.50956255,1,1
179,221,838,456,6,5,0.50755847,1,1
179,177,966,911,5,6,0.4976305,1,1
179,173,342,909,7,8,0.49582657,1,1
179,120,497,648,6,6,0.49380156,1,1
179,110,921,730,5,6,0.4924743,1,1
179,193,748,350,6,5,0.48993132,1,1
179,162,356,882,5,6,0.4890676,1,1
179,200,892,610,5,5,0.4869795,1,1
179,207,554,622,5,6,0.48653665,1,1
179,147,738,481,7,6,0.48436874,1,1
179,220,839,433,6,5,0.4826296,1,1
179,226,272,1016,5,5,0.48150584,1,1
179,180,764,466,6,5,0.4795846,1,1
179,136,782,457,5,5,0.47158137,1,1
179,223,292,983,5,6,0.46496013,1,1
179,118,913,783,5,7,0.4637191,1,1
179,125,781,89,6,7,0.4634292,1,1
179,159,856,420,7,5,0.4603499,1,1
179,63,510,636,7,6,0.4600319,1,1
179,108,748,453,7,5,0.44473362,1,1
179,217,302,974,5,6,0.44358474,1,1
179,225,831,442,5,4,0.43657595,1,1
179,116,411,778,6,7,0.43428594,1,1
179,99,952,953,5,6,0.42841846,1,1
179,189,668,516,6,6,0.4098552,1,1
179,145,888,698,5,6,0.40960425,1,1
179,190,963,914,5,6,0.4045612,1,1
179,18,944,922,5,7,0.39229396,1,1
179,196,362,848,7,9,0.30376518,1,1
179,227,382,824,6,6,0.42036048,1,1
179,228,828,448,5,5,0.41263264,1,1
180,85,835,679,7,7,0.6915857,1,1
180,74,883,434,7,6,0.6719384,1,1
180,226,273,1014,4,5,0.66143036,1,1
180,141,631,560,8,6,0.6566277,1,1
180,103,956,978,5,6,0.6515856,1,1
180,16,426,753,7,8,0.64848995,1,1
180,18,944,925,5,7,0.6353896,1,1
180,76,937,402,7,6,0.6338743,1,1
180,87,839,427,7,5,0.6172192,1,1
180,145,888,700,5,6,0.6063274,1,1
180,144,825,218,5,6,0.60603595,1,1
180,147,735,482,7,5,0.6060345,1,1
180,99,952,956,5,6,0.6053801,1,1
180,197,366,843,6,8,0.60116065,1,1
180,55,683,387,7,8,0.5977544,1,1
180,212,445,723,15,21,0.59659415,1,1
180,118,914,786,5,6,0.5945315,1,1
180,193,750,350,6,5,0.59055024,1,1
180,122,750,472,7,5,0.5862948,1,1
180,58,492,662,5,6,0.5852015,1,1
180,202,840,360,5,7,0.58312017,1,1
180,110,920,728,5,6,0.5820236,1,1
180,137,579,612,8,7,0.58198804,1,1
180,109,911,794,5,6,0.58129996,1,1
180,129,939,799,5,7,0.58078027,1,1
180,134,348,880,6,6,0.5805592,1,1
180,173,344,907,6,8,0.5766506,1,1
180,198,313,958,5,6,0.5703506,1,1
180,207,556,620,5,5,0.57009834,1,1
180,172,326,902,10,13,0.5586446,1,1
180,156,716,492,6,5,0.5559969,1,1
180,89,919,828,6,10,0.55576867,1,1
180,220,836,434,6,5,0.5556557,1,1
180,162,357,880,5,6,0.55315864,1,1
180,178,516,649,6,6,0.5504254,1,1
180,20,967,1004,5,9,0.54827684,1,1
180,120,496,650,5,6,0.54694384,1,1
180,208,904,665,5,6,0.54596096,1,1
180,107,697,512,24,15,0.5437409,1,1
180,125,780,85,6,8,0.53789544,1,1
180,67,633,533,8,7,0.53750384,1,1
180,136,780,458,5,5,0.5358816,1,1
180,168,376,855,6,7,0.53494954,1,1
180,112,934,866,5,6,0.53483164,1,1
180,209,650,547,5,5,0.5320375,1,1
180,64,589,563,7,7,0.5318129,1,1
180,108,747,453,8,5,0.53084,1,1
180,194,496,670,6,6,0.52969426,1,1
180,25,453,695,12,17,0.5293052,1,1
180,227,380,826,6,6,0.5226985,1,1
180,184,924,387,6,5,0.51626897,1,1
180,200,891,608,5,5,0.5132308,1,1
180,189,665,517,7,6,0.5089507,1,1
180,180,762,466,6,5,0.5075176,1,1
180,206,976,952,5,6,0.5047892,1,1
180,47,816,397,5,7,0.5043702,1,1
180,222,989,1006,8,18,0.5031198,1,1
180,12,475,683,5,6,0.48988017,1,1
180,150,800,451,7,6,0.48568457,1,1
180,192,814,438,6,6,0.48350218,1,1
180,157,946,827,5,6,0.48231384,1,1
180,217,303,972,6,7,0.48013172,1,1
180,86,932,883,6,6,0.477383,1,1
180,116,410,780,6,7,0.47123536,1,1
180,159,856,421,5,5,0.47097483,1,1
180,223,293,980,5,6,0.47084698,1,1
180,138,928,754,5,6,0.46614668,1,1
180,126,450,802,5,5,0.46422952,1,1
180,158,593,588,5,5,0.4607925,1,1
180,201,307,959,5,6,0.45986697,1,1
180,181,971,932,5,7,0.4483694,1,1
180,93,851,693,7,6,0.44401535,1,1
180,215,905,686,4,6,0.44370836,1,1
180,177,966,908,5,7,0.44215173,1,1
180,225,831,442,5,6,0.43271625,1,1
180,7,971,1020,5,5,0.42084476,1,1
180,63,506,638,6,6,0.41824043,1,1
180,221,842,455,6,5,0.41337988,1,1
180,219,955,864,5,6,0.40898955,1,1
181,18,944,928,5,7,0.6895335,1,1
181,198,314,956,5,6,0.6842193,1,1
181,162,358,878,5,6,0.6614042,1,1
181,58,490,664,5,6,0.65798694,1,1
181,193,751,350,7,5,0.647855,1,1
181,112,935,870,5,6,0.638311,1,1
181,86,932,886,5,6,0.6257612,1,1
181,67,631,534,7,6,0.6248939,1,1
181,122,748,473,7,5,0.62316513,1,1
181,134,346,882,5,7,0.6216402,1,1
181,99,952,958,5,6,0.6166507,1,1
181,87,838,428,6,5,0.6150776,1,1
181,150,798,452,7,6,0.61080503,1,1
181,212,447,720,15,22,0.6006584,1,1
181,116,408,783,6,7,0.5981043,1,1
181,209,652,546,5,5,0.59199136,1,1
181,172,324,904,9,12,0.58977866,1,1
181,184,921,388,6,6,0.5896757,1,1
181,178,518,648,6,5,0.58823556,1,1
181,138,927,752,5,7,0.5817656,1,1
181,25,452,697,13,17,0.5708092,1,1
181,125,780,84,5,7,0.56563795,1,1
181,226,274,1012,5,5,0.5652985,1,1
181,120,494,652,5,6,0.5641082,1,1
181,223,294,978,5,6,0.5547184,1,1
181,89,920,832,6,9,0.55456716,1,1
181,220,834,435,6,5,0.5509738,1,1
181,108,745,453,7,5,0.54975027,1,1
181,107,699,511,23,16,0.54924434,1,1
181,208,904,663,5,7,0.5471897,1,1
181,173,345,904,7,9,0.541227,1,1
181,200,891,606,5,6,0.5395763,1,1
181,147,734,484,6,5,0.5391586,1,1
181,181,970,927,5,7,0.5357695,1,1
181,222,988,1003,8,20,0.53309315,1,1
181,189,664,518,6,5,0.532093,1,1
181,93,852,694,6,6,0.52789503,1,1
181,201,308,957,5,6,0.5239575,1,1
181,137,581,611,8,7,0.5237109,1,1
181,156,714,493,6,5,0.52165097,1,1
181,158,595,586,6,5,0.5215171,1,1
181,207,558,618,5,5,0.5197859,1,1
181,109,912,796,5,6,0.51839644,1,1
181,215,905,684,5,6,0.512791,1,1
181,76,941,401,8,6,0.51103425,1,1
181,141,634,558,8,6,0.511024,1,1
181,197,365,844,7,9,0.5068173,1,1
181,74,886,433,7,6,0.5051816,1,1
181,129,938,796,5,6,0.5013449,1,1
181,126,449,800,5,6,0.49998045,1,1
181,7,971,1018,5,6,0.49931893,1,1
181,192,814,440,6,5,0.49929932,1,1
181,221,843,454,6,5,0.49300846,1,1
181,194,498,668,6,6,0.49112296,1,1
181,225,832,444,5,6,0.49084076,1,1
181,206,975,950,5,7,0.48456848,1,1
181,144,824,217,5,5,0.48408577,1,1
181,157,945,824,5,6,0.4807775,1,1
181,63,504,640,6,6,0.48017746,1,1
181,103,957,980,5,6,0.4744488,1,1
181,227,378,828,5,6,0.47290716,1,1
181,85,837,681,7,6,0.46992707,1,1
181,64,587,565,7,7,0.46626052,1,1
181,168,376,853,6,7,0.4646484,1,1
181,202,840,358,5,7,0.4540199,1,1
181,145,889,702,5,6,0.45270082,1,1
181,180,760,468,6,5,0.44922403,1,1
181,55,682,388,7,9,0.44849786,1,1
181,118,915,789,6,7,0.44636342,1,1
181,219,954,863,5,7,0.44505912,1,1
181,12,473,685,5,6,0.4400741,1,1
181,136,777,460,5,5,0.43733463,1,1
181,20,968,1008,5,7,0.4353372,1,1
181,110,920,725,5,7,0.4352034,1,1
181,47,818,399,6,6,0.43369067,1,1
181,217,304,970,6,7,0.42066574,1,1
181,159,854,421,5,5,0.4103607,1,1
181,218,318,928,6,6,0.40531185,1,1
181,229,964,394,7,5,0.41227025,1,1
182,158,598,584,6,5,0.7049636,1,1
182,86,932,888,5,6,0.67766714,1,1
182,76,943,400,8,6,0.67657363,1,1
182,212,448,719,16,21,0.67493206,1,1
182,138,926,749,5,7,0.66590565,1,1
182,116,406,786,6,7,0.664806,1,1
182,67,629,535,8,7,0.65428084,1,1
182,87,836,429,6,5,0.64898574,1,1
182,192,812,440,6,5,0.6460281,1,1
182,157,944,822,5,6,0.6412154,1,1
182,47,818,402,5,6,0.62346786,1,1
182,20,968,1011,5,8,0.62345266,1,1
182,122,746,474,7,5,0.6154477,1,1
182,58,488,666,6,5,0.6018141,1,1
182,184,920,389,6,6,0.6017581,1,1
182,150,795,454,8,6,0.59996384,1,1
182,118,916,792,6,7,0.5960175,1,1
182,201,310,955,5,6,0.5935369,1,1
182,223,296,976,5,6,0.5906754,1,1
182,93,853,695,6,7,0.58760273,1,1
182,220,831,436,6,5,0.58667374,1,1
