145,134,44,696,7,5,0.40205136,1,1
146,52,617,834,8,6,0.67845273,1,1
146,3,973,678,8,6,0.66435117,1,1
146,142,582,851,6,5,0.6537369,1,1
146,10,913,712,8,6,0.6491213,1,1
146,83,590,867,6,5,0.6460146,1,1
146,115,850,720,6,5,0.64386344,1,1
146,63,405,933,8,7,0.6321701,1,1
146,144,252,965,29,23,0.6310511,2,1
146,64,447,913,7,6,0.6125452,1,1
146,6,869,735,7,5,0.6090073,1,1
146,139,356,976,23,18,0.60078824,1,1
146,18,537,862,9,7,0.59746546,1,1
146,128,416,1014,7,5,0.5885585,1,1
146,136,555,864,6,6,0.57592624,1,1
146,108,984,684,6,5,0.574355,1,1
146,25,747,789,9,7,0.5648357,1,1
146,120,888,697,7,5,0.5502422,1,1
146,88,534,580,5,7,0.54210967,1,1
146,48,313,999,7,7,0.54181784,1,1
146,31,453,756,7,8,0.53689724,1,1
146,84,740,770,6,6,0.5352353,1,1
146,28,554,780,5,7,0.52340275,1,1
146,113,454,291,5,7,0.51990277,1,1
146,134,44,696,7,5,0.5139022,1,1
146,86,552,890,6,6,0.51034826,1,1
146,104,774,867,9,13,0.5064341,1,1
146,145,502,915,6,5,0.505919,1,1
146,121,437,1020,7,5,0.5032054,1,1
146,22,566,855,6,5,0.5027045,1,1
146,8,597,841,5,5,0.49503583,1,1
146,70,634,817,7,6,0.49439654,1,1
146,140,520,507,5,6,0.47695363,1,1
146,7,542,740,5,6,0.47553718,1,1
146,12,553,795,5,6,0.47199368,1,1
146,138,940,670,7,6,0.46527952,1,1
146,147,930,699,6,5,0.45360506,1,1
146,24,619,681,6,5,0.41607958,1,1
147,134,41,696,8,5,0.6682963,1,1
147,8,594,843,5,5,0.6631059,1,1
147,113,454,290,5,7,0.649961,1,1
147,83,592,866,6,5,0.6462775,1,1
147,31,452,757,7,8,0.64311975,1,1
147,120,886,698,6,5,0.63596445,1,1
147,10,915,711,9,7,0.6356643,1,1
147,22,564,856,7,5,0.6258268,1,1
147,64,445,913,7,6,0.62532616,1,1
147,128,417,1015,8,5,0.6249522,1,1
147,25,750,787,9,7,0.60408604,1,1
147,70,632,818,7,5,0.6032333,1,1
147,108,986,683,6,5,0.5973636,1,1
147,48,311,1001,7,8,0.58087397,1,1
147,86,554,888,7,6,0.57845145,1,1
147,84,738,771,6,6,0.57498753,1,1
147,139,358,976,23,17,0.57456005,1,1
147,28,555,783,5,6,0.5705079,1,1
147,24,617,680,6,5,0.5633019,1,1
147,7,542,742,5,6,0.5487663,1,1
147,52,615,835,7,6,0.53928465,1,1
147,104,775,865,9,12,0.5384089,1,1
147,145,504,914,6,5,0.5322202,1,1
147,6,871,733,7,6,0.5309531,1,1
147,138,938,672,6,5,0.52717626,1,1
147,63,403,934,8,7,0.521858,1,1
147,136,553,865,6,5,0.51983565,1,1
147,3,975,677,8,7,0.51895595,1,1
147,121,438,1020,7,5,0.502869,1,1
147,115,848,721,6,5,0.49753848,1,1
147,144,259,967,28,24,0.49513763,2,1
147,142,579,852,6,5,0.48234063,1,1
147,88,533,578,5,6,0.47641876,1,1
147,12,553,797,5,6,0.47124892,1,1
147,147,934,698,6,5,0.46785268,1,1
147,18,535,863,8,7,0.45240706,1,1
147,140,519,504,5,6,0.43222067,1,1
148,6,874,733,6,5,0.64658225,1,1
148,31,451,759,7,8,0.641657,1,1
148,63,401,936,8,7,0.63537574,1,1
148,88,533,575,5,7,0.63326305,1,1
148,25,753,786,8,7,0.62326926,1,1
148,83,595,865,6,5,0.6177558,1,1
148,84,736,772,6,5,0.61626875,1,1
148,139,359,975,23,17,0.6019964,1,1
148,64,444,915,7,6,0.6000191,1,1
148,115,844,723,6,5,0.59552455,1,1
148,12,554,800,5,6,0.59240514,1,1
148,52,613,836,7,6,0.59084016,1,1
148,70,631,819,7,5,0.5795266,1,1
148,136,551,866,6,5,0.56687653,1,1
148,28,555,785,5,7,0.5618893,1,1
148,147,936,696,7,5,0.55925876,1,1
148,121,440,1020,6,4,0.55821586,1,1
148,8,592,844,5,5,0.5579073,1,1
148,128,419,1015,8,5,0.5568233,1,1
148,22,562,857,6,5,0.5500605,1,1
148,10,918,710,8,6,0.5472134,1,1
148,18,534,863,8,6,0.5381586,1,1
148,142,577,853,7,5,0.52711195,1,1
148,86,556,888,7,6,0.52543324,1,1
148,104,776,863,10,13,0.5239839,1,1
148,134,40,697,7,5,0.5138936,1,1
148,3,977,675,9,7,0.5130886,1,1
148,7,543,745,5,6,0.51084036,1,1
148,120,884,700,6,5,0.5040766,1,1
148,144,267,970,28,24,0.49614787,2,1
148,48,309,1002,7,7,0.49537233,1,1
148,138,936,673,7,6,0.49233925,1,1
148,145,506,913,6,5,0.48510644,1,1
148,24,615,679,6,5,0.47981322,1,1
148,113,454,290,5,6,0.46892676,1,1
148,140,519,503,5,7,0.4431796,1,1
148,108,988,682,6,5,0.42542714,1,1
149,12,554,801,5,6,0.6773108,1,1
149,18,533,864,9,7,0.6547268,1,1
149,64,441,916,7,6,0.64029294,1,1
149,115,842,724,6,5,0.63991076,1,1
149,139,363,972,24,18,0.6392991,1,1
149,25,755,785,9,7,0.6274673,1,1
149,22,560,858,6,5,0.6182279,1,1
149,8,590,845,6,5,0.6171574,1,1
149,63,399,937,8,7,0.6112144,1,1
149,70,630,820,6,5,0.60458255,1,1
149,88,533,573,5,7,0.59941655,1,1
149,121,442,1020,6,4,0.5985498,1,1
149,3,980,673,8,8,0.5705267,1,1
149,24,614,678,6,5,0.5694039,1,1
149,86,559,886,7,6,0.56426424,1,1
149,83,598,864,6,5,0.55659765,1,1
149,84,733,773,7,6,0.5506934,1,1
149,140,519,500,5,6,0.53591883,1,1
149,52,611,837,7,6,0.52836466,1,1
149,104,777,861,8,12,0.52137095,1,1
149,142,575,854,6,5,0.519325,1,1
149,120,881,701,7,5,0.5172617,1,1
149,10,921,709,7,6,0.5097845,1,1
149,128,421,1016,7,5,0.50970656,1,1
149,113,453,288,5,6,0.49901104,1,1
149,108,991,680,6,6,0.49252808,1,1
149,31,450,760,7,8,0.48662314,1,1
149,7,543,748,5,6,0.48325673,1,1
149,28,555,788,5,7,0.4817575,1,1
149,136,548,868,7,5,0.47594962,1,1
149,6,876,731,6,5,0.47272855,1,1
149,145,508,912,6,5,0.47172764,1,1
149,48,307,1004,7,7,0.47048604,1,1
149,147,940,695,6,4,0.4636412,1,1
149,144,274,973,27,23,0.46245202,2,1
149,134,39,697,7,5,0.45473424,1,1
150,31,449,761,7,8,0.66024375,1,1
150,25,758,783,10,7,0.65898246,1,1
150,70,628,821,7,5,0.6530253,1,1
150,83,600,862,6,5,0.65223783,1,1
150,12,555,804,5,6,0.6294265,1,1
150,10,923,707,8,7,0.6260898,1,1
150,136,546,868,6,5,0.62298006,1,1
150,128,423,1016,8,5,0.6163684,1,1
150,88,532,572,5,7,0.6145256,1,1
150,113,452,287,5,6,0.6109204,1,1
150,52,609,838,7,6,0.60298836,1,1
150,18,531,863,9,7,0.59871036,1,1
150,64,439,917,7,6,0.58584964,1,1
150,134,37,697,8,5,0.5764223,1,1
150,63,396,938,8,7,0.5721496,1,1
150,139,365,970,23,18,0.57021505,1,1
150,104,778,861,9,12,0.5578616,1,1
150,115,839,725,6,6,0.5399185,1,1
150,28,556,790,5,7,0.52935416,1,1
150,108,994,679,6,5,0.5268582,1,1
150,7,544,750,5,6,0.5263585,1,1
150,84,731,774,7,6,0.5234085,1,1
150,8,588,846,5,5,0.5227985,1,1
150,140,519,498,5,6,0.5175709,1,1
150,6,879,730,5,5,0.51641923,1,1
150,147,942,694,6,5,0.5127028,1,1
150,144,282,976,26,22,0.508165,2,1
150,3,983,673,8,7,0.50459975,1,1
150,22,557,859,7,6,0.50089264,1,1
150,121,443,1020,6,4,0.49718708,1,1
150,86,561,885,7,6,0.48963505,1,1
150,24,612,678,6,5,0.47935978,1,1
150,145,510,911,6,5,0.46752122,1,1
150,48,305,1005,7,7,0.4672551,1,1
150,120,879,702,6,5,0.45592827,1,1
150,142,572,855,6,5,0.4371768,1,1
150,148,654,812,5,5,0.439118,1,1
150,149,316,1014,7,6,0.4087283,1,1
151,10,925,706,7,6,0.67970747,1,1
151,22,556,860,7,5,0.6738635,1,1
151,128,425,1016,8,5,0.631444,1,1
151,113,452,286,5,6,0.61915135,1,1
151,86,563,884,7,6,0.605558,1,1
151,6,881,729,6,5,0.60237247,1,1
151,64,437,918,7,6,0.6017514,1,1
151,139,368,970,22,18,0.5996511,1,1
151,31,448,763,6,8,0.5975104,1,1
151,142,570,857,6,5,0.59537387,1,1
151,7,544,751,5,6,0.5929134,1,1
151,24,610,677,6,5,0.5880263,1,1
151,83,603,861,7,5,0.5595855,1,1
151,25,760,782,9,6,0.5586071,1,1
151,149,318,1013,7,6,0.5507994,1,1
151,88,532,569,5,6,0.54357624,1,1
151,115,837,727,6,5,0.5378424,1,1
151,134,35,698,7,5,0.5341835,1,1
151,120,876,703,6,5,0.53093266,1,1
151,136,543,870,7,5,0.5304133,1,1
151,12,555,806,5,6,0.5300943,1,1
151,147,946,692,6,5,0.52179766,1,1
151,104,780,859,8,11,0.52127784,1,1
151,140,518,496,5,6,0.5208024,1,1
151,108,996,678,6,5,0.51610154,1,1
151,28,557,793,5,6,0.51246494,1,1
151,63,395,940,7,6,0.5016178,1,1
151,3,985,672,9,7,0.501215,1,1
151,52,607,840,7,6,0.4965045,1,1
151,121,444,1020,6,4,0.48966295,1,1
151,18,529,865,9,7,0.48795992,1,1
151,148,652,813,5,6,0.48101792,1,1
151,48,303,1007,7,7,0.47688493,1,1
151,145,514,910,6,5,0.46561265,1,1
151,84,728,775,7,6,0.44815174,1,1
151,8,586,847,5,5,0.44272912,1,1
151,70,626,821,7,6,0.42610434,1,1
151,150,601,834,7,5,0.52334523,1,1
151,151,228,175,6,5,0.44198814,1,1
152,139,370,968,22,17,0.6647395,1,1
152,25,763,781,9,7,0.65092397,1,1
152,108,998,677,6,5,0.6226587,1,1
152,6,884,728,7,5,0.6031755,1,1
152,134,33,698,8,5,0.59571165,1,1
152,104,781,857,9,11,0.5951267,1,1
152,70,626,823,6,5,0.59147865,1,1
152,7,544,754,6,6,0.5912964,1,1
152,84,726,777,7,5,0.58883524,1,1
152,8,583,848,5,5,0.5747532,1,1
152,150,600,835,7,5,0.5693216,1,1
152,3,989,670,8,7,0.56136817,1,1
152,148,650,814,5,5,0.56048656,1,1
152,18,528,865,9,7,0.55908424,1,1
152,120,874,704,6,5,0.5547388,1,1
152,10,927,705,8,7,0.5533918,1,1
152,142,567,858,6,5,0.55269146,1,1
152,86,565,883,7,6,0.5521486,1,1
152,149,320,1012,6,6,0.5427291,1,1
152,31,447,764,7,8,0.5335524,1,1
152,147,948,691,7,5,0.53288287,1,1
152,12,556,808,5,6,0.5302524,1,1
152,28,557,795,5,7,0.51798385,1,1
152,64,435,919,7,6,0.51129866,1,1
152,128,427,1017,8,5,0.5096868,1,1
152,151,229,175,6,5,0.5083193,1,1
152,115,835,728,6,5,0.50312924,1,1
152,136,542,871,6,5,0.5014365,1,1
152,24,608,676,6,6,0.50063527,1,1
152,63,392,941,8,7,0.49583313,1,1
152,22,554,861,6,5,0.48976794,1,1
152,83,605,859,7,6,0.4881115,1,1
152,113,452,285,5,6,0.47815666,1,1
152,121,444,1020,6,4,0.46270216,1,1
152,88,532,568,6,6,0.45468307,1,1
152,52,604,841,6,5,0.4508367,1,1
152,48,299,1009,8,7,0.44800952,1,1
152,124,523,879,7,5,0.33055952,1,1
153,6,886,727,6,5,0.67108494,1,1
153,83,608,858,6,5,0.66836697,1,1
153,86,567,882,7,5,0.66680884,1,1
153,18,527,866,9,6,0.64878637,1,1
153,52,602,842,6,5,0.6307652,1,1
153,139,372,967,22,17,0.6256447,1,1
153,12,556,810,5,6,0.6158882,1,1
153,25,766,779,9,7,0.6117872,1,1
153,142,566,859,6,5,0.6058744,1,1
153,64,433,920,7,6,0.6010349,1,1
153,84,724,778,7,6,0.59215605,1,1
153,10,930,703,8,7,0.58995736,1,1
153,22,551,862,7,5,0.58872414,1,1
153,24,606,675,6,5,0.58592683,1,1
153,151,230,175,6,5,0.58410764,1,1
153,28,558,798,5,6,0.56501234,1,1
153,7,545,756,5,7,0.5633178,1,1
153,120,872,706,6,5,0.5621935,1,1
153,134,33,698,7,5,0.55037504,1,1
153,148,648,816,5,5,0.52977943,1,1
153,63,389,942,8,6,0.5265962,1,1
153,8,580,850,6,5,0.5261652,1,1
153,115,832,730,6,5,0.52061164,1,1
153,70,624,823,7,5,0.518367,1,1
153,147,951,689,8,5,0.51047814,1,1
153,104,781,855,9,11,0.5042894,1,1
153,3,991,669,8,7,0.4946307,1,1
153,149,323,1010,6,5,0.49204728,1,1
153,136,538,872,7,6,0.48726115,1,1
153,31,446,766,7,8,0.47725543,1,1
153,121,444,1020,6,5,0.4609708,1,1
153,150,598,836,7,6,0.45668593,1,1
153,128,429,1018,7,6,0.44970942,1,1
153,108,1000,675,5,5,0.4466296,1,1
153,48,299,1011,7,7,0.43729308,1,1
153,113,451,284,5,7,0.425998,1,1
153,88,531,565,6,6,0.42041504,1,1
154,134,31,699,8,5,0.67611176,1,1
154,8,578,851,5,5,0.6522576,1,1
154,63,387,944,8,7,0.6493442,1,1
154,70,622,824,6,5,0.6471695,1,1
154,28,558,800,5,7,0.6393675,1,1
154,10,933,702,7,6,0.6169278,1,1
154,3,994,667,9,7,0.60614634,1,1
154,113,451,284,5,6,0.59951293,1,1
154,24,604,674,6,5,0.5789519,1,1
154,108,1002,674,7,6,0.5771102,1,1
154,31,445,768,7,8,0.5737794,1,1
154,86,569,882,7,6,0.5732552,1,1
154,150,597,836,7,6,0.55225545,1,1
154,104,783,853,9,11,0.5486911,1,1
154,148,646,817,5,5,0.5454943,1,1
154,139,374,966,22,17,0.5409821,1,1
154,84,722,779,6,5,0.5381845,1,1
154,115,830,731,5,5,0.53705287,1,1
154,128,431,1018,7,5,0.5352129,1,1
154,25,768,778,9,7,0.5282229,1,1
154,151,231,175,7,5,0.5247335,1,1
154,52,600,844,7,6,0.5228844,1,1
154,121,444,1020,6,4,0.52232844,1,1
154,18,524,867,9,7,0.51135904,1,1
154,83,610,857,6,6,0.5111503,1,1
154,88,531,562,5,7,0.5029189,1,1
154,12,557,812,5,6,0.5009285,1,1
154,120,868,707,6,5,0.4993589,1,1
154,6,888,726,6,5,0.4762158,1,1
154,142,563,860,6,5,0.47578278,1,1
154,48,295,1013,8,7,0.4716384,1,1
154,136,536,873,6,5,0.46332166,1,1
154,147,954,688,6,5,0.46291876,1,1
154,22,549,863,7,5,0.45193127,1,1
154,64,431,921,7,6,0.44450614,1,1
154,7,546,759,5,6,0.39781526,1,1
154,144,309,985,28,24,0.37142637,2,1
154,138,922,680,6,5,0.33175576,1,1
154,153,588,827,5,6,0.529371,1,1
155,25,770,777,10,7,0.68391037,1,1
155,153,588,825,5,7,0.6740741,1,1
155,86,571,880,7,6,0.6715053,1,1
155,134,30,699,7,5,0.6568969,1,1
155,10,935,701,8,6,0.63947135,1,1
155,31,444,769,6,8,0.6388247,1,1
155,22,547,864,7,5,0.63694704,1,1
155,120,866,708,6,5,0.6361028,1,1
155,83,612,856,6,6,0.62368065,1,1
155,104,784,851,8,12,0.6195149,1,1
155,63,385,945,8,7,0.61929953,1,1
155,3,997,666,8,6,0.61749226,1,1
155,84,720,780,6,5,0.6119767,1,1
155,113,450,282,5,6,0.6119032,1,1
155,139,378,964,22,17,0.6116792,1,1
155,88,530,560,5,7,0.60760367,1,1
155,151,234,175,7,5,0.6032264,1,1
155,52,597,845,7,6,0.60218894,1,1
155,18,523,868,8,6,0.5982345,1,1
155,28,559,802,5,7,0.59480333,1,1
155,70,620,825,6,5,0.5890063,1,1
155,64,429,922,7,6,0.5836592,1,1
155,8,576,852,6,5,0.5831136,1,1
155,24,602,672,6,6,0.5623734,1,1
155,136,534,874,6,6,0.55876297,1,1
155,150,596,836,7,6,0.54186165,1,1
155,6,891,724,7,5,0.5364368,1,1
155,7,546,760,5,6,0.49667615,1,1
155,148,645,818,5,5,0.4866333,1,1
155,12,557,814,5,6,0.47932696,1,1
155,147,956,687,6,5,0.47748944,1,1
155,115,828,732,5,5,0.47492534,1,1
155,142,560,861,6,5,0.47432134,1,1
155,128,433,1019,7,5,0.46870592,1,1
155,108,1005,673,5,5,0.45627168,1,1
155,48,293,1015,8,8,0.43278173,1,1
155,121,444,1020,6,5,0.43065482,1,1
155,144,318,988,26,23,0.42888772,2,1
155,138,918,682,7,5,0.42550823,1,1
156,10,937,700,8,6,0.6242546,1,1
156,8,574,853,5,5,0.61925316,1,1
156,6,894,723,7,5,0.6128979,1,1
156,153,587,823,6,7,0.6103606,1,1
156,104,785,849,8,11,0.6027425,1,1
156,83,616,854,6,6,0.5947562,1,1
156,88,530,558,5,7,0.5932652,1,1
156,52,595,845,7,6,0.5880828,1,1
156,18,522,869,7,5,0.58772177,1,1
156,148,642,819,6,5,0.5781534,1,1
156,139,380,962,23,17,0.57715315,1,1
156,113,450,282,5,6,0.57555145,1,1
156,86,573,880,7,5,0.57168394,1,1
156,136,532,876,6,5,0.5682975,1,1
156,150,594,838,7,6,0.5554438,1,1
156,31,443,770,7,8,0.54628044,1,1
156,142,559,862,5,5,0.5428356,1,1
156,147,960,685,6,5,0.53856295,1,1
156,25,773,776,8,6,0.5374753,1,1
156,115,824,734,6,5,0.53664124,1,1
156,120,864,709,6,5,0.5335806,1,1
156,63,383,946,8,6,0.532484,1,1
156,138,915,682,8,6,0.51441056,1,1
156,84,717,781,7,5,0.5133402,1,1
156,64,427,924,7,6,0.50722337,1,1
156,24,600,672,6,5,0.50502795,1,1
156,22,545,866,7,5,0.49681383,1,1
156,144,325,991,27,22,0.4891432,2,1
156,134,28,699,7,5,0.47978505,1,1
156,7,547,762,5,6,0.4763345,1,1
156,151,234,175,6,4,0.45522955,1,1
156,48,291,1016,8,7,0.45509893,1,1
156,70,619,826,6,5,0.44955277,1,1
156,28,559,805,5,7,0.44699878,1,1
156,12,558,817,5,6,0.44480333,1,1
156,108,1007,672,5,5,0.43745294,1,1
156,3,1001,664,7,6,0.43092278,1,1
156,128,434,1019,7,5,0.39828187,1,1
156,154,1006,638,6,5,0.4076113,1,1
157,6,896,722,6,5,0.66514575,1,1
157,8,572,854,5,5,0.6598502,1,1
157,12,558,820,5,6,0.64832276,1,1
157,86,575,879,7,5,0.6459908,1,1
157,70,618,827,6,5,0.6297021,1,1
157,104,787,847,8,11,0.6269052,1,1
157,3,1002,663,9,7,0.6252355,1,1
157,25,776,775,9,7,0.6035356,1,1
157,151,236,175,6,5,0.5883253,1,1
157,153,588,822,6,7,0.58709073,1,1
157,88,530,556,5,7,0.5835325,1,1
157,136,530,877,6,5,0.57615113,1,1
157,108,1010,670,5,5,0.5726212,1,1
157,115,822,735,6,6,0.564645,1,1
157,28,560,808,5,6,0.5582498,1,1
157,63,381,948,8,7,0.55720246,1,1
157,138,913,684,8,6,0.55678236,1,1
157,52,593,846,7,6,0.5345989,1,1
157,10,941,699,8,6,0.5243243,1,1
157,83,617,853,7,6,0.52431786,1,1
157,84,715,782,7,6,0.5237858,1,1
157,154,1003,639,7,6,0.52185404,1,1
157,24,598,671,6,5,0.5208557,1,1
157,64,425,924,7,6,0.5201665,1,1
157,142,556,863,6,5,0.51837665,1,1
157,148,640,820,6,5,0.5161014,1,1
157,139,382,962,22,16,0.5034631,1,1
157,128,435,1020,7,5,0.49651447,1,1
157,120,861,710,6,5,0.49553466,1,1
157,18,521,869,8,6,0.48985693,1,1
157,150,592,839,7,6,0.48945558,1,1
157,31,442,772,7,8,0.4815723,1,1
157,147,964,683,6,5,0.47811714,1,1
157,113,449,280,5,7,0.4714743,1,1
157,48,289,1017,9,7,0.46778095,1,1
157,134,27,699,7,5,0.46528685,1,1
157,7,547,765,5,6,0.4633828,1,1
157,144,331,992,27,23,0.4122034,2,1
158,28,560,810,5,6,0.68872875,1,1
158,10,943,698,7,6,0.65900016,1,1
158,25,779,774,9,7,0.6561978,1,1
158,142,554,864,6,5,0.6431555,1,1
158,12,558,822,5,6,0.64024,1,1
158,128,438,1020,7,5,0.6232711,1,1
158,113,449,280,5,6,0.6113385,1,1
158,86,578,878,6,5,0.5971381,1,1
158,6,898,721,7,5,0.5901367,1,1
158,154,1000,640,9,7,0.58410263,1,1
158,64,422,926,6,6,0.58329177,1,1
158,137,540,868,7,5,0.58160955,1,1
158,31,442,774,6,7,0.56488764,1,1
158,3,1005,662,8,6,0.558813,1,1
158,153,587,819,6,7,0.5538841,1,1
158,139,384,961,23,17,0.53956115,1,1
158,136,528,878,6,5,0.539412,1,1
158,104,788,845,9,12,0.5349409,1,1
158,52,591,847,7,6,0.51848453,1,1
158,134,25,700,7,5,0.5154972,1,1
158,150,592,840,5,5,0.5119663,1,1
158,138,911,685,7,6,0.51166594,1,1
158,70,616,827,6,6,0.5065378,1,1
158,115,820,736,6,5,0.49532032,1,1
158,63,378,949,8,8,0.494318,1,1
158,108,1012,669,6,5,0.4928349,1,1
158,88,530,553,5,7,0.48504618,1,1
158,18,519,869,7,5,0.48163766,1,1
158,7,547,768,5,6,0.47233292,1,1
158,8,570,855,5,5,0.4722474,1,1
158,148,638,822,6,6,0.46843895,1,1
158,151,237,175,6,5,0.45978183,1,1
158,83,621,852,6,5,0.4585632,1,1
158,120,858,712,6,5,0.45541868,1,1
158,84,712,784,6,6,0.4515289,1,1
158,24,596,669,6,5,0.4437595,1,1
158,147,968,682,6,4,0.44218144,1,1
158,48,289,1018,8,7,0.43471688,1,1
158,155,315,1018,7,6,0.4399048,1,1
159,86,579,876,7,6,0.6856085,1,1
159,153,586,817,5,7,0.6805144,1,1
159,28,561,812,5,6,0.65742505,1,1
159,134,23,700,7,5,0.651874,1,1
159,10,945,697,7,6,0.6419417,1,1
159,83,623,850,7,6,0.638864,1,1
159,120,856,713,6,5,0.6014376,1,1
159,12,559,824,5,6,0.60078955,1,1
159,155,318,1016,7,6,0.598486,1,1
159,147,970,681,6,5,0.5858636,1,1
159,104,789,843,8,11,0.58569276,1,1
159,31,440,775,7,8,0.5839376,1,1
159,150,590,841,6,5,0.58303714,1,1
159,84,710,784,7,6,0.57479537,1,1
159,113,448,278,5,6,0.5717693,1,1
159,139,388,959,22,16,0.5710975,1,1
159,148,636,822,6,5,0.56957316,1,1
159,137,538,869,6,5,0.5666592,1,1
159,70,614,829,6,5,0.56317586,1,1
159,142,552,865,6,5,0.5495784,1,1
159,154,998,641,8,7,0.5422856,1,1
159,151,238,175,6,5,0.5346774,1,1
159,18,517,869,8,6,0.5307905,1,1
159,7,548,770,5,6,0.52966684,1,1
159,52,589,848,7,6,0.5295885,1,1
159,108,1014,668,6,5,0.5272608,1,1
159,64,420,927,7,6,0.5178262,1,1
159,6,901,720,7,5,0.5170805,1,1
159,136,525,879,6,5,0.51335233,1,1
159,115,817,737,7,6,0.5061082,1,1
159,88,529,552,5,7,0.49742353,1,1
159,24,595,668,6,5,0.49627948,1,1
159,25,782,772,8,7,0.4863918,1,1
159,8,567,856,5,5,0.48545045,1,1
159,138,907,686,8,6,0.48370045,1,1
159,3,1008,661,8,7,0.4812391,1,1
159,63,377,950,8,7,0.43776459,1,1
159,156,345,997,29,23,0.40220925,1,1
160,153,586,816,5,7,0.6890378,1,1
160,3,1011,659,8,7,0.67977417,1,1
160,7,548,772,5,6,0.6749866,1,1
160,6,903,719,7,5,0.65438956,1,1
160,120,854,714,5,5,0.6502019,1,1
160,64,418,928,7,6,0.6348458,1,1
160,84,708,786,6,5,0.6338443,1,1
160,25,784,771,9,7,0.6330851,1,1
160,18,515,870,7,5,0.6314029,1,1
160,113,449,278,5,6,0.6311402,1,1
160,148,634,822,6,5,0.6234621,1,1
160,31,439,776,7,8,0.61978865,1,1
160,88,528,549,5,7,0.602835,1,1
160,137,535,870,7,5,0.6000712,1,1
160,24,594,667,6,6,0.59812444,1,1
160,86,581,876,7,6,0.577574,1,1
160,139,389,957,24,17,0.5682293,1,1
160,136,522,880,6,5,0.56253666,1,1
160,134,23,700,7,5,0.5608955,1,1
160,104,790,841,8,11,0.55904835,1,1
160,151,239,175,7,5,0.5539296,1,1
160,150,588,842,6,6,0.552365,1,1
160,115,815,739,5,5,0.55120337,1,1
160,63,373,952,8,7,0.5384795,1,1
160,52,586,850,7,6,0.53062963,1,1
160,8,565,857,5,5,0.5242228,1,1
160,83,626,850,7,5,0.52380204,1,1
160,10,949,695,8,6,0.5207329,1,1
160,138,905,688,7,6,0.51537174,1,1
160,12,559,826,5,6,0.5149564,1,1
160,155,320,1015,6,5,0.50914294,1,1
160,70,613,829,6,5,0.48290753,1,1
160,154,995,642,8,6,0.4679911,1,1
160,28,561,814,5,7,0.4666397,1,1
160,147,972,679,7,5,0.4615517,1,1
160,142,549,867,6,5,0.45673776,1,1
160,108,1018,667,5,5,0.45381898,1,1
160,121,441,1020,6,5,0.43853125,1,1
160,157,503,888,7,6,0.4281507,1,1
160,158,514,474,6,7,0.4240947,1,1
161,8,562,859,5,5,0.6928808,1,1
161,86,584,874,6,5,0.68456084,1,1
161,10,951,694,7,6,0.6804377,1,1
161,18,513,870,8,5,0.6581271,1,1
161,7,548,774,5,6,0.6465695,1,1
161,63,372,954,7,7,0.6375315,1,1
161,64,415,929,7,6,0.6370945,1,1
161,134,21,701,7,5,0.63668936,1,1
161,25,786,770,9,7,0.6336896,1,1
161,88,528,548,5,6,0.61500067,1,1
161,24,592,666,6,6,0.60994744,1,1
161,150,586,842,6,5,0.607753,1,1
161,104,791,839,8,11,0.6022565,1,1
161,153,586,814,5,7,0.57412106,1,1
161,157,502,890,6,5,0.5737202,1,1
161,154,993,644,8,7,0.56879956,1,1
161,84,706,787,6,6,0.5505897,1,1
161,139,391,957,23,16,0.54967946,1,1
161,83,628,848,7,5,0.54412186,1,1
161,70,611,830,6,5,0.54274935,1,1
161,12,560,828,5,6,0.5426035,1,1
161,52,584,850,7,6,0.5390925,1,1
161,142,546,868,5,5,0.5318863,1,1
161,3,1013,658,8,6,0.52546275,1,1
161,108,1019,666,5,6,0.5253791,1,1
161,113,448,276,5,6,0.5196601,1,1
161,6,906,717,6,5,0.51562643,1,1
161,137,533,871,7,6,0.5151379,1,1
161,138,904,688,7,6,0.5067238,1,1
161,151,240,175,6,5,0.5034593,1,1
161,28,562,816,5,6,0.5020652,1,1
161,147,976,677,6,5,0.4855441,1,1
161,148,632,823,6,5,0.4843695,1,1
161,115,813,740,6,5,0.46884692,1,1
161,155,323,1012,8,6,0.46658653,1,1
161,31,438,778,7,7,0.46603948,1,1
161,120,852,715,5,5,0.4508247,1,1
161,158,514,471,5,6,0.43399295,1,1
161,144,362,1002,26,22,0.3755272,2,1
161,159,343,998,5,5,0.44752467,1,1
162,63,369,956,8,7,0.65056723,1,1
162,104,792,837,9,11,0.65043473,1,1
162,52,581,852,7,6,0.6406854,1,1
162,31,437,779,7,8,0.63703555,1,1
162,151,241,175,7,5,0.63325304,1,1
162,88,528,546,5,6,0.6257466,1,1
162,24,590,664,6,5,0.6239417,1,1
162,139,393,955,24,16,0.6220235,1,1
162,84,704,788,6,5,0.6183986,1,1
162,70,610,831,6,5,0.606018,1,1
162,6,908,716,7,5,0.60549074,1,1
162,83,631,847,7,5,0.5899375,1,1
162,64,414,931,7,6,0.58603996,1,1
162,28,563,819,5,6,0.5794424,1,1
162,86,586,874,6,5,0.57759625,1,1
162,134,20,701,7,5,0.5619028,1,1
162,124,518,882,6,5,0.56106275,1,1
162,115,810,741,6,5,0.5586948,1,1
162,12,560,830,5,6,0.5522491,1,1
162,154,991,645,8,7,0.5503013,1,1
162,137,531,872,7,5,0.5455563,1,1
162,18,513,871,8,5,0.54165506,1,1
