149,12,12,206,5,5,0.6588071,1,1
149,5,40,335,5,7,0.6380494,1,1
149,69,96,660,5,6,0.62049955,1,1
149,25,68,445,7,8,0.6164668,1,1
149,58,122,816,5,6,0.61316216,1,1
149,10,86,739,5,7,0.6123932,1,1
149,74,5,411,5,7,0.60157776,1,1
149,21,8,176,5,6,0.5974405,1,1
149,18,33,324,5,6,0.5913974,1,1
149,4,54,395,6,8,0.57876855,1,1
149,22,26,268,5,6,0.55170935,1,1
149,73,99,692,5,6,0.54152143,1,1
149,33,49,372,5,5,0.5354457,1,1
149,27,76,477,5,6,0.528302,1,1
149,39,70,653,5,7,0.524269,1,1
149,76,113,749,5,7,0.5186852,1,1
149,60,34,467,5,6,0.5093985,1,1
149,67,125,921,5,8,0.5075451,1,1
149,47,60,596,5,7,0.5006224,1,1
149,49,56,795,6,4,0.49081704,1,1
149,52,41,503,5,6,0.48736888,1,1
149,62,129,823,5,7,0.47036752,1,1
149,77,3,172,5,6,0.46004844,1,1
149,8,18,245,5,7,0.44642353,1,1
149,65,95,801,6,4,0.44158703,1,1
149,78,103,829,6,7,0.43153682,1,1
149,36,32,336,5,7,0.40918964,1,1
149,16,30,287,5,7,0.4062429,1,1
149,2,62,423,5,6,0.40377337,1,1
149,66,27,298,5,6,0.36228976,1,1
150,4,54,393,6,8,0.67839354,1,1
150,5,40,333,6,8,0.65309906,1,1
150,33,48,370,5,6,0.6154932,1,1
150,65,95,801,7,4,0.60937583,1,1
150,47,61,600,5,6,0.6066366,1,1
150,78,104,832,6,6,0.57506365,1,1
150,52,42,506,5,6,0.56045413,1,1
150,18,32,322,5,6,0.5569698,1,1
150,10,86,742,5,6,0.5514645,1,1
150,12,12,204,5,5,0.55112386,1,1
150,39,70,657,6,8,0.54854137,1,1
150,73,98,690,5,6,0.52911705,1,1
150,77,2,168,5,6,0.5204404,1,1
150,21,8,174,5,6,0.5142369,1,1
150,67,125,925,6,8,0.51321065,1,1
150,60,35,470,5,7,0.5131992,1,1
150,69,96,657,5,6,0.4877899,1,1
150,22,26,266,5,6,0.48692355,1,1
150,25,67,444,7,9,0.48291487,1,1
150,27,76,476,5,5,0.48066127,1,1
150,49,55,795,5,4,0.47972327,1,1
150,76,112,747,5,7,0.479211,1,1
150,8,17,244,5,6,0.44543934,1,1
150,2,62,421,5,7,0.44064766,1,1
150,36,32,335,5,6,0.43635568,1,1
150,74,5,414,5,6,0.42330575,1,1
150,66,27,295,4,5,0.42178157,1,1
150,16,30,286,5,6,0.3718917,1,1
151,4,54,391,5,7,0.6582344,1,1
151,5,40,331,5,7,0.62639433,1,1
151,33,48,368,5,6,0.6235055,1,1
151,67,126,927,5,8,0.6227235,1,1
151,76,112,744,6,7,0.5785798,1,1
151,22,25,264,5,6,0.57225794,1,1
151,39,70,658,6,9,0.56631744,1,1
151,60,36,474,6,6,0.556885,1,1
151,78,104,834,6,7,0.55338496,1,1
151,77,2,166,5,6,0.54569393,1,1
151,8,16,241,5,7,0.5406677,1,1
151,25,67,442,7,10,0.5129496,1,1
151,27,76,474,5,6,0.5080501,1,1
151,52,42,508,5,6,0.4989713,1,1
151,2,61,419,5,6,0.48770624,1,1
151,10,87,745,5,6,0.48342025,1,1
151,65,97,801,6,4,0.4772916,1,1
151,12,11,202,5,6,0.47239324,1,1
151,69,95,654,5,6,0.47207698,1,1
151,36,31,332,5,6,0.47036573,1,1
151,66,27,292,5,6,0.4663002,1,1
151,47,62,603,6,6,0.46047574,1,1
151,74,6,418,5,6,0.44343954,1,1
151,21,7,171,5,6,0.437495,1,1
151,18,32,319,5,7,0.43703488,1,1
151,49,54,796,5,5,0.4277716,1,1
151,73,98,686,5,6,0.42093244,1,1
152,22,24,262,5,5,0.69480574,1,1
152,49,52,796,6,5,0.66150457,1,1
152,69,95,652,5,6,0.6046154,1,1
152,36,31,330,4,6,0.59932166,1,1
152,2,60,417,5,7,0.59596187,1,1
152,4,54,389,6,7,0.5886317,1,1
152,74,6,420,5,6,0.57598525,1,1
152,78,104,837,5,6,0.57245284,1,1
152,67,126,930,6,9,0.56579727,1,1
152,65,98,801,6,5,0.5634969,1,1
152,52,43,511,5,7,0.5578233,1,1
152,39,70,661,6,9,0.5536725,1,1
152,47,62,606,5,7,0.5529096,1,1
152,10,88,748,5,6,0.5461157,1,1
152,60,36,477,6,6,0.5397688,1,1
152,76,112,741,6,7,0.5348375,1,1
152,5,39,329,5,7,0.5183314,1,1
152,33,48,366,5,6,0.5108293,1,1
152,21,7,168,5,6,0.50718033,1,1
152,12,11,199,5,6,0.504719,1,1
152,25,66,440,6,9,0.49493653,1,1
152,73,97,683,5,6,0.47164744,1,1
152,8,16,240,5,6,0.45682195,1,1
152,66,26,290,5,6,0.45008922,1,1
152,18,31,316,5,6,0.43730918,1,1
152,27,75,472,5,5,0.42163336,1,1
152,77,2,162,5,6,0.42113224,1,1
153,18,31,314,5,6,0.65633065,1,1
153,69,94,648,5,6,0.63208467,1,1
153,27,75,470,5,5,0.63049144,1,1
153,65,99,800,6,5,0.6293505,1,1
153,36,31,328,5,6,0.62619066,1,1
153,5,39,327,5,8,0.6227206,1,1
153,74,7,424,5,7,0.6187169,1,1
153,49,50,797,6,5,0.6148708,1,1
153,22,24,260,5,6,0.5896632,1,1
153,25,66,438,7,9,0.5867681,1,1
153,47,62,609,6,7,0.558952,1,1
153,4,53,387,6,7,0.5579526,1,1
153,73,96,680,5,6,0.55508757,1,1
153,12,10,197,5,5,0.54682416,1,1
153,2,60,416,5,7,0.537588,1,1
153,21,7,167,5,6,0.5354431,1,1
153,10,88,750,5,6,0.5343669,1,1
153,33,47,364,5,6,0.5231109,1,1
153,60,38,480,5,6,0.5207597,1,1
153,52,44,514,5,6,0.51408005,1,1
153,67,127,933,6,8,0.46766436,1,1
153,77,1,160,5,5,0.4663479,1,1
153,66,26,288,5,6,0.45916885,1,1
153,39,71,665,5,8,0.4416136,1,1
153,76,111,738,5,6,0.43541873,1,1
153,78,105,840,5,6,0.4310773,1,1
153,8,16,237,5,7,0.41607484,1,1
153,79,26,425,6,7,0.43334427,1,1
154,33,47,362,5,6,0.69170225,1,1
154,4,52,386,6,7,0.6662783,1,1
154,77,1,158,5,5,0.6605951,1,1
154,5,38,325,5,8,0.64822817,1,1
154,25,65,436,7,9,0.6464879,1,1
154,39,72,667,5,7,0.61212164,1,1
154,21,6,164,5,6,0.6081936,1,1
154,65,100,800,6,5,0.607773,1,1
154,12,10,195,5,5,0.5997844,1,1
154,52,44,517,5,6,0.5837013,1,1
154,27,75,468,5,5,0.55630815,1,1
154,60,38,484,6,6,0.5537651,1,1
154,36,30,325,5,6,0.55309016,1,1
154,10,89,753,5,6,0.5410558,1,1
154,18,30,312,5,6,0.5262579,1,1
154,76,110,736,5,6,0.52262,1,1
154,49,48,797,6,5,0.51879334,1,1
154,67,128,937,5,8,0.51439804,1,1
154,73,96,678,5,6,0.4994689,1,1
154,78,106,843,6,6,0.49042845,1,1
154,22,24,257,5,6,0.48533848,1,1
154,74,7,426,5,6,0.46949747,1,1
154,47,63,612,5,7,0.45050827,1,1
154,69,93,645,5,7,0.43867573,1,1
154,8,15,234,5,6,0.4330553,1,1
154,66,29,280,4,5,0.42449933,1,1
154,2,59,413,5,6,0.4140012,1,1
154,79,28,428,5,7,0.35802674,1,1
155,33,47,360,5,6,0.6821873,1,1
155,4,52,384,6,7,0.64721096,1,1
155,69,92,642,5,6,0.6269479,1,1
155,67,128,939,6,8,0.6239171,1,1
155,2,59,411,5,7,0.61743593,1,1
155,5,38,323,6,8,0.6156411,1,1
155,60,38,486,5,6,0.6123454,1,1
155,65,102,800,6,5,0.6073471,1,1
155,76,110,733,5,6,0.6065563,1,1
155,21,6,162,5,6,0.6002348,1,1
155,8,15,232,5,6,0.58792675,1,1
155,78,106,845,6,7,0.568744,1,1
155,52,44,520,5,6,0.55363405,1,1
155,74,7,429,5,6,0.5379731,1,1
155,47,64,616,6,6,0.53740615,1,1
155,27,74,466,5,5,0.5240989,1,1
155,10,89,756,5,6,0.5197012,1,1
155,73,95,674,5,6,0.5195559,1,1
155,39,73,670,5,7,0.50161254,1,1
155,36,30,324,5,6,0.4908088,1,1
155,77,0,155,5,6,0.4862067,1,1
155,25,64,434,6,9,0.47999558,1,1
155,49,48,797,6,5,0.47648922,1,1
155,12,10,192,5,5,0.46586183,1,1
155,18,30,309,5,6,0.4615832,1,1
155,22,23,255,5,6,0.42886856,1,1
155,66,28,276,5,7,0.4180391,1,1
155,80,118,911,6,11,0.4173995,1,1
156,33,46,358,5,6,0.66890043,1,1
156,25,64,432,6,8,0.6478021,1,1
156,2,58,409,5,7,0.6190088,1,1
156,12,9,190,5,5,0.6098219,1,1
156,21,5,160,5,6,0.5775935,1,1
156,60,39,488,5,6,0.56790173,1,1
156,65,103,800,6,5,0.5670777,1,1
156,78,106,848,5,7,0.5424376,1,1
156,67,129,943,6,8,0.5329453,1,1
156,8,14,230,5,6,0.5286482,1,1
156,5,38,321,5,8,0.5277747,1,1
156,22,23,253,5,6,0.5203497,1,1
156,4,51,382,6,7,0.5173349,1,1
156,73,95,672,5,6,0.51534766,1,1
156,69,92,638,5,7,0.514424,1,1
156,49,46,797,6,5,0.49810085,1,1
156,39,73,673,5,8,0.48462686,1,1
156,18,30,306,5,6,0.47767875,1,1
156,47,64,619,5,6,0.47325817,1,1
156,77,0,153,5,5,0.46763673,1,1
156,27,73,464,5,5,0.46719918,1,1
156,74,8,432,5,6,0.46522197,1,1
156,10,90,759,5,6,0.45628995,1,1
156,66,28,275,5,6,0.44443065,1,1
156,76,110,731,5,6,0.434315,1,1
156,80,119,915,7,12,0.4242325,1,1
156,36,30,320,5,6,0.41844496,1,1
156,52,46,523,6,6,0.41385502,1,1
157,21,5,158,5,6,0.69901,1,1
157,10,90,762,5,6,0.6662702,1,1
157,25,64,431,6,8,0.64176536,1,1
157,52,46,525,5,7,0.631654,1,1
157,22,22,250,5,6,0.6203621,1,1
157,27,73,462,5,5,0.6094657,1,1
157,74,8,435,5,7,0.5990202,1,1
157,12,9,188,5,6,0.592734,1,1
157,73,94,668,5,6,0.5885557,1,1
157,69,92,636,5,6,0.55991334,1,1
157,4,51,379,6,7,0.5521616,1,1
157,39,74,675,5,8,0.53544515,1,1
157,67,130,945,6,8,0.53033245,1,1
157,47,65,622,5,6,0.5259106,1,1
157,2,58,407,5,7,0.51857525,1,1
157,65,104,800,6,5,0.50577855,1,1
157,33,46,356,5,6,0.50294757,1,1
157,18,29,304,5,6,0.5028768,1,1
157,36,29,318,5,6,0.50262576,1,1
157,49,45,798,5,5,0.48876214,1,1
157,77,-1,150,5,5,0.48872438,1,1
157,76,110,728,5,6,0.46704036,1,1
157,60,40,491,5,7,0.46557885,1,1
157,8,14,226,5,7,0.4610169,1,1
157,5,37,319,6,8,0.45460862,1,1
157,78,107,850,5,7,0.4337896,1,1
157,80,120,918,7,13,0.43376118,1,1
157,66,28,274,5,6,0.41573587,1,1
157,79,28,436,5,7,0.40781683,1,1
158,4,50,378,5,7,0.69730455,1,1
158,74,9,438,5,6,0.63130265,1,1
158,36,29,316,5,6,0.6271442,1,1
158,18,28,302,5,6,0.6217297,1,1
158,12,8,186,5,6,0.6153119,1,1
158,60,40,494,5,6,0.6074601,1,1
158,27,72,460,5,5,0.6044228,1,1
158,25,64,429,5,8,0.5967271,1,1
158,33,45,354,5,6,0.5907424,1,1
158,10,91,764,5,6,0.5885414,1,1
158,78,108,854,5,7,0.58308476,1,1
158,52,46,528,5,6,0.58017576,1,1
158,22,22,248,5,6,0.5650753,1,1
158,39,74,679,5,7,0.56478274,1,1
158,21,5,155,4,6,0.5629974,1,1
158,67,130,948,6,9,0.53421503,1,1
158,5,36,317,6,8,0.53093636,1,1
158,76,109,725,5,7,0.5226252,1,1
158,2,57,406,5,6,0.5103418,1,1
158,77,-1,146,5,6,0.49937868,1,1
158,49,44,799,6,4,0.4936683,1,1
158,47,65,625,5,7,0.4778075,1,1
158,65,105,800,5,5,0.44054234,1,1
158,8,13,224,5,6,0.43768921,1,1
158,69,91,632,5,7,0.43067986,1,1
158,66,27,270,5,7,0.4151224,1,1
158,73,94,666,5,6,0.41488853,1,1
158,79,29,438,5,7,0.4076095,1,1
158,80,122,928,7,10,0.39613408,1,1
158,16,25,278,5,6,0.3864493,1,1
159,49,42,799,6,5,0.659225,1,1
159,33,44,352,5,6,0.6381099,1,1
159,69,90,630,5,6,0.6233368,1,1
159,77,-1,144,5,5,0.6196098,1,1
159,4,50,376,5,7,0.6068713,1,1
159,39,75,682,5,7,0.59192884,1,1
159,67,131,951,5,8,0.5884081,1,1
159,60,40,497,5,6,0.57563484,1,1
159,2,56,404,5,7,0.56866825,1,1
159,18,28,300,5,6,0.5664613,1,1
159,8,12,222,5,6,0.54925144,1,1
159,25,63,427,6,8,0.5295848,1,1
159,65,106,800,6,4,0.5287997,1,1
159,27,72,458,5,6,0.52421474,1,1
159,78,108,856,5,6,0.5214181,1,1
159,5,36,315,6,8,0.5038225,1,1
159,74,9,441,5,7,0.5035186,1,1
159,47,66,628,5,7,0.5021887,1,1
159,21,4,153,5,6,0.5019554,1,1
159,22,21,246,5,6,0.4836177,1,1
159,66,26,267,5,6,0.45801935,1,1
159,36,28,314,5,6,0.45429304,1,1
159,73,93,662,5,6,0.44129527,1,1
159,52,47,531,5,7,0.43796682,1,1
159,10,92,767,5,6,0.41347668,1,1
159,76,108,723,5,6,0.39914247,1,1
159,12,8,183,5,6,0.39677075,1,1
160,10,92,770,5,6,0.68430454,1,1
160,25,62,425,5,7,0.6795582,1,1
160,49,40,799,6,5,0.6520175,1,1
160,22,21,244,5,5,0.6224767,1,1
160,33,44,350,5,6,0.6152466,1,1
160,47,66,632,5,6,0.5867254,1,1
160,27,71,456,5,5,0.57131994,1,1
160,2,56,402,5,6,0.56997854,1,1
160,69,90,626,5,7,0.5594083,1,1
160,4,50,374,5,7,0.54852825,1,1
160,60,41,500,5,6,0.5462012,1,1
160,52,48,534,5,6,0.53023696,1,1
160,5,36,312,6,7,0.5278044,1,1
160,74,9,444,5,6,0.52690005,1,1
160,73,92,658,5,7,0.5193467,1,1
160,66,26,264,5,7,0.5134691,1,1
160,65,106,799,6,4,0.5127443,1,1
160,12,7,180,5,6,0.5119411,1,1
160,77,-1,141,4,5,0.50314885,1,1
160,67,131,953,6,8,0.48395684,1,1
160,36,28,312,5,6,0.48292884,1,1
160,8,12,220,5,6,0.466465,1,1
160,21,4,150,5,6,0.44873244,1,1
160,76,108,720,5,6,0.44698346,1,1
160,18,28,297,5,6,0.41950977,1,1
160,39,75,685,6,8,0.41479325,1,1
160,78,109,859,6,7,0.3897485,1,1
161,25,62,423,5,7,0.6891045,1,1
161,27,71,454,5,6,0.66881245,1,1
161,12,7,178,5,6,0.6597803,1,1
161,65,108,799,6,4,0.63809144,1,1
161,39,76,687,5,7,0.62798625,1,1
161,22,20,242,5,6,0.62256676,1,1
161,67,132,956,6,8,0.5770373,1,1
161,33,44,348,5,6,0.5699603,1,1
161,52,48,537,6,7,0.5550882,1,1
161,10,93,772,4,5,0.5251386,1,1
161,69,89,624,5,6,0.51930195,1,1
161,78,110,862,6,6,0.49936578,1,1
161,2,56,400,5,6,0.4683278,1,1
161,60,42,502,5,6,0.46292734,1,1
161,49,38,799,6,5,0.4603652,1,1
161,4,49,372,6,8,0.45706066,1,1
161,8,12,218,5,6,0.45690003,1,1
161,21,3,148,5,7,0.45432723,1,1
161,77,-2,138,5,5,0.4503116,1,1
161,79,32,448,6,6,0.44666356,1,1
161,47,67,635,5,6,0.4439461,1,1
161,73,92,656,5,6,0.44114572,1,1
161,36,27,308,5,6,0.4392414,1,1
161,5,35,309,6,8,0.43892682,1,1
161,76,108,718,5,6,0.4226723,1,1
161,18,27,295,5,7,0.4203781,1,1
161,74,9,448,4,6,0.40796947,1,1
161,66,25,262,5,6,0.4001434,1,1
161,81,114,756,5,6,0.533933,1,1
162,25,62,421,5,8,0.6602508,1,1
162,12,6,176,5,5,0.65848804,1,1
162,27,70,452,5,6,0.6487388,1,1
162,67,132,959,5,8,0.6485418,1,1
162,39,76,689,5,8,0.6390634,1,1
162,60,42,506,6,6,0.6337671,1,1
162,4,48,370,5,7,0.62379044,1,1
162,18,27,292,5,6,0.61872274,1,1
162,21,3,146,5,6,0.6070641,1,1
162,5,35,307,5,8,0.57245857,1,1
162,74,10,450,5,6,0.5678347,1,1
162,78,110,864,5,7,0.56529784,1,1
162,36,27,306,4,6,0.5623641,1,1
162,69,89,620,5,7,0.5617395,1,1
162,52,49,540,5,6,0.55685055,1,1
162,77,-2,136,4,5,0.53170854,1,1
162,33,43,346,5,6,0.5193868,1,1
162,66,25,260,5,6,0.5087767,1,1
162,47,68,638,5,7,0.5008141,1,1
162,65,109,799,6,4,0.4898071,1,1
162,79,33,452,5,6,0.48933846,1,1
162,2,56,398,5,6,0.4817156,1,1
162,22,20,240,5,5,0.47554132,1,1
162,49,38,800,5,4,0.46775657,1,1
162,73,91,652,5,7,0.4571889,1,1
162,81,114,752,5,6,0.45607948,1,1
162,76,107,715,5,6,0.44756094,1,1
162,8,12,216,5,6,0.42454714,1,1
162,16,22,270,5,6,0.36984035,1,1
163,21,2,144,5,6,0.697958,1,1
163,65,110,799,6,4,0.6938959,1,1
163,18,26,290,5,5,0.68685764,1,1
163,33,43,344,5,6,0.6152463,1,1
163,5,34,305,5,7,0.61514276,1,1
163,49,36,800,6,5,0.61090606,1,1
163,69,88,618,5,6,0.6062631,1,1
163,76,106,712,5,6,0.60092217,1,1
163,4,48,368,5,7,0.595133,1,1
163,73,90,650,5,6,0.5934803,1,1
163,36,27,304,4,6,0.5838692,1,1
163,47,68,641,5,6,0.5833595,1,1
163,74,11,453,5,7,0.57884127,1,1
163,60,42,508,5,6,0.5686893,1,1
163,27,70,451,5,6,0.53779876,1,1
163,25,61,419,6,8,0.5218329,1,1
163,78,111,867,5,6,0.49876952,1,1
163,39,77,693,5,7,0.4877321,1,1
163,52,49,542,5,6,0.47519764,1,1
163,81,114,750,5,6,0.4677154,1,1
163,22,19,237,5,6,0.46485424,1,1
163,67,133,961,6,9,0.44727343,1,1
163,12,5,174,5,6,0.44397673,1,1
163,2,56,396,5,6,0.43623132,1,1
163,79,34,454,5,6,0.38418448,1,1
163,16,22,268,5,6,0.3728268,1,1
163,82,126,946,5,6,0.41374734,1,1
164,22,18,234,5,6,0.6368891,1,1
164,5,34,304,5,7,0.6334782,1,1
164,33,43,342,5,6,0.6292645,1,1
164,74,11,456,5,7,0.6179497,1,1
164,65,111,799,6,5,0.6166869,1,1
164,67,134,965,6,8,0.6071615,1,1
164,36,27,302,5,6,0.59508586,1,1
164,52,50,546,5,6,0.58389086,1,1
164,39,78,695,5,7,0.5746906,1,1
164,76,106,709,5,6,0.5743157,1,1
164,69,88,614,5,6,0.57271016,1,1
164,25,61,417,6,8,0.5719053,1,1
164,21,2,142,5,6,0.567042,1,1
164,18,26,288,5,6,0.5581698,1,1
164,4,48,366,5,7,0.5413193,1,1
164,73,90,646,5,7,0.5383278,1,1
164,81,113,748,5,6,0.535487,1,1
164,82,127,948,5,6,0.53249466,1,1
164,49,34,801,7,5,0.5054359,1,1
164,47,69,644,5,6,0.4972939,1,1
164,6,10,210,5,6,0.4912464,1,1
164,12,5,171,5,6,0.4767542,1,1
164,78,112,870,6,6,0.4673429,1,1
164,27,69,449,5,5,0.46121824,1,1
164,60,43,511,5,6,0.4039166,1,1
164,2,55,395,5,7,0.3965845,1,1
164,16,21,260,5,6,0.38520855,1,1
165,33,42,340,5,6,0.6383828,1,1
165,27,68,446,5,6,0.63311493,1,1
165,65,112,798,5,5,0.6282844,1,1
165,25,60,416,6,7,0.62100905,1,1
165,60,44,514,6,6,0.61468583,1,1
165,67,134,967,6,8,0.6127963,1,1
165,39,78,698,5,7,0.6037947,1,1
165,22,18,232,4,6,0.5941189,1,1
165,5,34,301,5,8,0.5785585,1,1
165,81,112,744,5,6,0.5638051,1,1
165,12,4,169,5,5,0.545965,1,1
165,74,11,458,5,6,0.5239991,1,1
165,78,112,872,6,7,0.50511056,1,1
165,18,26,286,5,6,0.5030028,1,1
165,52,50,548,5,7,0.50130033,1,1
165,8,10,208,5,6,0.4902534,1,1
165,47,70,648,5,6,0.48744893,1,1
165,73,90,644,5,6,0.48315948,1,1
165,69,87,611,5,7,0.48015493,1,1
165,2,54,393,5,7,0.47854322,1,1
165,36,26,298,5,6,0.4601882,1,1
165,49,33,800,7,5,0.45512757,1,1
165,21,2,140,5,6,0.44637913,1,1
165,4,47,364,6,7,0.44393244,1,1
165,82,128,952,5,6,0.43367332,1,1
165,76,105,706,5,6,0.42058772,1,1
165,16,21,258,5,6,0.38545272,1,1
165,83,112,763,5,7,0.57873696,1,1
166,12,4,166,5,5,0.65632534,1,1
166,4,46,361,6,8,0.6313262,1,1
166,76,104,704,5,7,0.62173474,1,1
166,82,128,954,5,6,0.6214987,1,1
166,67,134,970,6,8,0.57280856,1,1
166,22,18,230,5,6,0.5722148,1,1
166,78,112,875,5,7,0.55965424,1,1
166,5,33,299,5,8,0.5526757,1,1
166,39,79,701,5,7,0.5492749,1,1
166,27,68,445,5,6,0.54891765,1,1
166,25,60,413,5,8,0.54518354,1,1
166,33,42,338,5,6,0.5357325,1,1
166,65,113,798,6,4,0.5299219,1,1
166,69,87,608,5,6,0.5242184,1,1
166,2,54,391,5,7,0.52042216,1,1
166,60,45,516,5,6,0.5083329,1,1
166,47,70,651,5,6,0.48288453,1,1
166,52,51,551,5,7,0.4806215,1,1
166,73,89,640,5,6,0.4660543,1,1
166,74,12,462,4,6,0.4585027,1,1
166,18,25,283,5,6,0.45826817,1,1
166,8,10,206,5,6,0.4555558,1,1
166,21,1,137,5,6,0.43803397,1,1
166,49,32,801,6,5,0.42104587,1,1
166,83,112,760,5,7,0.41756555,1,1
166,16,20,258,5,6,0.39245698,1,1
166,81,112,741,5,6,0.3914924,1,1
166,36,27,302,5,6,0.39058366,1,1
166,80,124,940,6,9,0.35638762,1,1
166,79,34,461,5,7,0.35024127,1,1
166,66,23,252,5,6,0.3347646,1,1
167,76,104,701,5,7,0.6417446,1,1
167,5,32,297,5,7,0.6384313,1,1
167,47,70,654,5,6,0.62042737,1,1
167,65,114,798,6,5,0.6153634,1,1
167,18,25,280,5,6,0.60370606,1,1
167,69,86,606,5,6,0.59939146,1,1
167,4,46,360,6,7,0.58602506,1,1
167,33,41,336,5,6,0.5853888,1,1
167,52,52,554,6,6,0.53489417,1,1
167,78,113,878,5,7,0.5280867,1,1
167,21,1,135,5,6,0.52738285,1,1
167,27,68,443,5,6,0.52437305,1,1
167,67,135,973,5,8,0.5241208,1,1
167,39,79,703,5,7,0.50339144,1,1
167,74,12,464,5,7,0.5024886,1,1
167,22,17,228,5,6,0.4991428,1,1
167,83,111,757,5,7,0.48837623,1,1
167,49,30,801,7,5,0.46744972,1,1
167,81,111,738,5,7,0.45916337,1,1
167,12,4,164,5,6,0.45519966,1,1
167,82,129,956,5,6,0.45398772,1,1
167,73,88,636,5,7,0.44853723,1,1
167,60,45,520,5,6,0.44785383,1,1
167,25,59,411,6,8,0.43607432,1,1
167,2,54,390,5,6,0.43188938,1,1
167,36,25,296,5,6,0.39634144,1,1
167,16,20,258,5,6,0.36892012,1,1
168,5,32,295,5,7,0.6530414,1,1
168,67,136,977,6,7,0.64131707,1,1
168,4,46,358,5,8,0.62364316,1,1
168,33,41,334,5,6,0.6097938,1,1
168,18,24,278,5,5,0.5985666,1,1
168,81,111,736,5,6,0.59714335,1,1
168,83,110,754,5,7,0.59214216,1,1
168,21,0,132,5,7,0.588714,1,1
168,69,86,602,6,7,0.56397474,1,1
168,74,12,467,5,7,0.563757,1,1
168,73,88,634,5,6,0.5587326,1,1
168,25,59,410,5,8,0.54459053,1,1
168,52,52,557,5,6,0.5391997,1,1
168,60,46,522,5,6,0.53713346,1,1
168,27,67,441,5,5,0.5360745,1,1
168,22,17,226,5,6,0.53342175,1,1
168,65,115,798,6,4,0.5081109,1,1
168,12,3,162,5,6,0.49371466,1,1
168,76,104,698,5,6,0.47932306,1,1
168,39,80,707,5,7,0.47812143,1,1
168,78,114,881,6,6,0.47273517,1,1
168,47,71,657,5,6,0.46058345,1,1
168,82,130,960,5,6,0.43511978,1,1
168,49,28,801,6,5,0.43237114,1,1
168,2,54,391,5,7,0.3869812,1,1
168,36,24,294,5,6,0.34120798,1,1
169,5,32,293,5,7,0.64923525,1,1
169,39,81,710,5,7,0.63859826,1,1
169,78,114,884,5,6,0.62872165,1,1
169,33,41,332,5,6,0.6270298,1,1
169,74,13,470,5,6,0.6152818,1,1
169,67,137,979,5,8,0.5980651,1,1
169,21,0,130,6,7,0.579869,1,1
169,12,3,160,5,5,0.55609494,1,1
169,76,104,696,5,6,0.55594,1,1
169,27,66,439,5,6,0.5542131,1,1
169,18,24,276,5,6,0.5522867,1,1
169,47,72,660,5,6,0.5429556,1,1
169,25,59,408,5,8,0.5352173,1,1
169,81,110,732,5,7,0.5338949,1,1
169,4,46,356,5,7,0.5244757,1,1
169,83,109,749,6,8,0.52387327,1,1
169,22,16,223,5,6,0.5230599,1,1
169,52,52,560,6,6,0.5200817,1,1
169,65,115,798,6,5,0.46514803,1,1
169,73,88,632,5,6,0.46257833,1,1
169,60,46,525,5,6,0.45933262,1,1
169,2,52,385,5,7,0.45624697,1,1
169,82,130,962,5,6,0.4504503,1,1
169,69,86,598,5,7,0.4470403,1,1
169,49,28,802,6,5,0.43675777,1,1
169,36,25,290,5,6,0.40499547,1,1
170,33,40,330,5,6,0.6511507,1,1
170,49,26,802,6,5,0.6203831,1,1
170,69,85,596,5,7,0.5801864,1,1
170,5,32,291,5,8,0.5776275,1,1
170,47,72,663,5,6,0.5747462,1,1
170,60,46,528,6,6,0.56673115,1,1
170,25,58,405,5,8,0.54720354,1,1
170,39,81,712,5,7,0.5410218,1,1
170,2,52,383,5,7,0.5329209,1,1
170,78,115,886,5,7,0.5316973,1,1
170,36,24,288,5,6,0.5308661,1,1
170,83,109,747,6,8,0.52823836,1,1
170,4,45,353,6,8,0.51808333,1,1
170,74,13,472,5,6,0.5178851,1,1
170,18,24,273,5,6,0.51742166,1,1
170,73,87,628,5,6,0.51591694,1,1
170,27,66,437,5,5,0.51482064,1,1
170,81,109,730,5,7,0.5034829,1,1
170,21,0,128,5,6,0.49760258,1,1
170,12,2,157,5,6,0.48674002,1,1
170,76,103,693,5,6,0.4863754,1,1
170,82,130,965,5,6,0.47375053,1,1
170,52,54,563,5,6,0.46913868,1,1
170,65,116,797,6,5,0.46232674,1,1
170,22,16,221,5,6,0.44044906,1,1
170,67,137,982,5,8,0.43193397,1,1
170,79,36,472,5,7,0.4264495,1,1
170,16,19,252,5,6,0.36006296,1,1
171,4,44,352,5,7,0.66036534,1,1
171,47,73,666,5,6,0.61964184,1,1
171,76,102,690,5,6,0.58395284,1,1
171,49,24,803,6,4,0.5790159,1,1
171,67,138,985,5,8,0.57593906,1,1
171,52,54,565,5,6,0.565819,1,1
171,12,2,154,5,6,0.5512903,1,1
171,21,-1,126,5,7,0.5456651,1,1
171,69,84,593,5,6,0.529982,1,1
171,83,108,744,5,7,0.5163271,1,1
171,73,86,626,5,6,0.5158007,1,1
171,81,109,727,5,7,0.5109823,1,1
171,25,58,405,5,8,0.51009816,1,1
171,65,118,797,6,5,0.50651133,1,1
171,22,15,218,5,6,0.49729484,1,1
171,2,52,381,5,7,0.49372762,1,1
171,82,131,968,5,6,0.4925999,1,1
171,5,31,289,5,7,0.49038148,1,1
171,39,81,715,5,8,0.48039052,1,1
171,33,39,328,5,6,0.47964317,1,1
171,60,48,530,5,6,0.47589362,1,1
171,36,24,286,5,6,0.4616806,1,1
