200,116,620,11,5,6,0.5608259,1,1
200,33,634,42,5,7,0.55914325,1,1
200,82,449,825,4,5,0.555008,1,1
200,54,585,272,5,6,0.5550079,1,1
200,59,478,755,5,6,0.5438805,1,1
200,93,434,861,5,6,0.5353511,1,1
200,78,606,147,5,7,0.52615076,1,1
200,23,475,654,5,6,0.5232029,1,1
200,98,437,867,4,5,0.5231625,1,1
200,15,473,667,5,6,0.51954544,1,1
200,35,404,776,5,6,0.5122301,1,1
200,106,532,1003,6,5,0.50278366,1,1
200,97,637,59,5,7,0.5018041,1,1
200,56,466,697,6,6,0.4993243,1,1
200,79,445,849,5,6,0.49730757,1,1
200,114,548,615,6,7,0.49572465,1,1
200,62,494,642,5,6,0.49362063,1,1
200,50,516,583,5,6,0.48609075,1,1
200,44,416,754,5,5,0.4823005,1,1
200,104,273,1001,6,6,0.47609866,1,1
200,96,234,857,5,5,0.47094226,1,1
200,67,461,813,5,6,0.46420485,1,1
200,107,604,132,4,6,0.45473945,1,1
200,85,388,816,5,6,0.448694,1,1
200,100,425,879,6,6,0.43989336,1,1
200,109,617,74,4,6,0.4064489,1,1
200,120,312,933,5,5,0.38062552,1,1
201,49,502,633,5,5,0.6970178,1,1
201,14,463,682,5,6,0.6925239,1,1
201,99,613,96,5,6,0.6842221,1,1
201,96,236,859,5,5,0.67694974,1,1
201,102,425,872,5,6,0.6509877,1,1
201,90,576,380,5,6,0.647487,1,1
201,54,584,274,5,6,0.6449876,1,1
201,101,533,563,5,5,0.6407157,1,1
201,61,416,768,5,6,0.63908225,1,1
201,100,426,878,5,6,0.6381175,1,1
201,112,417,895,4,5,0.6108327,1,1
201,62,493,643,5,6,0.6066711,1,1
201,71,603,172,5,6,0.60609233,1,1
201,104,272,1003,6,6,0.596869,1,1
201,15,472,668,5,6,0.59361106,1,1
201,53,504,698,5,6,0.5845446,1,1
201,26,509,610,5,6,0.5803461,1,1
201,43,286,895,6,6,0.5692286,1,1
201,93,435,860,5,7,0.5630535,1,1
201,121,626,-1,5,5,0.5590888,1,1
201,50,515,585,5,6,0.5565934,1,1
201,106,530,1002,6,5,0.5510787,1,1
201,75,448,834,5,6,0.5436447,1,1
201,33,635,40,5,7,0.53625196,1,1
201,110,527,552,5,6,0.53326917,1,1
201,44,415,755,5,5,0.5247758,1,1
201,22,460,691,5,6,0.5242779,1,1
201,109,616,76,5,6,0.5178143,1,1
201,35,403,778,6,6,0.5133708,1,1
201,13,389,807,6,6,0.5094262,1,1
201,4,370,838,5,6,0.50787705,1,1
201,59,479,753,5,6,0.50630903,1,1
201,118,303,941,5,5,0.5057619,1,1
201,79,446,847,5,6,0.5054265,1,1
201,116,620,14,5,6,0.50478685,1,1
201,97,637,58,5,6,0.5040409,1,1
201,45,524,577,5,5,0.49666446,1,1
201,6,527,561,4,5,0.49105132,1,1
201,85,388,818,6,6,0.48344845,1,1
201,98,437,867,4,5,0.47657275,1,1
201,115,404,920,5,5,0.47636557,1,1
201,23,474,656,5,6,0.47491264,1,1
201,56,464,699,6,6,0.46937442,1,1
201,114,548,613,5,7,0.4664606,1,1
201,67,462,811,5,6,0.46365127,1,1
201,34,431,744,5,6,0.46050072,1,1
201,82,449,823,5,5,0.4528759,1,1
201,107,603,135,4,5,0.4411485,1,1
201,78,605,150,5,7,0.423976,1,1
201,120,310,935,5,6,0.42188883,1,1
201,91,606,123,4,6,0.4155052,1,1
201,103,424,891,5,5,0.4066888,1,1
201,122,591,267,4,5,0.469468,1,1
201,123,601,159,4,5,0.45671228,1,1
202,99,613,98,4,6,0.7166214,1,1
202,79,447,846,4,5,0.71311206,1,1
202,67,463,810,5,5,0.6880975,1,1
202,35,402,780,5,6,0.67992926,1,1
202,43,288,895,6,6,0.66822124,1,1
202,103,424,890,4,5,0.65576255,1,1
202,104,270,1006,5,6,0.65368414,1,1
202,115,405,919,4,5,0.65364873,1,1
202,75,449,832,5,6,0.6534347,1,1
202,96,238,860,5,5,0.6373135,1,1
202,26,508,612,5,6,0.6287241,1,1
202,106,530,1002,6,5,0.6266397,1,1
202,6,527,562,5,6,0.6258356,1,1
202,114,549,610,5,7,0.6221285,1,1
202,54,584,276,5,6,0.61980945,1,1
202,22,459,692,5,6,0.60999286,1,1
202,102,426,871,4,5,0.60975546,1,1
202,50,514,587,5,6,0.60674095,1,1
202,45,523,578,4,5,0.6016474,1,1
202,101,533,564,4,5,0.59647423,1,1
202,53,505,696,5,6,0.5914931,1,1
202,112,418,894,4,5,0.5894878,1,1
202,100,427,876,5,6,0.5863169,1,1
202,49,501,635,5,5,0.5813401,1,1
202,71,602,175,4,5,0.57963437,1,1
202,56,464,701,5,5,0.57784075,1,1
202,107,603,137,4,5,0.5768316,1,1
202,4,369,840,5,6,0.57133865,1,1
202,15,471,669,5,6,0.5674826,1,1
202,110,526,554,5,5,0.566609,1,1
202,93,436,858,5,5,0.5457626,1,1
202,121,626,0,5,6,0.54471153,1,1
202,33,635,38,5,7,0.54054576,1,1
202,82,450,822,4,5,0.5253858,1,1
202,13,388,809,6,7,0.5217334,1,1
202,90,576,383,5,5,0.52112,1,1
202,97,637,56,5,6,0.52051574,1,1
202,78,605,152,5,7,0.5148029,1,1
202,14,462,684,4,5,0.5099679,1,1
202,23,472,658,6,6,0.5057368,1,1
202,62,492,645,5,6,0.49925065,1,1
202,34,430,746,5,5,0.49206188,1,1
202,109,616,78,5,6,0.47983786,1,1
202,61,415,769,5,6,0.47773272,1,1
202,44,414,757,5,5,0.476237,1,1
202,116,620,15,5,6,0.47290945,1,1
202,118,302,942,5,5,0.47183803,1,1
202,59,480,751,5,6,0.46879336,1,1
202,123,601,161,4,5,0.46696606,1,1
202,91,605,124,5,6,0.4636912,1,1
202,120,308,937,6,6,0.44833615,1,1
202,83,608,133,4,5,0.44003826,1,1
202,85,388,818,5,6,0.42373642,1,1
202,98,438,865,4,5,0.39260346,1,1
202,108,600,219,4,5,0.35531008,1,1
202,124,521,955,5,5,0.4473398,1,1
202,125,539,532,4,5,0.4066039,1,1
203,112,419,893,4,5,0.70353574,1,1
203,99,612,100,5,6,0.6884733,1,1
203,49,500,636,4,5,0.6853557,1,1
203,125,539,534,4,5,0.6707965,1,1
203,45,522,580,5,6,0.6693463,1,1
203,103,425,888,5,6,0.662363,1,1
203,4,368,842,5,6,0.65707105,1,1
203,44,413,759,5,5,0.6562723,1,1
203,22,458,694,5,6,0.6523135,1,1
203,61,414,772,5,6,0.6512485,1,1
203,107,603,139,4,5,0.63973,1,1
203,67,463,809,4,5,0.6252355,1,1
203,78,605,154,4,6,0.6012224,1,1
203,104,269,1008,5,6,0.58881605,1,1
203,71,602,176,4,6,0.5881836,1,1
203,15,471,671,5,5,0.58266646,1,1
203,96,241,862,5,5,0.58262235,1,1
203,91,605,128,4,6,0.57399523,1,1
203,106,528,1001,7,6,0.5673352,1,1
203,114,549,607,5,7,0.5551019,1,1
203,56,463,703,5,6,0.54855007,1,1
203,83,608,135,4,5,0.5437426,1,1
203,120,306,939,6,7,0.5380146,1,1
203,35,401,782,5,6,0.5368474,1,1
203,79,447,845,5,5,0.53250444,1,1
203,123,601,164,4,5,0.5321033,1,1
203,75,449,831,5,6,0.5303751,1,1
203,50,513,590,5,6,0.53021,1,1
203,23,471,660,5,5,0.52914387,1,1
203,109,616,80,4,6,0.52791345,1,1
203,59,481,749,5,6,0.5261453,1,1
203,118,300,945,5,5,0.5230441,1,1
203,93,436,857,5,6,0.52126783,1,1
203,82,451,820,5,5,0.51448894,1,1
203,43,289,897,6,6,0.506144,1,1
203,115,405,917,5,5,0.50315344,1,1
203,62,491,647,5,5,0.49615866,1,1
203,100,427,874,6,6,0.4923536,1,1
203,85,386,820,6,7,0.48962876,1,1
203,6,525,566,5,5,0.4882989,1,1
203,102,426,870,5,5,0.4861331,1,1
203,34,429,747,5,6,0.47657228,1,1
203,26,507,614,5,6,0.47612303,1,1
203,110,525,556,5,6,0.4664318,1,1
203,97,638,54,5,6,0.4574689,1,1
203,121,626,3,5,6,0.45619354,1,1
203,33,635,36,5,7,0.45033282,1,1
203,53,506,693,5,5,0.44723666,1,1
203,13,387,810,6,7,0.44131976,1,1
203,14,461,685,5,6,0.4403158,1,1
203,2,365,840,5,5,0.43860644,1,1
203,101,532,566,5,5,0.43313643,1,1
203,124,520,954,4,5,0.43210587,1,1
203,54,583,278,5,6,0.42182222,1,1
203,116,619,18,5,6,0.4193549,1,1
203,90,576,386,5,5,0.37559062,1,1
203,98,438,864,4,5,0.34071097,1,1
203,126,623,44,5,6,0.45070785,1,1
204,112,419,891,5,5,0.68386716,1,1
204,50,512,592,5,6,0.68128866,1,1
204,91,605,130,4,5,0.66221225,1,1
204,13,386,812,5,6,0.6492236,1,1
204,62,490,648,5,6,0.6395382,1,1
204,110,525,558,5,6,0.63847566,1,1
204,106,528,1001,6,5,0.6356978,1,1
204,56,462,704,5,5,0.6312844,1,1
204,34,428,748,5,6,0.6284494,1,1
204,4,367,844,5,6,0.62141186,1,1
204,14,460,687,5,5,0.6177848,1,1
204,44,411,760,5,5,0.6143989,1,1
204,53,506,691,5,5,0.61239976,1,1
204,61,413,774,5,6,0.6087977,1,1
204,23,470,662,5,5,0.6069632,1,1
204,97,638,52,5,6,0.6014791,1,1
204,49,500,638,4,5,0.59142554,1,1
204,6,525,568,4,6,0.59021515,1,1
204,99,612,102,5,6,0.58390874,1,1
204,75,450,830,5,6,0.5662494,1,1
204,107,602,141,5,6,0.5643168,1,1
204,33,636,34,4,7,0.5549141,1,1
204,79,448,843,5,6,0.54137355,1,1
204,54,583,280,5,6,0.5373132,1,1
204,104,268,1011,5,5,0.53542167,1,1
204,93,437,856,5,7,0.53185636,1,1
204,100,429,874,5,6,0.5308217,1,1
204,102,427,868,5,6,0.5265973,1,1
204,59,481,747,5,6,0.52407116,1,1
204,15,469,672,5,5,0.52129054,1,1
204,116,619,19,5,6,0.5189935,1,1
204,26,507,615,5,5,0.51444936,1,1
204,71,602,179,4,6,0.5037363,1,1
204,35,400,783,5,6,0.4984603,1,1
204,43,290,897,7,6,0.4957591,1,1
204,45,521,582,5,6,0.49405214,1,1
204,85,386,822,6,7,0.4927347,1,1
204,118,299,947,5,5,0.4911283,1,1
204,83,608,137,4,5,0.4877045,1,1
204,120,305,941,6,7,0.4835397,1,1
204,126,623,45,5,6,0.48004222,1,1
204,22,457,696,5,6,0.47862557,1,1
204,90,575,388,5,6,0.47859073,1,1
204,78,604,156,5,6,0.474809,1,1
204,103,425,887,5,6,0.47314665,1,1
204,82,451,818,4,5,0.4693937,1,1
204,96,243,863,5,5,0.46469474,1,1
204,115,406,915,5,5,0.46349475,1,1
204,114,550,604,5,7,0.45905864,1,1
204,101,531,567,4,5,0.4498769,1,1
204,2,364,841,5,6,0.4436622,1,1
204,124,519,952,5,5,0.43109354,1,1
204,125,538,536,5,5,0.43076715,1,1
204,67,464,807,5,5,0.4292803,1,1
204,109,615,82,5,6,0.42132223,1,1
204,123,600,166,4,5,0.4149509,1,1
205,79,448,842,5,6,0.71302277,1,1
205,90,575,390,5,5,0.69481415,1,1
205,34,427,750,5,6,0.6893759,1,1
205,75,451,828,5,6,0.6789831,1,1
205,114,550,601,5,7,0.66821384,1,1
205,22,456,696,5,6,0.65343547,1,1
205,91,604,132,4,6,0.64283115,1,1
205,13,385,814,5,6,0.6363583,1,1
205,82,452,816,4,5,0.63114816,1,1
205,93,438,854,5,6,0.6291704,1,1
205,56,460,705,6,7,0.6252463,1,1
205,83,607,139,4,5,0.6251342,1,1
205,67,465,806,4,5,0.62187624,1,1
205,115,406,914,5,5,0.61018807,1,1
205,120,304,943,6,6,0.60083854,1,1
205,103,426,886,5,5,0.59869546,1,1
205,126,623,47,5,6,0.58510447,1,1
205,102,428,866,5,5,0.5849296,1,1
205,14,459,688,5,5,0.5832737,1,1
205,85,384,823,7,7,0.5750638,1,1
205,104,266,1013,5,5,0.574335,1,1
205,78,604,158,5,6,0.570665,1,1
205,35,399,784,5,6,0.57031894,1,1
205,106,526,1000,6,6,0.56727505,1,1
205,101,530,569,5,5,0.56604934,1,1
205,96,246,865,5,5,0.5609336,1,1
205,49,499,640,4,5,0.55586576,1,1
205,54,583,282,5,6,0.5552271,1,1
205,53,507,689,5,5,0.5523572,1,1
205,109,615,84,5,6,0.5522942,1,1
205,23,469,664,5,6,0.5484096,1,1
205,100,429,872,5,6,0.54310644,1,1
205,124,519,950,4,5,0.5378804,1,1
205,33,636,32,5,7,0.5309651,1,1
205,26,506,617,4,5,0.5295351,1,1
205,113,625,7,4,6,0.5249189,1,1
205,125,537,538,5,5,0.522205,1,1
205,45,521,583,5,6,0.5121572,1,1
205,112,420,890,4,5,0.50645053,1,1
205,116,619,21,5,6,0.5060516,1,1
205,15,468,674,5,6,0.50403076,1,1
205,110,524,559,5,6,0.4972742,1,1
205,99,611,104,5,6,0.49382824,1,1
205,62,489,650,5,6,0.49205807,1,1
205,97,638,51,5,6,0.49040493,1,1
205,4,366,845,5,6,0.4863894,1,1
205,59,482,745,5,6,0.47950906,1,1
205,119,624,31,4,5,0.47839093,1,1
205,44,410,763,5,5,0.47385374,1,1
205,107,602,143,4,5,0.4693354,1,1
205,61,412,776,5,6,0.46931753,1,1
205,71,602,181,4,6,0.46180502,1,1
205,50,511,594,5,6,0.45379198,1,1
205,6,524,569,5,6,0.45282042,1,1
205,43,292,899,6,6,0.44108382,1,1
205,118,297,950,5,5,0.38539565,1,1
205,32,475,662,5,6,0.31119615,1,1
205,127,543,534,4,5,0.43511656,1,1
206,112,421,889,4,5,0.7338401,1,1
206,67,465,804,5,5,0.70069724,1,1
206,61,410,778,5,6,0.6918085,1,1
206,126,622,50,5,7,0.6905833,1,1
206,120,302,945,6,7,0.68049085,1,1
206,96,248,867,5,5,0.68036985,1,1
206,44,409,764,5,6,0.6728607,1,1
206,35,398,786,5,6,0.66113394,1,1
206,99,611,106,5,6,0.65809584,1,1
206,103,427,884,5,6,0.65694255,1,1
206,62,488,652,5,6,0.65059155,1,1
206,43,294,900,6,6,0.6451324,1,1
206,83,607,141,4,5,0.64337087,1,1
206,82,453,815,4,5,0.64294034,1,1
206,90,574,392,5,6,0.64116734,1,1
206,114,550,599,5,7,0.62372935,1,1
206,26,505,618,5,5,0.6221479,1,1
206,113,625,8,4,5,0.6132406,1,1
206,97,639,50,4,6,0.6121412,1,1
206,23,468,666,5,6,0.60665876,1,1
206,45,520,585,5,5,0.60372233,1,1
206,54,582,286,5,6,0.5977042,1,1
206,102,429,864,5,6,0.59618783,1,1
206,50,510,596,5,6,0.57697695,1,1
206,53,508,687,5,5,0.5727984,1,1
206,13,384,815,6,7,0.5714374,1,1
206,116,619,22,5,6,0.56342006,1,1
206,93,438,853,6,7,0.55779237,1,1
206,101,530,571,4,5,0.5565261,1,1
206,6,523,572,5,5,0.5558587,1,1
206,49,498,642,4,5,0.54380184,1,1
206,100,430,870,5,6,0.53790504,1,1
206,79,449,841,5,6,0.532645,1,1
206,124,518,948,5,5,0.5320023,1,1
206,85,382,825,7,7,0.5270566,1,1
206,34,426,752,5,6,0.5230411,1,1
206,75,451,826,5,6,0.5174795,1,1
206,125,536,541,4,5,0.51094824,1,1
206,14,458,690,5,5,0.50287914,1,1
206,109,614,86,4,6,0.5001,1,1
206,106,526,999,6,5,0.49839115,1,1
206,104,265,1015,5,5,0.49158937,1,1
206,71,601,183,4,6,0.49093917,1,1
206,110,523,562,5,6,0.48998868,1,1
206,78,604,160,5,6,0.48491865,1,1
206,22,456,698,5,6,0.4837,1,1
206,33,636,30,5,7,0.4828427,1,1
206,59,483,743,5,6,0.4825014,1,1
206,4,365,846,5,6,0.48165348,1,1
206,119,623,33,4,5,0.4762794,1,1
206,91,604,135,4,5,0.4557812,1,1
206,98,441,859,5,5,0.44507548,1,1
206,56,459,707,6,7,0.44450906,1,1
206,118,296,951,5,5,0.4405091,1,1
206,15,468,675,5,5,0.4309658,1,1
206,32,474,662,5,7,0.43053377,1,1
206,115,407,913,5,5,0.41912872,1,1
207,26,504,620,5,6,0.7087703,1,1
207,83,607,143,4,5,0.6959731,1,1
207,15,467,676,5,5,0.67378867,1,1
207,53,509,684,5,5,0.6697562,1,1
207,35,396,788,5,6,0.6669164,1,1
207,112,421,887,5,5,0.66642344,1,1
207,96,250,868,5,5,0.6656829,1,1
207,99,611,108,5,6,0.65998024,1,1
207,4,364,848,5,5,0.6481427,1,1
207,116,618,24,5,5,0.6437128,1,1
207,101,529,573,4,5,0.62763137,1,1
207,98,441,858,4,5,0.62547016,1,1
207,82,454,812,4,5,0.62458307,1,1
207,61,409,780,5,6,0.61797076,1,1
207,54,582,288,5,6,0.6178012,1,1
207,97,639,48,5,6,0.61375403,1,1
207,106,524,998,6,5,0.6109731,1,1
207,13,382,817,6,7,0.5981272,1,1
207,23,467,668,5,5,0.5979436,1,1
207,102,430,862,5,6,0.57927465,1,1
207,43,296,901,6,6,0.5699692,1,1
207,45,519,586,5,6,0.56844014,1,1
207,126,622,52,4,6,0.5660184,1,1
207,110,523,563,5,6,0.5655174,1,1
207,120,301,948,5,6,0.5600179,1,1
207,22,455,700,5,6,0.5595044,1,1
207,113,624,10,4,5,0.55556774,1,1
207,2,361,846,5,5,0.554986,1,1
207,33,636,28,5,7,0.5447461,1,1
207,50,509,598,5,6,0.5281069,1,1
207,34,424,753,5,6,0.5248818,1,1
207,115,408,912,5,5,0.52168036,1,1
207,67,465,803,5,5,0.52030843,1,1
207,124,517,946,5,6,0.51761746,1,1
207,62,487,653,6,6,0.5116145,1,1
207,117,601,147,4,6,0.5108365,1,1
207,119,623,36,5,5,0.50937366,1,1
207,114,551,596,5,7,0.5069981,1,1
207,49,497,644,4,5,0.5065233,1,1
207,56,458,709,5,6,0.5053169,1,1
207,100,430,869,5,6,0.5043015,1,1
207,85,381,826,7,9,0.50415266,1,1
207,93,439,852,5,6,0.50168395,1,1
207,118,295,953,5,5,0.50133586,1,1
207,71,601,185,4,5,0.49932286,1,1
207,6,522,574,5,6,0.4940014,1,1
207,79,449,839,5,6,0.48749208,1,1
207,59,483,741,5,6,0.4866778,1,1
207,78,604,162,5,6,0.48139918,1,1
207,75,452,825,5,7,0.48072296,1,1
207,103,427,884,5,6,0.47223353,1,1
207,90,574,395,5,5,0.46686423,1,1
207,32,473,664,5,6,0.46292922,1,1
207,125,535,543,5,5,0.44791847,1,1
207,104,264,1016,6,6,0.44386053,1,1
207,91,603,136,5,6,0.4377896,1,1
207,44,408,766,5,5,0.43034303,1,1
207,14,457,691,5,5,0.41829765,1,1
207,109,614,88,4,6,0.40462184,1,1
207,123,599,172,4,5,0.40383923,1,1
208,82,455,811,5,5,0.73944795,1,1
208,115,409,910,5,5,0.7054293,1,1
208,14,456,692,5,6,0.6922574,1,1
208,45,518,588,5,6,0.69121355,1,1
208,6,521,576,4,5,0.68773925,1,1
208,79,450,838,5,6,0.6798171,1,1
208,117,601,150,5,6,0.6762384,1,1
208,97,638,46,5,6,0.673503,1,1
208,83,607,145,4,5,0.67263377,1,1
208,101,528,575,4,5,0.67106116,1,1
208,50,509,600,5,6,0.6645881,1,1
208,75,452,824,5,6,0.656881,1,1
208,54,582,290,5,6,0.6547439,1,1
208,103,428,882,5,6,0.6420005,1,1
208,124,517,944,5,5,0.62984973,1,1
208,93,440,850,5,6,0.61556846,1,1
208,4,363,850,5,6,0.6092123,1,1
208,15,466,677,5,6,0.60425645,1,1
208,106,524,998,6,6,0.6018092,1,1
208,116,618,26,5,6,0.58622944,1,1
208,99,610,110,4,6,0.5837773,1,1
208,22,454,701,5,5,0.5807324,1,1
208,43,298,903,6,5,0.5772104,1,1
208,33,636,26,5,7,0.5750362,1,1
208,114,552,593,5,7,0.56219614,1,1
208,26,503,622,5,6,0.56052107,1,1
208,119,623,38,5,5,0.55327255,1,1
208,120,300,950,5,6,0.5519604,1,1
208,96,252,870,5,5,0.5467894,1,1
208,104,262,1019,5,6,0.5432742,1,1
208,112,422,885,4,5,0.5363839,1,1
208,100,431,867,5,7,0.5315682,1,1
208,56,458,710,5,6,0.53028196,1,1
208,62,487,655,5,5,0.5299583,1,1
208,53,510,682,5,5,0.529019,1,1
208,32,472,666,5,6,0.52862096,1,1
208,35,396,789,5,6,0.5281313,1,1
208,123,599,174,4,5,0.5237547,1,1
208,113,624,13,4,5,0.5068105,1,1
208,44,406,768,5,5,0.5025916,1,1
208,85,379,829,7,8,0.4958296,1,1
208,71,601,187,4,6,0.49448967,1,1
208,98,442,857,5,5,0.48971716,1,1
208,23,465,670,5,5,0.48962465,1,1
208,78,603,164,5,6,0.4875763,1,1
208,59,484,739,5,6,0.48480728,1,1
208,91,603,139,5,6,0.48394752,1,1
208,102,431,861,5,6,0.4743485,1,1
208,49,496,645,5,5,0.47267443,1,1
208,125,534,545,5,5,0.46660584,1,1
208,13,382,819,5,6,0.4659845,1,1
208,110,521,564,5,6,0.45824245,1,1
208,67,466,801,5,5,0.45546803,1,1
208,126,622,54,4,6,0.4534469,1,1
208,61,408,783,5,5,0.45033646,1,1
208,34,423,754,6,6,0.4442543,1,1
208,90,573,398,5,6,0.43222523,1,1
208,118,293,955,5,5,0.42464978,1,1
208,108,597,236,4,5,0.34272325,1,1
209,34,422,756,5,6,0.6821445,1,1
209,90,573,400,5,5,0.67643386,1,1
209,117,601,152,5,6,0.67123795,1,1
209,97,639,44,5,6,0.6694631,1,1
209,26,502,624,4,5,0.66613895,1,1
209,79,451,837,5,6,0.66035944,1,1
209,53,511,680,5,5,0.645288,1,1
209,78,603,166,5,6,0.64300054,1,1
209,112,423,884,4,5,0.64143455,1,1
209,103,429,880,5,6,0.6408749,1,1
209,22,453,702,5,5,0.63928866,1,1
209,120,298,952,5,6,0.6257042,1,1
209,13,380,820,5,7,0.619899,1,1
209,110,521,566,5,6,0.6164114,1,1
209,100,432,866,5,6,0.6137865,1,1
209,83,606,147,4,5,0.61284584,1,1
209,14,455,694,5,5,0.60824066,1,1
209,61,406,784,5,6,0.60712224,1,1
209,56,456,712,5,6,0.6016174,1,1
209,93,441,848,5,6,0.59990215,1,1
209,49,495,647,4,5,0.5803791,1,1
209,115,409,909,5,5,0.57313067,1,1
209,59,485,737,5,6,0.56157,1,1
209,124,516,942,5,6,0.561531,1,1
209,91,603,141,5,6,0.5580415,1,1
209,4,358,850,5,5,0.5548688,1,1
209,62,486,656,5,6,0.5520518,1,1
209,43,299,903,6,6,0.54390997,1,1
209,23,464,672,5,5,0.5363698,1,1
209,96,255,871,5,5,0.533641,1,1
209,75,452,823,5,7,0.53131235,1,1
209,101,528,576,5,5,0.5308909,1,1
209,118,292,957,5,5,0.5294782,1,1
209,33,637,24,5,7,0.526339,1,1
209,32,472,666,5,6,0.5235313,1,1
209,67,467,800,5,5,0.5216118,1,1
209,98,443,855,4,5,0.5179948,1,1
209,123,598,177,4,5,0.5156723,1,1
209,116,618,28,4,6,0.5133466,1,1
209,119,623,40,5,6,0.512727,1,1
209,114,552,590,5,7,0.51030964,1,1
209,44,405,769,5,5,0.5027724,1,1
209,71,600,189,4,6,0.5027173,1,1
209,99,610,112,5,6,0.5020442,1,1
209,35,395,791,5,6,0.49505278,1,1
209,45,518,589,5,6,0.48620203,1,1
209,85,379,830,7,8,0.48491532,1,1
209,82,456,809,4,5,0.47195077,1,1
209,125,534,546,5,5,0.46834877,1,1
209,54,581,292,5,6,0.46414185,1,1
209,106,522,997,7,6,0.4610401,1,1
209,50,507,603,5,6,0.4561514,1,1
209,126,622,57,5,7,0.45249116,1,1
209,6,520,578,5,5,0.45235732,1,1
209,15,465,679,4,5,0.4513685,1,1
209,102,431,860,5,6,0.45092764,1,1
209,31,429,753,5,6,0.30299348,1,1
209,128,362,852,5,5,0.5202789,1,1
210,53,511,678,5,6,0.6884548,1,1
210,62,484,658,5,6,0.68223274,1,1
210,49,494,649,4,5,0.67440194,1,1
210,6,519,580,5,6,0.6650799,1,1
210,106,522,997,6,5,0.663208,1,1
210,101,527,578,4,5,0.65247715,1,1
210,82,457,807,5,5,0.6496434,1,1
210,114,552,587,5,7,0.63715744,1,1
210,78,603,168,4,6,0.6370532,1,1
210,22,452,704,5,6,0.6334665,1,1
210,4,357,852,5,6,0.6306274,1,1
210,90,572,402,5,6,0.62758976,1,1
210,15,464,681,4,5,0.6263863,1,1
210,50,507,604,5,6,0.624465,1,1
210,23,463,674,5,5,0.6218945,1,1
210,126,621,60,5,7,0.6155425,1,1
210,35,394,792,5,6,0.6115262,1,1
210,115,410,907,5,5,0.6103607,1,1
210,91,603,144,4,6,0.6042416,1,1
210,110,520,568,5,7,0.5972575,1,1
210,117,600,155,5,6,0.5907346,1,1
210,119,623,42,5,5,0.58909804,1,1
210,112,423,883,4,5,0.58353066,1,1
210,34,421,758,5,6,0.57641846,1,1
210,85,378,831,6,7,0.5733498,1,1
210,61,405,787,5,6,0.5726956,1,1
210,102,432,858,5,6,0.572672,1,1
210,125,533,548,5,5,0.5630704,1,1
210,118,291,958,5,6,0.55986327,1,1
210,44,404,771,5,5,0.5516551,1,1
210,96,257,872,5,5,0.54467446,1,1
210,79,451,836,5,5,0.5293014,1,1
210,75,453,821,6,7,0.52565336,1,1
210,33,637,22,5,7,0.51921445,1,1
210,14,454,696,5,6,0.51556545,1,1
210,32,471,668,5,6,0.5140171,1,1
210,93,441,847,5,6,0.5114349,1,1
210,97,639,42,5,6,0.5109102,1,1
210,100,433,864,5,6,0.50686127,1,1
210,83,605,149,4,5,0.4964564,1,1
210,43,300,905,6,6,0.49490732,1,1
210,67,468,798,5,5,0.49177578,1,1
210,56,456,714,5,6,0.4885669,1,1
210,45,517,591,4,5,0.48230138,1,1
210,116,617,30,5,6,0.46824586,1,1
210,54,581,295,4,5,0.46806288,1,1
210,13,379,822,5,7,0.45788634,1,1
210,59,486,735,5,6,0.45024642,1,1
210,128,361,853,5,6,0.4498027,1,1
210,124,516,941,4,6,0.4484403,1,1
210,120,297,954,5,7,0.4387306,1,1
210,98,444,853,4,5,0.4332528,1,1
210,71,599,192,4,5,0.42933992,1,1
210,103,430,879,5,5,0.41705766,1,1
210,26,501,625,5,6,0.40476167,1,1
210,99,609,115,5,6,0.40151432,1,1
210,123,598,178,4,6,0.40138578,1,1
211,45,517,592,5,6,0.70747447,1,1
211,67,468,796,5,5,0.70062745,1,1
211,49,493,651,4,5,0.699802,1,1
211,35,393,794,5,6,0.694331,1,1
211,13,378,824,6,6,0.6811044,1,1
211,91,602,146,5,6,0.6792336,1,1
211,128,361,855,4,5,0.67721874,1,1
211,44,402,773,5,5,0.6602555,1,1
211,82,457,805,4,5,0.6579413,1,1
211,119,623,44,4,5,0.65739095,1,1
211,103,430,878,5,6,0.6496178,1,1
211,116,617,32,5,5,0.6469177,1,1
211,83,605,150,5,5,0.6469105,1,1
211,43,302,905,6,6,0.6442804,1,1
211,4,356,854,5,5,0.64283794,1,1
211,110,519,570,5,6,0.6425192,1,1
211,102,433,856,5,6,0.62686986,1,1
211,79,452,834,5,6,0.6109439,1,1
211,75,454,819,6,7,0.597081,1,1
211,56,454,715,6,7,0.59699506,1,1
211,26,501,627,5,5,0.5879375,1,1
211,78,603,170,5,5,0.587503,1,1
211,93,442,845,5,6,0.5786626,1,1
211,32,470,668,5,6,0.5717526,1,1
211,62,484,660,5,6,0.56717026,1,1
211,34,420,760,5,5,0.56329983,1,1
211,112,425,882,4,5,0.5513834,1,1
211,105,623,18,5,6,0.5437362,1,1
211,53,512,676,5,6,0.5434222,1,1
211,54,581,297,5,6,0.5429764,1,1
211,71,599,194,4,6,0.53819793,1,1
211,99,609,117,5,6,0.53374124,1,1
211,6,517,582,5,5,0.5248715,1,1
211,98,445,851,4,5,0.52425873,1,1
211,33,637,20,5,7,0.5240154,1,1
211,120,296,956,5,6,0.52172935,1,1
