180,8,944,925,5,8,1,1,1
180,9,850,693,6,5,1,1,1
180,10,835,680,7,4,1,1,1
180,11,885,435,6,5,1,1,1
180,12,938,404,6,4,1,1,1
180,14,756,631,7,5,1,1,1
180,15,710,522,5,5,1,1,1
180,17,697,512,24,16,1,1,1
180,20,594,588,5,5,1,1,1
180,21,556,620,5,5,1,1,1
180,24,633,561,7,6,1,1,1
180,27,580,614,5,5,1,1,1
180,30,326,902,11,12,1,1,1
180,33,361,844,12,16,1,1,1
180,34,348,880,5,6,1,1,1
180,35,455,703,7,6,1,1,1
180,36,410,781,6,6,1,1,1
180,37,427,755,6,6,1,1,1
180,38,476,683,5,4,1,1,1
180,39,494,663,3,3,1,1,1
180,40,751,351,5,5,1,1,1
180,43,589,564,7,5,1,1,1
180,44,634,534,6,5,1,1,1
180,48,840,427,5,5,1,1,1
180,49,935,868,4,3,1,1,1
180,50,914,786,5,6,1,1,1
180,51,817,396,5,7,1,1,1
180,53,684,388,6,6,1,1,1
180,56,963,397,5,5,1,1,1
180,57,968,1005,5,7,1,1,1
180,59,781,89,4,5,1,1,1
180,62,841,361,4,5,1,1,1
180,65,920,830,5,7,1,1,1
180,68,736,620,6,6,1,1,1
180,76,767,9,4,5,1,1,1
180,77,948,344,4,4,1,1,1
180,78,957,979,4,4,1,1,1
180,79,747,454,7,4,1,1,1
180,82,443,723,17,22,1,1,1
180,83,752,472,5,5,1,1,1
180,84,919,289,4,3,1,1,1
180,87,922,730,3,3,1,1,1
180,88,779,459,6,5,1,1,1
180,90,912,796,5,4,1,1,1
180,91,929,755,4,5,1,1,1
180,92,826,219,5,5,1,1,1
180,93,800,451,8,6,1,1,1
180,94,375,856,6,6,1,1,1
180,95,947,827,5,6,1,1,1
180,96,931,883,5,5,1,1,1
180,97,357,881,5,4,1,1,1
180,98,345,907,5,6,1,1,1
180,99,966,909,5,6,1,1,1
180,100,926,386,7,5,1,1,1
180,101,887,699,4,4,1,1,1
180,102,451,801,5,6,1,1,1
180,103,963,913,5,5,1,1,1
180,104,313,959,6,6,1,1,1
180,105,891,609,6,4,1,1,1
180,106,954,600,4,5,1,1,1
180,107,940,801,4,4,1,1,1
180,108,952,957,6,5,1,1,1
180,109,307,960,5,5,1,1,1
180,110,650,548,6,6,1,1,1
180,111,972,931,3,4,1,1,1
180,112,977,955,4,4,1,1,1
180,113,681,595,4,4,1,1,1
180,114,303,975,4,4,1,1,1
180,115,294,982,4,4,1,1,1
181,8,945,927,5,8,1,1,1
181,9,853,696,5,4,1,1,1
181,10,837,682,7,4,1,1,1
181,11,887,433,7,6,1,1,1
181,12,941,402,6,5,1,1,1
181,14,757,632,8,5,1,1,1
181,15,712,520,5,6,1,1,1
181,17,700,510,23,16,1,1,1
181,20,595,587,6,5,1,1,1
181,21,559,618,5,5,1,1,1
181,24,635,560,6,5,1,1,1
181,27,581,613,6,6,1,1,1
181,30,325,904,11,12,1,1,1
181,33,361,846,11,16,1,1,1
181,34,347,882,5,6,1,1,1
181,35,454,705,7,6,1,1,1
181,36,409,783,5,7,1,1,1
181,38,474,686,5,4,1,1,1
181,39,492,666,3,3,1,1,1
181,40,753,351,5,5,1,1,1
181,43,588,566,6,4,1,1,1
181,44,632,535,6,5,1,1,1
181,48,840,428,4,4,1,1,1
181,49,935,871,4,4,1,1,1
181,50,915,789,6,6,1,1,1
181,51,818,398,4,7,1,1,1
181,53,684,390,5,6,1,1,1
181,56,966,395,4,5,1,1,1
181,57,968,1008,5,7,1,1,1
181,59,781,86,4,5,1,1,1
181,62,840,359,5,5,1,1,1
181,65,921,833,5,7,1,1,1
181,68,738,621,6,6,1,1,1
181,76,766,7,4,5,1,1,1
181,77,948,346,4,4,1,1,1
181,78,959,981,4,4,1,1,1
181,79,746,454,7,4,1,1,1
181,82,445,720,17,23,1,1,1
181,83,749,473,6,4,1,1,1
181,84,920,289,4,3,1,1,1
181,87,921,726,4,4,1,1,1
181,88,777,460,6,4,1,1,1
181,90,912,798,5,4,1,1,1
181,91,927,753,5,5,1,1,1
181,92,823,217,6,6,1,1,1
181,93,798,452,7,6,1,1,1
181,94,377,854,6,6,1,1,1
181,95,945,825,6,5,1,1,1
181,96,932,886,5,5,1,1,1
181,97,359,879,5,4,1,1,1
181,98,346,905,5,6,1,1,1
181,99,966,907,4,6,1,1,1
181,100,922,388,6,5,1,1,1
181,101,888,702,4,4,1,1,1
181,102,450,800,5,6,1,1,1
181,103,962,910,4,4,1,1,1
181,104,314,956,6,6,1,1,1
181,105,891,607,6,4,1,1,1
181,106,955,599,4,5,1,1,1
181,107,939,798,4,5,1,1,1
181,108,953,960,5,5,1,1,1
181,109,309,958,5,5,1,1,1
181,110,653,546,5,5,1,1,1
181,111,972,928,3,4,1,1,1
181,112,977,951,4,5,1,1,1
181,113,683,596,4,4,1,1,1
181,114,305,973,4,4,1,1,1
181,115,296,980,4,4,1,1,1
182,8,946,930,5,8,1,1,1
182,9,853,696,6,5,1,1,1
182,10,839,682,7,5,1,1,1
182,11,889,433,7,5,1,1,1
182,12,944,401,6,5,1,1,1
182,14,759,633,8,5,1,1,1
182,15,714,519,5,6,1,1,1
182,17,703,509,23,16,1,1,1
182,20,599,585,5,5,1,1,1
182,21,562,617,4,5,1,1,1
182,24,638,558,7,5,1,1,1
182,27,583,611,6,6,1,1,1
182,30,323,907,12,12,1,1,1
182,33,358,849,12,15,1,1,1
182,34,345,885,5,6,1,1,1
182,35,452,708,7,6,1,1,1
182,36,407,786,5,6,1,1,1
182,38,473,688,5,4,1,1,1
182,39,490,668,4,3,1,1,1
182,40,754,351,5,5,1,1,1
182,43,585,568,7,5,1,1,1
182,44,630,536,6,5,1,1,1
182,48,837,429,5,4,1,1,1
182,49,936,874,4,4,1,1,1
182,50,915,792,6,6,1,1,1
182,51,819,401,4,7,1,1,1
182,53,683,391,5,7,1,1,1
182,56,967,394,5,5,1,1,1
182,57,969,1011,5,7,1,1,1
182,59,781,84,4,4,1,1,1
182,62,840,357,4,6,1,1,1
182,65,922,836,5,7,1,1,1
182,68,740,622,6,6,1,1,1
182,76,765,6,4,4,1,1,1
182,77,947,349,4,4,1,1,1
182,78,959,981,4,4,1,1,1
182,79,744,454,7,4,1,1,1
182,82,448,718,16,22,1,1,1
182,83,746,474,6,4,1,1,1
182,84,922,290,4,4,1,1,1
182,87,920,725,4,4,1,1,1
182,88,775,461,6,4,1,1,1
182,90,913,800,4,4,1,1,1
182,91,927,750,5,5,1,1,1
182,92,823,215,5,6,1,1,1
182,93,798,452,7,6,1,1,1
182,94,378,851,6,6,1,1,1
182,95,945,823,6,5,1,1,1
182,96,933,889,5,5,1,1,1
182,97,360,876,4,4,1,1,1
182,98,347,903,5,6,1,1,1
182,99,965,905,5,5,1,1,1
182,100,919,389,7,5,1,1,1
182,101,890,706,4,4,1,1,1
182,102,449,799,6,5,1,1,1
182,103,962,907,4,4,1,1,1
182,104,317,954,3,6,1,1,1
182,105,891,605,6,4,1,1,1
182,106,956,596,4,5,1,1,1
182,107,939,795,4,5,1,1,1
182,108,953,962,6,5,1,1,1
182,109,311,956,4,5,1,1,1
182,110,656,545,6,4,1,1,1
182,111,972,928,3,5,1,1,1
182,112,976,949,5,5,1,1,1
182,113,685,596,4,5,1,1,1
182,114,307,970,4,4,1,1,1
182,115,297,977,4,4,1,1,1
182,116,987,1001,10,22,1,1,1
183,8,947,932,5,8,1,1,1
183,9,855,698,6,5,1,1,1
183,10,841,684,7,5,1,1,1
183,11,891,432,7,5,1,1,1
183,12,947,400,6,4,1,1,1
183,14,761,634,7,5,1,1,1
183,15,716,519,6,5,1,1,1
183,17,705,508,23,16,1,1,1
183,20,601,584,6,5,1,1,1
183,24,640,556,7,6,1,1,1
183,27,585,611,6,5,1,1,1
183,30,322,909,12,12,1,1,1
183,33,357,852,11,15,1,1,1
183,34,344,888,5,6,1,1,1
183,35,451,710,7,6,1,1,1
183,36,406,788,5,7,1,1,1
183,38,471,690,5,5,1,1,1
183,39,489,669,3,4,1,1,1
183,40,755,351,5,5,1,1,1
183,43,584,569,6,5,1,1,1
183,44,628,537,6,5,1,1,1
183,48,836,431,4,4,1,1,1
183,49,936,877,5,4,1,1,1
183,50,916,795,6,6,1,1,1
183,51,819,403,4,7,1,1,1
183,53,683,391,5,7,1,1,1
183,56,970,393,4,5,1,1,1
183,57,969,1014,5,7,1,1,1
183,59,781,83,4,4,1,1,1
183,62,840,355,4,6,1,1,1
183,65,922,838,5,7,1,1,1
183,68,742,623,6,6,1,1,1
183,76,765,3,4,5,1,1,1
183,77,946,349,4,4,1,1,1
183,78,960,986,4,4,1,1,1
183,79,744,454,7,4,1,1,1
183,82,448,717,17,22,1,1,1
183,83,744,475,6,5,1,1,1
183,84,922,291,4,3,1,1,1
183,87,920,722,4,4,1,1,1
183,88,773,463,6,4,1,1,1
183,90,913,803,5,3,1,1,1
183,91,927,748,4,5,1,1,1
183,92,821,214,6,5,1,1,1
183,93,793,454,8,6,1,1,1
183,94,380,849,6,6,1,1,1
183,95,945,820,5,5,1,1,1
183,96,933,891,5,5,1,1,1
183,97,361,875,5,4,1,1,1
183,98,348,902,6,6,1,1,1
183,99,964,902,5,5,1,1,1
183,100,918,391,7,5,1,1,1
183,101,890,708,5,4,1,1,1
183,102,448,798,7,5,1,1,1
183,103,961,903,5,5,1,1,1
183,104,318,952,4,7,1,1,1
183,105,891,602,5,4,1,1,1
183,106,957,595,4,5,1,1,1
183,107,939,793,3,5,1,1,1
183,108,954,964,5,5,1,1,1
183,109,313,954,4,5,1,1,1
183,110,658,543,6,4,1,1,1
183,111,970,923,4,5,1,1,1
183,112,976,947,4,4,1,1,1
183,113,687,596,4,5,1,1,1
183,114,308,969,3,4,1,1,1
183,115,299,975,4,4,1,1,1
183,116,987,997,10,23,1,1,1
184,8,947,935,5,8,1,1,1
184,9,856,699,6,5,1,1,1
184,10,842,685,7,4,1,1,1
184,11,893,431,7,5,1,1,1
184,12,950,399,6,4,1,1,1
184,14,762,635,8,6,1,1,1
184,15,719,517,5,6,1,1,1
184,17,707,507,23,16,1,1,1
184,20,603,582,5,4,1,1,1
184,24,643,555,7,5,1,1,1
184,27,586,610,6,5,1,1,1
184,30,321,911,12,12,1,1,1
184,33,356,855,11,15,1,1,1
184,34,343,890,5,6,1,1,1
184,35,449,712,8,6,1,1,1
184,36,404,791,5,6,1,1,1
184,38,469,691,5,5,1,1,1
184,39,486,672,3,4,1,1,1
184,40,757,351,5,5,1,1,1
184,43,581,571,6,4,1,1,1
184,44,626,540,6,5,1,1,1
184,48,835,431,4,5,1,1,1
184,49,937,880,4,4,1,1,1
184,50,917,798,6,6,1,1,1
184,51,819,406,5,6,1,1,1
184,53,682,395,5,6,1,1,1
184,56,971,392,5,5,1,1,1
184,59,780,81,4,4,1,1,1
184,62,840,354,4,6,1,1,1
184,65,923,841,5,7,1,1,1
184,68,744,625,6,6,1,1,1
184,76,765,1,4,5,1,1,1
184,77,946,351,4,4,1,1,1
184,78,960,988,4,5,1,1,1
184,79,742,454,7,4,1,1,1
184,82,449,715,17,22,1,1,1
184,83,742,476,5,5,1,1,1
184,84,924,293,4,3,1,1,1
184,87,919,719,4,4,1,1,1
184,88,770,464,7,4,1,1,1
184,90,914,805,5,3,1,1,1
184,91,926,746,4,5,1,1,1
184,92,821,213,6,5,1,1,1
184,93,792,455,7,6,1,1,1
184,94,381,847,6,6,1,1,1
184,95,944,817,6,6,1,1,1
184,96,934,894,4,5,1,1,1
184,97,362,873,5,4,1,1,1
184,98,350,899,5,6,1,1,1
184,99,963,899,5,5,1,1,1
184,100,915,392,6,4,1,1,1
184,101,890,711,5,4,1,1,1
184,102,447,797,6,5,1,1,1
184,103,960,900,5,5,1,1,1
184,104,319,950,4,6,1,1,1
184,105,890,600,5,4,1,1,1
184,106,957,595,4,5,1,1,1
184,107,938,791,3,4,1,1,1
184,108,954,966,6,5,1,1,1
184,109,314,951,3,5,1,1,1
184,110,662,542,5,5,1,1,1
184,111,970,920,3,5,1,1,1
184,112,975,944,4,4,1,1,1
184,113,688,598,4,4,1,1,1
184,114,309,966,4,4,1,1,1
184,115,299,974,4,4,1,1,1
184,116,987,995,10,22,1,1,1
185,8,948,937,5,8,1,1,1
185,9,857,700,6,5,1,1,1
185,10,843,687,7,4,1,1,1
185,11,895,430,8,5,1,1,1
185,12,953,397,6,5,1,1,1
185,14,764,636,8,5,1,1,1
185,15,721,516,5,5,1,1,1
185,17,710,505,23,16,1,1,1
185,20,606,581,5,4,1,1,1
185,24,646,554,7,5,1,1,1
185,27,588,608,6,6,1,1,1
185,30,319,914,12,12,1,1,1
185,33,354,856,12,15,1,1,1
185,34,341,892,5,6,1,1,1
185,35,448,714,7,6,1,1,1
185,36,403,794,5,7,1,1,1
185,38,468,695,5,4,1,1,1
185,39,485,673,3,4,1,1,1
185,40,760,351,5,5,1,1,1
185,43,579,573,6,5,1,1,1
185,44,624,541,5,5,1,1,1
185,48,832,432,5,5,1,1,1
185,49,938,884,4,3,1,1,1
185,50,918,801,6,6,1,1,1
185,51,820,407,5,7,1,1,1
185,53,681,396,6,7,1,1,1
185,56,974,391,5,5,1,1,1
185,59,780,78,4,5,1,1,1
185,62,840,352,4,6,1,1,1
185,65,924,843,4,7,1,1,1
185,68,745,625,6,6,1,1,1
185,77,946,353,4,5,1,1,1
185,78,961,991,4,5,1,1,1
185,79,740,454,7,3,1,1,1
185,82,452,713,17,22,1,1,1
185,83,740,477,5,5,1,1,1
185,84,924,292,4,3,1,1,1
185,87,918,718,4,4,1,1,1
185,88,768,465,7,4,1,1,1
185,90,915,807,4,4,1,1,1
185,91,926,743,4,4,1,1,1
185,92,820,211,5,5,1,1,1
185,93,789,457,7,6,1,1,1
185,94,383,845,6,6,1,1,1
185,95,943,815,6,5,1,1,1
185,96,935,897,5,4,1,1,1
185,97,364,871,5,4,1,1,1
185,98,351,897,5,6,1,1,1
185,99,963,897,5,5,1,1,1
185,100,914,393,6,5,1,1,1
185,101,892,713,4,4,1,1,1
185,102,446,795,6,5,1,1,1
185,103,960,897,4,5,1,1,1
185,104,321,947,3,6,1,1,1
185,105,889,598,6,4,1,1,1
185,106,957,595,4,5,1,1,1
185,107,937,788,3,4,1,1,1
185,108,955,969,5,5,1,1,1
185,109,315,950,4,5,1,1,1
185,110,664,541,5,4,1,1,1
185,111,971,921,3,5,1,1,1
185,112,975,941,4,4,1,1,1
185,113,691,598,4,5,1,1,1
185,114,311,964,3,4,1,1,1
185,115,302,971,4,3,1,1,1
185,116,986,991,11,23,1,1,1
186,8,949,941,5,7,1,1,1
186,9,859,702,6,4,1,1,1
186,10,844,688,7,4,1,1,1
186,11,897,429,7,5,1,1,1
186,12,955,396,6,4,1,1,1
186,14,766,637,8,5,1,1,1
186,15,723,516,5,5,1,1,1
186,17,712,504,24,16,1,1,1
186,20,608,579,6,4,1,1,1
186,24,648,552,7,5,1,1,1
186,27,590,607,6,6,1,1,1
186,30,318,915,12,12,1,1,1
186,33,353,859,11,15,1,1,1
186,34,340,895,5,6,1,1,1
186,35,446,716,7,5,1,1,1
186,36,401,796,5,7,1,1,1
186,38,466,697,6,5,1,1,1
186,39,484,676,4,4,1,1,1
186,40,761,351,5,5,1,1,1
186,43,577,575,6,5,1,1,1
186,44,621,543,6,5,1,1,1
186,48,830,434,5,4,1,1,1
186,49,939,886,4,4,1,1,1
186,50,919,804,6,6,1,1,1
186,51,821,410,5,7,1,1,1
186,53,681,398,6,7,1,1,1
186,56,977,390,5,5,1,1,1
186,59,780,76,4,5,1,1,1
186,62,840,350,4,7,1,1,1
186,65,925,845,5,8,1,1,1
186,68,747,626,6,6,1,1,1
186,77,945,354,4,4,1,1,1
186,78,962,994,3,4,1,1,1
186,79,738,454,7,3,1,1,1
186,82,453,711,17,22,1,1,1
186,83,737,480,5,5,1,1,1
186,84,927,293,4,4,1,1,1
186,87,918,716,4,4,1,1,1
186,88,766,467,6,4,1,1,1
186,90,915,810,5,4,1,1,1
186,91,925,740,5,5,1,1,1
186,92,819,209,6,5,1,1,1
186,93,786,458,7,6,1,1,1
186,94,384,843,6,6,1,1,1
186,95,943,813,5,5,1,1,1
186,96,935,899,5,4,1,1,1
186,97,365,868,5,4,1,1,1
186,98,352,896,6,6,1,1,1
186,99,963,894,5,6,1,1,1
186,100,911,395,6,4,1,1,1
186,101,892,716,4,4,1,1,1
186,102,445,794,6,5,1,1,1
186,103,959,894,5,4,1,1,1
186,104,322,946,4,6,1,1,1
186,105,889,595,5,4,1,1,1
186,106,957,595,4,5,1,1,1
186,107,936,784,3,5,1,1,1
186,108,956,972,6,5,1,1,1
186,109,316,947,4,5,1,1,1
186,110,665,540,6,4,1,1,1
186,111,968,916,4,5,1,1,1
186,112,973,939,5,5,1,1,1
186,113,692,600,5,4,1,1,1
186,114,312,962,4,4,1,1,1
186,115,304,969,3,4,1,1,1
186,116,986,990,10,22,1,1,1
187,8,950,944,5,8,1,1,1
187,9,860,703,6,5,1,1,1
187,10,846,689,6,5,1,1,1
187,11,900,428,7,5,1,1,1
187,12,957,395,6,4,1,1,1
187,14,767,639,8,5,1,1,1
187,15,725,514,5,6,1,1,1
187,17,715,503,23,16,1,1,1
187,20,610,577,6,5,1,1,1
187,24,651,551,7,5,1,1,1
187,27,592,606,6,6,1,1,1
187,30,317,917,11,12,1,1,1
187,33,352,861,11,16,1,1,1
187,34,339,897,5,6,1,1,1
187,35,445,718,7,6,1,1,1
187,36,399,798,5,7,1,1,1
187,38,465,698,5,5,1,1,1
187,39,483,678,3,3,1,1,1
187,40,762,352,5,5,1,1,1
187,43,576,576,6,5,1,1,1
187,44,620,544,5,5,1,1,1
187,48,829,434,5,5,1,1,1
187,49,940,889,4,3,1,1,1
187,50,920,807,5,6,1,1,1
187,51,821,412,5,7,1,1,1
187,53,680,399,6,7,1,1,1
187,56,978,389,5,5,1,1,1
187,59,780,74,4,4,1,1,1
187,62,840,348,4,7,1,1,1
187,65,925,848,5,7,1,1,1
187,68,749,628,6,6,1,1,1
187,77,944,357,4,4,1,1,1
187,78,962,997,3,4,1,1,1
187,79,737,454,7,3,1,1,1
187,82,455,708,16,23,1,1,1
187,83,735,480,6,5,1,1,1
187,84,927,294,4,3,1,1,1
187,87,917,713,4,4,1,1,1
187,88,763,467,7,4,1,1,1
187,90,917,812,4,4,1,1,1
187,91,924,738,4,5,1,1,1
187,92,818,207,5,5,1,1,1
187,93,785,459,7,6,1,1,1
187,94,385,841,6,6,1,1,1
187,95,942,810,5,5,1,1,1
187,96,936,903,5,4,1,1,1
187,97,367,867,4,4,1,1,1
187,98,354,894,5,6,1,1,1
187,99,963,891,5,5,1,1,1
187,100,909,395,7,5,1,1,1
187,101,892,719,4,3,1,1,1
187,102,444,793,6,5,1,1,1
187,103,958,891,4,4,1,1,1
187,104,323,944,4,6,1,1,1
187,105,889,593,5,4,1,1,1
187,106,962,586,4,4,1,1,1
187,107,935,783,3,4,1,1,1
187,108,957,974,5,5,1,1,1
187,109,318,945,4,6,1,1,1
187,110,668,537,5,4,1,1,1
187,111,969,917,4,5,1,1,1
187,112,973,938,5,4,1,1,1
187,113,693,599,4,4,1,1,1
187,114,313,960,4,4,1,1,1
187,115,304,967,4,4,1,1,1
187,116,985,987,11,23,1,1,1
188,8,950,944,5,8,1,1,1
188,9,861,704,6,5,1,1,1
188,10,847,690,7,4,1,1,1
188,11,902,427,7,5,1,1,1
188,12,960,393,6,5,1,1,1
188,14,769,639,8,5,1,1,1
188,15,728,514,5,5,1,1,1
188,17,718,502,23,15,1,1,1
188,20,613,576,6,4,1,1,1
188,24,655,549,7,5,1,1,1
188,27,594,606,6,5,1,1,1
188,30,315,920,12,12,1,1,1
188,33,350,862,11,16,1,1,1
188,34,337,899,5,6,1,1,1
188,35,444,719,7,6,1,1,1
188,36,397,801,6,7,1,1,1
188,38,463,701,5,4,1,1,1
188,39,480,680,4,4,1,1,1
188,40,763,352,6,5,1,1,1
188,43,572,578,7,5,1,1,1
188,44,618,545,6,5,1,1,1
188,48,827,435,5,5,1,1,1
188,49,940,893,4,3,1,1,1
188,50,920,809,6,6,1,1,1
188,51,821,415,5,7,1,1,1
188,53,679,401,5,7,1,1,1
188,56,981,388,5,5,1,1,1
188,59,778,72,5,5,1,1,1
188,62,840,346,4,7,1,1,1
188,65,926,850,4,7,1,1,1
188,68,751,628,6,6,1,1,1
188,77,944,357,4,5,1,1,1
188,78,962,999,4,5,1,1,1
188,79,736,453,7,4,1,1,1
188,82,457,705,16,23,1,1,1
188,83,733,481,6,5,1,1,1
188,84,927,294,4,4,1,1,1
188,87,917,710,4,4,1,1,1
188,88,762,468,6,4,1,1,1
188,90,917,815,4,4,1,1,1
188,91,924,735,4,5,1,1,1
188,92,817,206,6,6,1,1,1
188,93,782,460,7,6,1,1,1
188,94,386,840,6,5,1,1,1
188,95,942,808,5,6,1,1,1
188,96,936,904,5,5,1,1,1
188,97,368,865,5,4,1,1,1
188,98,355,891,5,6,1,1,1
188,99,962,890,5,5,1,1,1
188,100,908,396,6,5,1,1,1
188,101,892,718,5,4,1,1,1
188,102,442,793,7,5,1,1,1
188,103,956,888,5,4,1,1,1
188,104,324,942,4,6,1,1,1
188,105,887,590,4,4,1,1,1
188,106,964,582,4,5,1,1,1
188,107,935,780,3,4,1,1,1
188,108,957,976,5,5,1,1,1
188,109,319,943,4,5,1,1,1
188,110,670,535,6,4,1,1,1
188,111,969,914,3,5,1,1,1
188,112,973,934,4,4,1,1,1
188,113,693,599,4,4,1,1,1
188,114,314,959,4,4,1,1,1
188,115,306,965,3,4,1,1,1
188,116,984,985,10,22,1,1,1
189,8,951,948,5,8,1,1,1
189,9,862,705,6,5,1,1,1
189,10,848,691,7,5,1,1,1
189,11,904,426,8,4,1,1,1
189,12,963,392,6,4,1,1,1
189,14,771,641,8,5,1,1,1
189,15,729,513,6,5,1,1,1
189,17,720,501,23,16,1,1,1
189,20,615,574,6,5,1,1,1
189,24,657,548,7,5,1,1,1
189,27,595,605,6,5,1,1,1
189,30,314,922,11,12,1,1,1
189,33,349,865,11,15,1,1,1
189,34,335,903,5,5,1,1,1
189,35,443,721,7,6,1,1,1
189,36,396,805,5,7,1,1,1
189,38,462,702,5,5,1,1,1
189,39,479,682,3,4,1,1,1
189,40,763,352,6,5,1,1,1
189,43,570,579,6,5,1,1,1
189,44,615,546,6,5,1,1,1
189,48,825,436,5,5,1,1,1
189,49,941,895,4,4,1,1,1
189,50,921,812,6,6,1,1,1
189,51,822,417,5,7,1,1,1
189,53,679,403,5,7,1,1,1
189,56,985,386,5,5,1,1,1
189,59,778,69,5,5,1,1,1
189,62,840,345,4,6,1,1,1
189,65,926,852,5,7,1,1,1
189,68,753,629,6,6,1,1,1
189,77,944,358,4,4,1,1,1
189,78,964,1001,4,5,1,1,1
189,79,736,453,7,4,1,1,1
189,82,458,703,17,22,1,1,1
189,83,731,482,5,5,1,1,1
189,84,929,295,4,4,1,1,1
189,87,916,707,4,4,1,1,1
189,88,760,469,6,4,1,1,1
189,90,918,817,5,4,1,1,1
189,91,924,732,4,5,1,1,1
189,92,817,204,5,6,1,1,1
189,93,780,462,7,5,1,1,1
189,94,387,837,7,6,1,1,1
189,95,941,805,5,6,1,1,1
189,96,936,907,5,5,1,1,1
189,97,369,862,5,4,1,1,1
189,98,356,890,5,6,1,1,1
189,99,961,887,5,5,1,1,1
189,100,905,397,7,5,1,1,1
189,101,892,720,5,4,1,1,1
189,102,442,792,6,5,1,1,1
189,103,956,885,5,4,1,1,1
189,104,325,941,4,6,1,1,1
189,105,887,589,4,4,1,1,1
189,106,965,581,4,5,1,1,1
189,107,935,777,3,4,1,1,1
189,108,957,979,6,5,1,1,1
189,109,320,940,4,5,1,1,1
189,110,673,533,6,4,1,1,1
189,111,968,911,3,5,1,1,1
189,112,972,931,4,5,1,1,1
189,113,696,600,5,4,1,1,1
189,114,316,955,4,4,1,1,1
189,115,307,962,3,4,1,1,1
189,116,984,982,10,22,1,1,1
190,8,952,950,5,8,1,1,1
190,9,864,707,6,4,1,1,1
190,10,850,693,7,4,1,1,1
190,11,905,425,7,5,1,1,1
190,12,965,391,7,4,1,1,1
190,14,773,641,8,5,1,1,1
190,15,732,512,6,5,1,1,1
190,17,722,501,23,15,1,1,1
190,20,618,572,6,5,1,1,1
190,24,659,546,7,5,1,1,1
190,27,598,604,5,5,1,1,1
190,30,313,924,11,12,1,1,1
190,33,347,866,12,16,1,1,1
190,34,336,903,5,6,1,1,1
190,35,442,724,7,5,1,1,1
190,36,394,808,6,6,1,1,1
190,37,410,780,7,6,1,1,1
190,38,460,706,5,4,1,1,1
190,39,477,684,3,4,1,1,1
190,40,768,353,5,5,1,1,1
190,43,569,582,6,5,1,1,1
190,44,614,548,5,5,1,1,1
190,48,824,437,5,5,1,1,1
190,49,943,898,4,4,1,1,1
190,50,922,815,6,6,1,1,1
190,51,823,419,5,7,1,1,1
190,53,679,406,5,6,1,1,1
190,54,834,474,6,6,1,1,1
190,56,987,386,4,5,1,1,1
190,59,778,68,5,5,1,1,1
190,62,840,344,4,6,1,1,1
190,65,927,855,5,7,1,1,1
190,68,755,630,6,6,1,1,1
190,77,943,359,4,4,1,1,1
190,78,964,1004,4,5,1,1,1
190,79,734,452,7,4,1,1,1
190,82,460,700,16,23,1,1,1
190,83,728,483,6,4,1,1,1
190,84,930,296,4,4,1,1,1
190,87,916,705,4,4,1,1,1
190,88,758,470,6,4,1,1,1
190,90,918,820,5,4,1,1,1
190,91,922,730,5,5,1,1,1
190,92,816,203,5,6,1,1,1
190,93,777,463,7,6,1,1,1
190,94,389,835,6,6,1,1,1
190,95,940,802,5,5,1,1,1
190,96,937,909,5,5,1,1,1
190,97,369,860,5,4,1,1,1
190,98,357,888,5,6,1,1,1
190,99,960,884,5,6,1,1,1
190,100,904,398,6,5,1,1,1
190,101,895,725,5,4,1,1,1
190,102,441,791,6,5,1,1,1
190,103,955,881,5,5,1,1,1
190,104,328,938,3,6,1,1,1
190,105,887,586,5,4,1,1,1
190,106,965,579,4,5,1,1,1
190,107,934,775,4,4,1,1,1
190,108,959,981,5,5,1,1,1
190,109,323,938,3,5,1,1,1
190,110,676,532,6,4,1,1,1
190,111,968,908,3,4,1,1,1
190,112,971,929,5,4,1,1,1
190,113,701,603,4,4,1,1,1
190,114,318,954,3,4,1,1,1
190,115,309,960,4,4,1,1,1
190,116,983,980,11,23,1,1,1
190,117,289,993,6,5,1,1,1
191,8,952,952,6,8,1,1,1
191,9,865,709,5,4,1,1,1
191,10,852,695,7,4,1,1,1
191,11,908,424,7,5,1,1,1
191,12,968,389,7,5,1,1,1
191,14,775,642,8,5,1,1,1
191,15,734,510,5,6,1,1,1
191,17,725,499,23,15,1,1,1
191,20,621,571,6,4,1,1,1
191,24,663,545,7,5,1,1,1
191,27,600,603,6,5,1,1,1
191,30,311,926,12,12,1,1,1
191,33,347,869,11,16,1,1,1
191,34,332,907,5,6,1,1,1
191,35,441,726,7,6,1,1,1
191,36,393,809,5,7,1,1,1
191,37,409,783,7,6,1,1,1
191,38,459,707,5,4,1,1,1
191,39,476,687,3,3,1,1,1
191,40,768,353,5,5,1,1,1
191,43,566,584,7,4,1,1,1
191,44,611,550,6,5,1,1,1
191,48,823,438,5,5,1,1,1
191,49,943,901,4,3,1,1,1
191,50,922,818,6,6,1,1,1
191,51,823,421,5,7,1,1,1
191,52,839,471,4,6,1,1,1
191,53,678,407,5,6,1,1,1
191,54,834,476,6,6,1,1,1
191,56,988,385,4,5,1,1,1
191,59,777,67,5,4,1,1,1
191,62,840,342,4,6,1,1,1
191,65,928,857,5,7,1,1,1
191,68,756,631,6,6,1,1,1
191,77,942,362,4,4,1,1,1
191,78,965,1008,4,4,1,1,1
191,79,733,452,7,4,1,1,1
