195,24,410,768,6,8,1,1,1
195,25,396,797,6,7,1,1,1
195,26,439,734,6,7,1,1,1
195,27,466,682,5,7,1,1,1
195,28,634,52,5,9,1,1,1
195,29,636,68,5,8,1,1,1
195,30,469,673,6,7,1,1,1
195,31,476,660,6,7,1,1,1
195,32,471,688,6,8,1,1,1
195,33,482,651,6,5,1,1,1
195,35,481,644,6,7,1,1,1
195,36,499,633,5,8,1,1,1
195,38,528,567,6,7,1,1,1
195,39,514,599,5,6,1,1,1
195,41,532,538,6,9,1,1,1
195,42,534,547,5,7,1,1,1
195,43,521,572,5,7,1,1,1
195,44,277,887,7,7,1,1,1
195,45,545,630,6,7,1,1,1
195,48,425,755,6,7,1,1,1
195,49,422,886,6,7,1,1,1
195,50,420,882,5,6,1,1,1
195,51,580,365,4,6,1,1,1
195,52,586,259,6,8,1,1,1
195,53,418,900,7,7,1,1,1
195,54,423,745,5,6,1,1,1
195,55,395,807,7,7,1,1,1
195,62,413,903,4,4,1,1,1
195,63,508,623,5,5,1,1,1
195,64,605,160,5,6,1,1,1
195,65,481,971,5,5,1,1,1
195,66,444,842,6,8,1,1,1
195,67,538,553,5,4,1,1,1
195,69,607,140,6,5,1,1,1
195,70,611,119,5,5,1,1,1
195,71,222,849,6,5,1,1,1
195,72,604,199,5,6,1,1,1
195,73,608,107,5,8,1,1,1
195,74,616,81,5,7,1,1,1
195,76,526,967,6,5,1,1,1
195,77,537,1007,6,5,1,1,1
195,79,627,6,4,8,1,1,1
195,80,623,1,4,6,1,1,1
195,94,607,119,4,8,1,1,1
196,1,431,865,6,8,1,1,1
196,2,442,856,6,6,1,1,1
196,3,445,833,6,4,1,1,1
196,4,475,762,6,7,1,1,1
196,5,458,820,6,6,1,1,1
196,6,500,709,6,5,1,1,1
196,19,279,992,6,7,1,1,1
196,20,301,826,7,7,1,1,1
196,21,375,831,6,6,1,1,1
196,22,374,827,5,6,1,1,1
196,24,409,770,6,8,1,1,1
196,25,394,799,6,7,1,1,1
196,26,438,735,6,7,1,1,1
196,27,465,684,5,6,1,1,1
196,28,634,50,5,8,1,1,1
196,29,637,66,5,7,1,1,1
196,30,468,675,6,7,1,1,1
196,31,475,661,6,7,1,1,1
196,32,471,691,6,8,1,1,1
196,33,481,652,6,5,1,1,1
196,35,481,647,6,6,1,1,1
196,36,497,635,5,7,1,1,1
196,38,528,569,5,7,1,1,1
196,39,514,601,5,6,1,1,1
196,41,532,541,5,8,1,1,1
196,42,532,550,6,7,1,1,1
196,43,520,574,5,8,1,1,1
196,44,278,888,8,7,1,1,1
196,45,545,627,7,7,1,1,1
196,48,424,757,6,7,1,1,1
196,49,423,884,6,7,1,1,1
196,50,420,881,6,6,1,1,1
196,51,580,369,4,5,1,1,1
196,52,586,261,6,7,1,1,1
196,53,419,897,7,7,1,1,1
196,54,422,747,6,5,1,1,1
196,55,394,808,7,7,1,1,1
196,62,413,903,4,4,1,1,1
196,63,508,624,5,5,1,1,1
196,64,604,162,5,7,1,1,1
196,65,480,971,5,5,1,1,1
196,66,444,840,6,8,1,1,1
196,67,537,555,6,5,1,1,1
196,69,607,139,5,8,1,1,1
196,70,610,122,5,5,1,1,1
196,71,224,851,6,5,1,1,1
196,72,603,202,5,6,1,1,1
196,73,608,110,5,8,1,1,1
196,74,616,85,4,7,1,1,1
196,76,526,965,6,5,1,1,1
196,77,536,1007,7,5,1,1,1
196,79,627,10,4,8,1,1,1
196,80,622,4,5,6,1,1,1
196,94,605,123,5,7,1,1,1
197,1,432,865,6,7,1,1,1
197,2,443,853,6,6,1,1,1
197,3,445,831,6,4,1,1,1
197,4,475,761,7,7,1,1,1
197,5,459,818,6,6,1,1,1
197,6,501,707,6,5,1,1,1
197,19,278,995,6,6,1,1,1
197,20,299,826,7,7,1,1,1
197,21,374,833,5,6,1,1,1
197,22,372,829,5,5,1,1,1
197,24,407,772,7,7,1,1,1
197,25,394,800,6,8,1,1,1
197,26,436,736,6,7,1,1,1
197,27,464,685,6,6,1,1,1
197,28,634,49,5,8,1,1,1
197,29,637,64,5,8,1,1,1
197,30,467,675,6,7,1,1,1
197,31,475,662,6,7,1,1,1
197,32,471,691,6,8,1,1,1
197,33,481,654,6,4,1,1,1
197,35,480,647,6,7,1,1,1
197,36,497,637,5,7,1,1,1
197,38,527,570,5,7,1,1,1
197,39,513,603,5,6,1,1,1
197,41,531,543,6,8,1,1,1
197,42,532,552,5,7,1,1,1
197,43,519,575,5,7,1,1,1
197,44,280,890,7,6,1,1,1
197,45,546,624,6,7,1,1,1
197,48,423,758,6,7,1,1,1
197,49,423,882,6,7,1,1,1
197,50,421,879,6,6,1,1,1
197,51,579,370,5,6,1,1,1
197,52,586,263,6,8,1,1,1
197,53,421,896,6,7,1,1,1
197,54,421,748,6,6,1,1,1
197,55,392,811,6,7,1,1,1
197,62,415,901,4,4,1,1,1
197,63,507,625,5,5,1,1,1
197,64,604,163,5,7,1,1,1
197,65,479,969,6,5,1,1,1
197,66,445,840,6,7,1,1,1
197,67,537,556,6,5,1,1,1
197,69,607,141,5,8,1,1,1
197,70,610,124,5,5,1,1,1
197,71,227,852,6,5,1,1,1
197,72,603,204,4,7,1,1,1
197,73,608,111,5,8,1,1,1
197,74,615,86,5,7,1,1,1
197,76,525,963,6,5,1,1,1
197,77,535,1006,7,5,1,1,1
197,78,627,28,5,4,1,1,1
197,79,627,10,4,8,1,1,1
197,80,622,5,5,6,1,1,1
197,94,605,124,5,7,1,1,1
198,1,433,863,6,8,1,1,1
198,2,444,851,6,7,1,1,1
198,3,446,829,6,5,1,1,1
198,4,477,758,6,8,1,1,1
198,5,460,817,6,6,1,1,1
198,6,502,705,5,5,1,1,1
198,19,277,997,6,6,1,1,1
198,20,298,825,7,7,1,1,1
198,21,373,834,5,6,1,1,1
198,22,372,830,5,6,1,1,1
198,24,406,773,7,8,1,1,1
198,25,393,802,6,8,1,1,1
198,26,435,738,6,7,1,1,1
198,27,463,686,6,7,1,1,1
198,28,634,45,5,9,1,1,1
198,29,637,63,5,8,1,1,1
198,30,466,678,6,7,1,1,1
198,31,474,664,6,7,1,1,1
198,32,468,695,6,8,1,1,1
198,33,480,655,5,4,1,1,1
198,35,477,650,6,6,1,1,1
198,36,496,638,5,7,1,1,1
198,38,526,572,6,7,1,1,1
198,39,512,605,5,5,1,1,1
198,41,530,544,5,9,1,1,1
198,42,531,553,5,7,1,1,1
198,43,518,579,5,7,1,1,1
198,44,281,891,8,6,1,1,1
198,45,546,621,6,7,1,1,1
198,48,421,761,6,7,1,1,1
198,49,424,881,6,7,1,1,1
198,50,423,877,5,5,1,1,1
198,51,578,373,5,6,1,1,1
198,52,586,266,5,7,1,1,1
198,53,421,895,6,7,1,1,1
198,54,418,749,5,6,1,1,1
198,55,392,812,7,7,1,1,1
198,62,415,900,4,4,1,1,1
198,63,506,628,5,5,1,1,1
198,64,604,166,5,7,1,1,1
198,65,479,970,5,4,1,1,1
198,66,446,837,6,8,1,1,1
198,67,536,558,6,5,1,1,1
198,69,607,143,5,9,1,1,1
198,70,610,125,5,6,1,1,1
198,71,229,854,6,6,1,1,1
198,72,602,207,5,6,1,1,1
198,73,607,114,5,8,1,1,1
198,74,614,88,5,7,1,1,1
198,76,524,962,6,5,1,1,1
198,77,534,1005,7,5,1,1,1
198,78,626,33,5,4,1,1,1
198,79,627,13,3,8,1,1,1
198,80,621,7,5,6,1,1,1
198,94,605,127,5,7,1,1,1
199,1,434,862,6,8,1,1,1
199,2,444,850,6,7,1,1,1
199,3,447,827,6,4,1,1,1
199,4,477,756,6,8,1,1,1
199,5,461,815,6,6,1,1,1
199,6,502,703,6,5,1,1,1
199,19,275,1000,6,6,1,1,1
199,20,296,825,7,6,1,1,1
199,21,371,836,5,6,1,1,1
199,22,370,832,5,6,1,1,1
199,24,406,775,7,8,1,1,1
199,25,392,803,6,7,1,1,1
199,26,434,741,6,7,1,1,1
199,27,462,688,5,6,1,1,1
199,28,635,44,5,8,1,1,1
199,29,638,61,4,8,1,1,1
199,30,464,679,7,7,1,1,1
199,31,473,665,6,7,1,1,1
199,32,468,696,5,5,1,1,1
199,33,479,655,6,6,1,1,1
199,35,477,652,6,6,1,1,1
199,36,495,640,5,7,1,1,1
199,38,525,573,5,7,1,1,1
199,39,511,607,5,5,1,1,1
199,41,529,547,6,8,1,1,1
199,42,529,557,6,6,1,1,1
199,43,517,581,6,7,1,1,1
199,44,283,892,7,7,1,1,1
199,45,547,618,7,7,1,1,1
199,48,420,763,6,7,1,1,1
199,49,425,880,6,7,1,1,1
199,50,423,876,6,6,1,1,1
199,51,578,375,4,6,1,1,1
199,52,586,268,5,8,1,1,1
199,53,421,893,7,7,1,1,1
199,54,418,752,5,6,1,1,1
199,55,391,814,7,6,1,1,1
199,62,417,899,4,3,1,1,1
199,63,505,629,5,5,1,1,1
199,64,604,168,5,6,1,1,1
199,65,479,969,5,5,1,1,1
199,66,447,836,6,8,1,1,1
199,67,535,559,6,5,1,1,1
199,69,606,144,6,9,1,1,1
199,70,609,127,5,5,1,1,1
199,71,231,857,6,5,1,1,1
199,72,602,209,5,7,1,1,1
199,73,607,117,5,8,1,1,1
199,74,614,90,5,7,1,1,1
199,76,523,961,6,5,1,1,1
199,77,533,1005,6,5,1,1,1
199,79,626,15,4,8,1,1,1
199,80,621,9,5,6,1,1,1
199,94,605,129,4,7,1,1,1
200,1,434,861,6,7,1,1,1
200,2,445,849,6,7,1,1,1
200,3,448,826,6,5,1,1,1
200,4,478,754,7,8,1,1,1
200,5,461,813,6,6,1,1,1
200,6,503,700,5,5,1,1,1
200,19,273,1001,6,6,1,1,1
200,20,296,825,7,6,1,1,1
200,21,371,838,5,6,1,1,1
200,22,369,834,5,6,1,1,1
200,24,405,777,6,7,1,1,1
200,25,390,805,6,8,1,1,1
200,26,433,742,6,7,1,1,1
200,27,461,690,6,6,1,1,1
200,28,635,42,5,9,1,1,1
200,29,638,59,4,8,1,1,1
200,30,463,680,7,7,1,1,1
200,31,473,667,6,7,1,1,1
200,32,467,698,6,5,1,1,1
200,33,479,655,6,7,1,1,1
200,35,476,654,6,6,1,1,1
200,36,494,642,5,7,1,1,1
200,38,525,576,5,7,1,1,1
200,39,511,608,4,6,1,1,1
200,41,529,548,5,8,1,1,1
200,42,529,558,6,7,1,1,1
200,43,516,582,5,8,1,1,1
200,44,284,893,8,6,1,1,1
200,45,547,616,7,7,1,1,1
200,48,419,765,6,7,1,1,1
200,49,425,879,7,7,1,1,1
200,50,424,874,6,6,1,1,1
200,51,578,378,4,6,1,1,1
200,52,585,271,6,7,1,1,1
200,53,423,892,6,7,1,1,1
200,54,416,753,6,6,1,1,1
200,55,389,816,6,6,1,1,1
200,62,417,897,4,4,1,1,1
200,63,503,631,5,5,1,1,1
200,64,604,170,4,6,1,1,1
200,65,478,969,6,4,1,1,1
200,66,447,835,7,8,1,1,1
200,67,535,561,6,5,1,1,1
200,69,606,145,6,9,1,1,1
200,70,608,129,5,5,1,1,1
200,71,234,857,6,5,1,1,1
200,72,601,213,5,6,1,1,1
200,73,607,119,5,8,1,1,1
200,74,614,94,4,7,1,1,1
200,76,522,959,7,5,1,1,1
200,77,531,1004,7,5,1,1,1
200,79,626,19,4,6,1,1,1
200,80,621,11,5,7,1,1,1
200,94,604,131,4,8,1,1,1
201,1,435,859,6,8,1,1,1
201,2,445,847,6,7,1,1,1
201,3,449,825,5,4,1,1,1
201,4,479,752,6,8,1,1,1
201,5,462,812,6,6,1,1,1
201,6,504,698,5,5,1,1,1
201,18,309,935,9,7,1,1,1
201,19,272,1004,6,6,1,1,1
201,20,293,824,7,6,1,1,1
201,21,370,839,6,6,1,1,1
201,22,368,836,5,5,1,1,1
201,24,403,778,6,8,1,1,1
201,25,389,806,6,8,1,1,1
201,26,432,743,6,7,1,1,1
201,27,461,691,5,6,1,1,1
201,28,635,40,5,9,1,1,1
201,29,638,58,4,7,1,1,1
201,30,463,682,6,6,1,1,1
201,31,472,668,6,7,1,1,1
201,32,466,699,6,6,1,1,1
201,33,478,657,6,6,1,1,1
201,35,474,655,6,7,1,1,1
201,36,494,643,5,7,1,1,1
201,38,524,576,5,8,1,1,1
201,39,510,610,5,6,1,1,1
201,41,528,550,5,9,1,1,1
201,42,528,560,5,7,1,1,1
201,43,515,585,5,7,1,1,1
201,44,287,895,7,6,1,1,1
201,45,548,613,6,7,1,1,1
201,48,417,767,6,8,1,1,1
201,49,426,877,6,7,1,1,1
201,50,425,872,5,6,1,1,1
201,51,577,380,5,6,1,1,1
201,52,585,273,5,8,1,1,1
201,53,423,890,6,7,1,1,1
201,54,416,755,5,6,1,1,1
201,55,388,817,6,7,1,1,1
201,62,418,896,4,4,1,1,1
201,63,503,634,5,5,1,1,1
201,64,603,172,5,7,1,1,1
201,65,478,969,5,4,1,1,1
201,66,447,834,7,8,1,1,1
201,67,533,563,6,5,1,1,1
201,69,606,148,5,8,1,1,1
201,70,608,132,5,5,1,1,1
201,71,236,858,6,6,1,1,1
201,72,600,216,5,6,1,1,1
201,73,607,121,5,8,1,1,1
201,74,614,96,4,7,1,1,1
201,76,522,957,6,5,1,1,1
201,77,531,1003,7,5,1,1,1
201,79,625,22,4,5,1,1,1
201,80,621,14,5,6,1,1,1
201,94,604,134,4,8,1,1,1
202,1,436,858,6,7,1,1,1
202,2,446,846,6,6,1,1,1
202,3,450,822,5,5,1,1,1
202,4,480,751,6,7,1,1,1
202,5,463,810,6,6,1,1,1
202,6,505,696,5,5,1,1,1
202,18,307,938,9,6,1,1,1
202,19,270,1006,6,6,1,1,1
202,20,292,823,7,6,1,1,1
202,21,370,841,5,6,1,1,1
202,22,368,837,4,6,1,1,1
202,24,403,779,6,8,1,1,1
202,25,388,809,6,7,1,1,1
202,26,431,745,6,7,1,1,1
202,27,459,692,5,7,1,1,1
202,28,636,38,5,9,1,1,1
202,29,638,56,4,8,1,1,1
202,30,462,683,7,7,1,1,1
202,31,471,669,6,7,1,1,1
202,32,465,702,6,5,1,1,1
202,33,478,657,5,6,1,1,1
202,35,474,657,5,6,1,1,1
202,36,493,644,5,8,1,1,1
202,38,524,577,5,7,1,1,1
202,39,509,611,5,6,1,1,1
202,41,527,552,5,8,1,1,1
202,42,527,560,6,7,1,1,1
202,43,515,586,5,8,1,1,1
202,44,287,896,8,6,1,1,1
202,45,548,610,6,7,1,1,1
202,48,416,769,6,7,1,1,1
202,49,427,876,6,7,1,1,1
202,50,426,870,5,6,1,1,1
202,51,577,383,5,6,1,1,1
202,52,585,276,5,7,1,1,1
202,53,424,890,6,6,1,1,1
202,54,415,757,5,6,1,1,1
202,55,388,818,6,6,1,1,1
202,62,418,895,4,4,1,1,1
202,63,503,635,5,5,1,1,1
202,64,603,175,5,7,1,1,1
202,65,478,969,5,4,1,1,1
202,66,449,833,6,7,1,1,1
202,67,533,564,6,5,1,1,1
202,69,606,150,5,9,1,1,1
202,70,608,133,5,6,1,1,1
202,71,239,860,6,5,1,1,1
202,72,600,218,5,6,1,1,1
202,73,606,123,5,8,1,1,1
202,74,613,97,5,7,1,1,1
202,76,521,956,7,5,1,1,1
202,77,530,1002,7,6,1,1,1
202,80,621,15,4,6,1,1,1
202,81,626,1,5,5,1,1,1
202,94,604,135,4,8,1,1,1
203,1,437,856,6,7,1,1,1
203,2,447,845,6,6,1,1,1
203,3,451,820,6,5,1,1,1
203,4,480,748,6,8,1,1,1
203,5,463,809,7,6,1,1,1
203,6,505,694,6,5,1,1,1
203,18,306,939,9,7,1,1,1
203,19,269,1008,6,6,1,1,1
203,20,290,823,7,6,1,1,1
203,21,368,842,6,6,1,1,1
203,22,366,839,5,6,1,1,1
203,24,402,781,7,8,1,1,1
203,25,388,810,6,7,1,1,1
203,26,429,747,6,7,1,1,1
203,27,459,694,5,6,1,1,1
203,28,636,36,5,9,1,1,1
203,29,639,54,4,8,1,1,1
203,30,461,685,6,7,1,1,1
203,31,470,671,6,7,1,1,1
203,32,463,703,6,6,1,1,1
203,33,476,659,6,6,1,1,1
203,35,472,660,6,6,1,1,1
203,36,491,647,5,7,1,1,1
203,38,523,580,5,7,1,1,1
203,39,508,614,5,5,1,1,1
203,41,526,553,5,8,1,1,1
203,42,526,565,5,7,1,1,1
203,43,513,589,6,8,1,1,1
203,44,289,897,8,6,1,1,1
203,45,549,608,6,7,1,1,1
203,48,415,772,6,7,1,1,1
203,49,428,875,6,7,1,1,1
203,50,427,870,5,5,1,1,1
203,51,577,385,5,6,1,1,1
203,52,584,277,6,8,1,1,1
203,53,425,888,6,6,1,1,1
203,54,413,759,5,5,1,1,1
203,55,386,820,6,7,1,1,1
203,62,419,893,4,4,1,1,1
203,63,501,636,5,5,1,1,1
203,64,603,176,5,7,1,1,1
203,65,477,968,6,5,1,1,1
203,66,449,831,6,8,1,1,1
203,67,533,566,5,5,1,1,1
203,69,605,152,6,9,1,1,1
203,70,608,136,5,5,1,1,1
203,71,240,862,6,5,1,1,1
203,72,600,221,5,7,1,1,1
203,73,606,128,5,8,1,1,1
203,74,613,100,5,7,1,1,1
203,76,521,954,6,5,1,1,1
203,77,529,1002,7,5,1,1,1
203,78,624,43,5,5,1,1,1
203,80,620,17,5,6,1,1,1
203,81,626,4,5,4,1,1,1
203,94,604,137,4,8,1,1,1
204,1,437,855,6,8,1,1,1
204,2,448,843,6,7,1,1,1
204,3,452,819,5,4,1,1,1
204,4,481,746,6,8,1,1,1
204,5,464,807,6,6,1,1,1
204,6,506,692,6,5,1,1,1
204,18,305,942,8,7,1,1,1
204,19,268,1011,6,6,1,1,1
204,20,288,823,7,6,1,1,1
204,21,367,845,6,6,1,1,1
204,22,365,841,5,6,1,1,1
204,24,400,782,7,8,1,1,1
204,25,386,812,6,7,1,1,1
204,26,428,748,6,8,1,1,1
204,27,458,695,5,6,1,1,1
204,28,636,34,5,9,1,1,1
204,29,639,52,4,7,1,1,1
204,30,460,686,6,7,1,1,1
204,31,469,671,7,7,1,1,1
204,32,462,704,6,6,1,1,1
204,33,476,660,6,6,1,1,1
204,35,471,663,6,6,1,1,1
204,36,490,648,5,7,1,1,1
204,38,522,581,5,8,1,1,1
204,39,507,615,5,6,1,1,1
204,41,525,556,5,8,1,1,1
204,42,525,568,6,6,1,1,1
204,43,513,592,5,7,1,1,1
204,44,291,898,8,7,1,1,1
204,45,549,604,7,7,1,1,1
204,48,413,774,6,7,1,1,1
204,49,429,873,6,7,1,1,1
204,50,428,868,5,6,1,1,1
204,51,576,387,4,6,1,1,1
204,52,583,280,6,7,1,1,1
204,53,426,887,6,6,1,1,1
204,54,412,760,5,6,1,1,1
204,55,384,822,7,7,1,1,1
204,62,420,892,4,4,1,1,1
204,63,500,639,5,5,1,1,1
204,64,602,178,5,7,1,1,1
204,65,478,968,5,5,1,1,1
204,66,450,830,6,7,1,1,1
204,67,531,568,6,5,1,1,1
204,69,604,154,5,9,1,1,1
204,70,608,136,5,6,1,1,1
204,71,243,864,6,6,1,1,1
204,72,599,225,5,6,1,1,1
204,73,605,129,5,8,1,1,1
204,74,612,102,5,7,1,1,1
204,76,520,952,6,5,1,1,1
204,77,527,1001,7,5,1,1,1
204,78,625,46,3,7,1,1,1
204,80,620,18,5,6,1,1,1
204,81,626,6,5,4,1,1,1
204,94,603,141,4,7,1,1,1
205,1,438,854,6,7,1,1,1
205,2,448,842,6,7,1,1,1
205,3,453,816,5,5,1,1,1
205,4,482,745,6,7,1,1,1
205,5,465,805,6,7,1,1,1
205,6,507,689,5,5,1,1,1
205,18,303,944,9,7,1,1,1
205,19,267,1013,6,6,1,1,1
205,20,287,822,6,7,1,1,1
205,21,366,846,6,6,1,1,1
205,22,364,843,5,6,1,1,1
205,24,399,784,7,8,1,1,1
205,25,385,814,6,7,1,1,1
205,26,427,749,6,8,1,1,1
205,27,457,696,5,7,1,1,1
205,28,636,33,5,8,1,1,1
205,29,639,51,4,7,1,1,1
205,30,459,687,7,7,1,1,1
205,31,468,673,7,7,1,1,1
205,32,461,706,6,6,1,1,1
205,33,475,661,6,6,1,1,1
205,35,470,663,6,7,1,1,1
205,36,490,650,5,7,1,1,1
205,38,522,583,5,7,1,1,1
205,39,507,616,4,6,1,1,1
205,41,525,558,5,9,1,1,1
205,42,524,569,5,6,1,1,1
205,43,512,594,5,7,1,1,1
205,44,292,900,8,6,1,1,1
205,45,550,602,7,7,1,1,1
205,48,412,777,6,7,1,1,1
205,49,429,872,6,7,1,1,1
205,50,429,866,5,6,1,1,1
205,51,576,390,4,6,1,1,1
205,52,583,282,6,7,1,1,1
205,53,427,885,5,6,1,1,1
205,54,409,763,6,5,1,1,1
205,55,385,824,6,7,1,1,1
205,62,421,890,4,5,1,1,1
205,63,500,640,5,5,1,1,1
205,64,602,181,5,6,1,1,1
205,65,477,968,5,5,1,1,1
205,66,450,827,6,8,1,1,1
205,67,531,569,6,5,1,1,1
205,69,604,156,5,9,1,1,1
205,70,608,139,5,6,1,1,1
205,71,246,865,6,5,1,1,1
205,72,599,227,5,6,1,1,1
205,73,605,130,5,9,1,1,1
205,74,612,104,5,7,1,1,1
205,76,519,950,7,5,1,1,1
205,77,527,1000,6,6,1,1,1
205,78,624,47,4,7,1,1,1
205,79,625,32,4,5,1,1,1
205,80,620,21,5,6,1,1,1
205,81,626,7,5,6,1,1,1
205,94,603,143,4,7,1,1,1
206,1,439,852,5,7,1,1,1
206,2,449,841,6,6,1,1,1
206,3,453,815,6,4,1,1,1
206,4,482,743,7,7,1,1,1
206,5,465,804,6,6,1,1,1
206,6,508,687,5,5,1,1,1
206,18,301,946,9,6,1,1,1
206,19,265,1015,6,6,1,1,1
206,20,286,822,7,6,1,1,1
206,21,366,847,5,6,1,1,1
206,22,362,845,5,5,1,1,1
206,24,398,786,7,8,1,1,1
206,25,384,816,6,7,1,1,1
206,26,426,751,6,8,1,1,1
206,27,456,698,5,6,1,1,1
206,28,637,31,5,8,1,1,1
206,29,639,49,4,7,1,1,1
206,30,458,689,7,7,1,1,1
206,31,467,675,6,7,1,1,1
206,32,460,708,6,5,1,1,1
206,33,475,662,5,6,1,1,1
206,35,468,666,6,6,1,1,1
206,36,489,652,5,7,1,1,1
206,38,520,584,6,7,1,1,1
206,39,506,618,5,6,1,1,1
206,41,523,560,6,8,1,1,1
206,42,523,571,6,6,1,1,1
206,43,512,595,5,8,1,1,1
206,44,294,900,8,7,1,1,1
206,45,551,599,6,7,1,1,1
206,48,411,778,6,7,1,1,1
206,49,430,870,6,7,1,1,1
206,50,429,864,6,6,1,1,1
206,51,575,393,5,6,1,1,1
206,52,583,286,6,7,1,1,1
206,53,426,885,6,6,1,1,1
206,54,409,764,6,5,1,1,1
206,55,383,826,7,7,1,1,1
206,62,421,888,4,6,1,1,1
206,63,499,641,5,6,1,1,1
206,64,602,183,4,6,1,1,1
206,65,477,968,5,5,1,1,1
206,66,451,827,6,7,1,1,1
206,67,530,571,5,4,1,1,1
206,69,604,157,5,9,1,1,1
206,70,607,141,5,5,1,1,1
206,71,248,866,6,5,1,1,1
206,72,599,230,5,6,1,1,1
206,73,605,134,5,8,1,1,1
206,74,612,106,4,7,1,1,1
206,76,517,948,7,5,1,1,1
206,77,526,1000,6,5,1,1,1
206,78,624,49,3,7,1,1,1
206,79,625,34,3,5,1,1,1
206,80,620,23,5,6,1,1,1
206,81,625,8,5,7,1,1,1
206,94,602,144,5,8,1,1,1
207,1,439,851,6,7,1,1,1
207,2,450,839,6,6,1,1,1
207,3,454,813,5,4,1,1,1
207,4,483,740,6,8,1,1,1
207,5,466,803,6,6,1,1,1
207,6,509,685,5,5,1,1,1
207,18,301,948,8,6,1,1,1
207,19,263,1017,6,6,1,1,1
207,20,286,822,7,6,1,1,1
207,21,364,849,5,6,1,1,1
207,22,361,847,5,6,1,1,1
207,24,397,787,7,8,1,1,1
207,25,383,818,6,7,1,1,1
207,26,425,753,5,7,1,1,1
207,27,455,699,6,7,1,1,1
207,28,637,28,5,8,1,1,1
207,29,639,47,5,7,1,1,1
207,30,457,690,7,7,1,1,1
207,31,467,675,6,7,1,1,1
207,32,459,709,6,5,1,1,1
207,33,474,665,5,6,1,1,1
207,35,468,668,6,7,1,1,1
207,36,488,653,5,8,1,1,1
207,38,519,586,6,7,1,1,1
207,39,505,620,5,6,1,1,1
207,41,522,561,5,9,1,1,1
207,42,522,574,5,6,1,1,1
207,43,510,598,5,8,1,1,1
207,44,296,902,7,7,1,1,1
207,45,551,596,7,7,1,1,1
207,48,409,780,6,7,1,1,1
207,49,431,869,6,7,1,1,1
207,50,430,863,5,6,1,1,1
207,51,575,396,5,5,1,1,1
207,52,583,287,5,7,1,1,1
207,53,427,884,6,6,1,1,1
207,54,408,766,5,5,1,1,1
207,55,382,827,7,7,1,1,1
207,62,422,887,4,5,1,1,1
207,63,497,644,5,5,1,1,1
207,64,602,185,4,6,1,1,1
207,65,476,968,5,5,1,1,1
207,66,451,826,6,8,1,1,1
207,67,529,573,5,5,1,1,1
207,69,604,160,5,8,1,1,1
207,70,607,142,5,6,1,1,1
207,71,251,867,6,6,1,1,1
207,72,599,232,4,6,1,1,1
207,73,604,136,5,8,1,1,1
207,74,611,108,5,7,1,1,1
207,76,517,947,6,5,1,1,1
207,77,525,999,7,5,1,1,1
207,78,623,52,4,7,1,1,1
207,79,624,36,4,4,1,1,1
207,80,619,24,5,6,1,1,1
207,81,625,10,5,7,1,1,1
207,94,601,147,5,7,1,1,1
208,1,440,849,6,8,1,1,1
208,2,449,838,7,6,1,1,1
208,3,454,811,6,5,1,1,1
208,4,484,739,6,7,1,1,1
208,5,466,802,6,6,1,1,1
208,6,510,683,5,4,1,1,1
208,18,299,950,9,7,1,1,1
208,20,282,820,7,6,1,1,1
208,21,364,850,5,6,1,1,1
208,22,360,849,5,6,1,1,1
208,24,397,788,6,8,1,1,1
208,25,381,819,7,7,1,1,1
208,26,424,755,6,7,1,1,1
208,27,454,701,5,6,1,1,1
208,28,637,26,5,8,1,1,1
208,29,639,45,5,7,1,1,1
208,30,456,692,7,7,1,1,1
208,31,466,678,6,7,1,1,1
208,32,458,711,6,5,1,1,1
208,33,473,665,6,6,1,1,1
208,35,466,670,6,6,1,1,1
208,36,487,655,5,7,1,1,1
208,38,519,587,6,7,1,1,1
208,39,504,622,5,6,1,1,1
208,41,522,564,5,8,1,1,1
208,42,521,576,6,6,1,1,1
208,43,510,600,5,7,1,1,1
208,44,297,902,8,7,1,1,1
208,45,551,593,7,7,1,1,1
208,48,407,783,6,7,1,1,1
208,49,431,867,6,7,1,1,1
208,50,431,861,5,6,1,1,1
208,51,574,397,5,6,1,1,1
208,52,582,290,6,7,1,1,1
208,53,428,882,5,6,1,1,1
208,54,407,767,5,6,1,1,1
208,55,381,830,6,6,1,1,1
208,62,423,886,4,5,1,1,1
208,63,496,646,5,5,1,1,1
208,64,601,187,5,6,1,1,1
208,65,476,967,5,5,1,1,1
208,66,451,825,6,7,1,1,1
208,67,529,574,5,5,1,1,1
208,69,603,162,6,8,1,1,1
208,70,607,144,5,5,1,1,1
208,71,253,870,6,6,1,1,1
208,72,599,236,4,6,1,1,1
208,73,604,138,5,8,1,1,1
208,74,611,111,5,6,1,1,1
208,76,517,945,6,5,1,1,1
208,77,524,999,6,5,1,1,1
208,78,623,54,4,7,1,1,1
208,79,624,39,4,4,1,1,1
208,80,619,26,5,7,1,1,1
208,81,624,13,5,6,1,1,1
208,94,602,149,4,7,1,1,1
209,1,440,848,6,7,1,1,1
209,2,451,837,6,6,1,1,1
209,3,456,809,5,5,1,1,1
209,4,485,737,6,7,1,1,1
209,5,466,799,6,6,1,1,1
209,6,510,681,6,5,1,1,1
209,18,297,953,9,6,1,1,1
209,20,280,819,7,7,1,1,1
209,21,363,851,5,6,1,1,1
209,22,359,850,5,6,1,1,1
209,24,394,790,7,8,1,1,1
